Stokes I Q U V
  0.0987609997 -0.011134251  14.5442276 -15.363925 -19.8711071
  0.100152001  13.5958977  15.9596329 -6.5108242  9.87611675
  0.101543002  39.4906006  0.346601844  6.4539299  66.355629
  0.102934003  2.90799642 -14.4905567 -12.4953642  33.9491196
  0.104324996 -4.87335634 -15.5489473 -5.87053394 -15.562273
  0.105715998  29.6151676 -1.84467602  18.1276073 -2.07996225
  0.107106999  23.3724689 -2.96491241  5.59171247  11.9456444
  0.108498 -8.55642223  4.32435465 -12.211957 -12.2006311
  0.109889001  10.9859362  12.6973133 -15.3399324 -16.1288013
  0.111280002  12.6971502 -6.48726177  15.6279259 -1.26680589
  0.112671003  19.2346363 -29.1182842 -7.52149296  0.173642442
  0.114061996  37.3479881 -1.82078147 -15.4628925 -17.1010151
  0.115452997  5.77679729  13.435235  25.2937603 -37.5407257
  0.116843998  9.17585945  13.3986912 -3.90167856 -11.9289837
  0.118234999  6.55331469  10.3823452 -19.0827065  22.5595684
  0.119626001  0.0140306689 -8.82612419 -0.749710917  24.9114666
  0.121017002 -7.06629944 -9.60199642  0.580353498 -12.4222383
  0.122408003 -11.0926867  0.248212203  20.7622433 -8.51908779
  0.123799004 -3.8649621 -12.4342127  16.9324989  7.74582577
  0.125190005 -13.6037865 -40.3473549 -15.5363684  1.81246519
  0.126580998 -39.54702 -32.1599312  5.37128448 -12.5205326
  0.127972007 -35.261795  6.88529634  26.5608444 -24.5016308
  0.129363 -7.81765175 -2.44766402  7.14370394 -33.760891
  0.130753994  22.8799553 -10.5015593  18.2625618 -18.294836
  0.132145002  10.5671196  13.8175497  35.562397 -0.77355063
  0.133535996 -17.0154305  4.1641202  10.4441233 -25.3880615
  0.134927005 -24.8093662  5.69056511 -11.7081223 -23.6634541
  0.136317998  2.64915729  23.088665 -15.1914816  27.1400509
  0.137709007  8.75704288  13.8906393  15.9848089  18.4580441
  0.1391 -21.4588356  13.0051317  27.8669167 -7.49683428
  0.140490994  14.9494104  7.95633793  15.0985985  41.6195946
  0.141882002  27.4348068  7.56277943  7.91895008  30.4641628
  0.143272996 -6.69601536 -7.23783398 -6.21542072 -13.9609804
  0.144664004  12.6234531 -21.903513 -1.36450958  24.6273079
  0.146054998 -2.37483931 -18.9110622  6.2934823  22.9402332
  0.147446007 -36.6171074 -30.225872 -10.3405695 -13.6285696
  0.148837  13.5958977 -43.2287636 -4.30804539  12.7695236
  0.150227994  41.8668861 -26.0892887  5.45675659  10.6517429
  0.151619002  24.0249596 -9.99555492 -6.10445738  3.48703122
  0.153009996  44.4768486 -10.5381041 -21.742836  12.4996624
  0.154401004  33.9615097 -13.0245504 -8.58014679  15.4306002
  0.155791998 -19.7853699 -9.78612614  17.6342678 -16.287859
  0.157183006 -24.5379448 -4.83712673 -1.40199733 -29.9935646
  0.158574 -10.1076593 -16.485054 -25.4001369  25.4279556
  0.159964994 -1.09322584  3.61032677 -13.5795088  45.7943916
  0.161356002  12.2280045  10.1476154 -1.91932786  5.75135851
  0.162746996  12.2657518 -2.10330033  8.96560764  3.21538329
  0.164138004 -31.7045536 -22.2352276  19.0018196 -11.8431997
  0.165528998 -29.0190964 -29.3642597 -3.13842869 -35.5337486
  0.166920006  16.0458832 -8.76427937  18.3120461  8.42315769
  0.168311  21.7834835 -0.687895  8.42428493  30.217535
  0.169701993  52.1108093  9.42093849 -3.17441678  29.7493
  0.171093002  31.2886333 -7.73118782  19.0258121  28.383913
  0.172483996 -11.9411039 -21.8529129  1.92241395  21.4515305
  0.173875004  22.9662361 -9.71303654  13.1282444  41.0905952
  0.175265998  49.1916771  5.94918919  18.4844894  3.81944227
  0.176657006  28.3838825  22.5222225 -11.0183477 -33.9199486
  0.178048  9.31067085  30.1938019 -42.9203987 -20.8558311
  0.179438993  7.83313084  6.25700808 -22.5060863  1.66413116
  0.180830002 -4.49228764 -8.49441051  30.3291111  12.8803272
  0.182220995  2.2303412 -4.81182671  25.2937603  4.38597107
  0.183612004  5.77679729  4.57032871 -2.1277597  8.25159073
  0.185002998  4.93916512  12.2911043  10.7395267  13.5219164
  0.186394006  11.1692801  3.53583193  20.046978  33.0126495
  0.187785  6.76182413  6.57747746  21.6364574  32.5444145
  0.189175993 -8.55642223  22.276247  17.0434628  20.3560047
  0.190567002 -2.41078925  34.5763588  10.7515221  42.4684944
  0.191957995  16.3047218 -2.57135391  6.17052269  47.0132332
  0.193349004  0.716850936 -30.2385216 -4.09811449  36.6691704
  0.194739997 -32.9592056 -22.9619045  0.901248395 -10.4152613
  0.196131006 -36.4822922  4.92734241 -1.73338878 -18.294836
  0.197521999 -29.2042389  10.7140589 -8.64162636 -33.4892426
  0.198912993 -24.7230854 -0.0230621044 -14.0473557 -30.7316589
  0.200304002  17.8811245  4.96388721  3.86877656 -0.700277209
  0.201694995  25.4647522  11.256608  16.6985741 -15.1923313
  0.203086004 -8.0513258  10.5538244  21.8823776 -11.2641611
  0.204476997 -5.84759808  14.9869804  17.2398968 -8.29748058
  0.205868006 -12.9512959  16.8099995 -5.2557354 -9.14638042
  0.207258999 -22.0142612  14.6046667 -19.2671471 -2.59645057
  0.208649993 -18.6763153  13.6699648  20.5778046 -3.72950792
  0.210041001 -15.9315414 -20.0312996  17.4378319 -6.58538437
  0.211431995  4.79177046 -43.6602745 -14.3667517 -7.6576786
  0.212823004  25.7361736 -7.16474438  3.62285709  6.10878992
  0.214213997  9.38436794  23.0394707  16.9205017  1.3692503
  0.215605006  1.79894245  4.1275754  16.4406586 -1.53666663
  0.216995999 -2.47370148 -4.3817234  6.82280922  0.309466362
  0.218386993  3.46162462  10.3696957 -13.3080978  3.43699074
  0.219778001  22.1034374  13.1400661 -21.9392719  10.7750568
  0.221168995 -1.08244085  3.71996093 -9.84873104 -13.9234505
  0.222560003 -7.20111132 -12.3976679  19.0498047  1.70166147
  0.223950997  28.1502094 -4.035954  12.6843891  27.6940689
  0.225342005  16.9931622  19.8881912  32.6068649  7.73510265
  0.226732999 -3.11360931 -6.24128771  55.3484154  16.9818516
  0.228123993 -6.26461697 -24.6612339  8.59672832  31.6579838
  0.229515001  3.80674362  1.44294357 -11.0423403  17.9165344
  0.230905995 -6.04352522  7.94368792 -4.15959406  23.5442924
  0.232297003 -17.0639629 -13.6654892 -7.20059824  19.1478863
  0.233687997  2.83429933 -23.3189182  14.6172562  6.67531872
  0.235079005  21.6846218 -12.4707575  26.2909336  9.88862705
  0.236469999  3.26569796 -2.53480911  30.0576992  13.5094061
  0.237860993 -5.60134172  1.55398333  11.0589218  0.593624294
  0.239252001 -4.56598473 -1.95571578 -19.9449253 -8.33501053
  0.240642995  11.4532843 -20.7706261 -11.8550739  10.5534487
  0.242034003 -1.15613806 -19.907608  6.36845779  0.777701437
  0.243424997 -5.46473217  8.47358608  28.8146076  1.97152221
  0.244816005  5.88824224  22.3254433  30.9454098  22.9277229
  0.246206999  4.57067871  46.0162621  30.6979904  25.3671913
  0.247598007  38.8614769  46.6066017  16.0088005  42.7651634
  0.248989001  12.2405872 -0.145346373 -2.00479984  25.4779949
  0.250380009  11.8846827 -22.6414356  24.578495 -10.9567699
  0.251771003  5.25911903  8.18966198  31.5602074 -0.441139489
  0.253161997 -14.7128401  26.5618191  19.5671349  8.92892361
  0.25455299 -1.672019  5.2351613  6.89778471 -9.87375259
  0.255944014 -10.537261 -3.77732968 -19.6495209  1.17087591
  0.257335007 -17.9141769  30.3160877 -19.8954411 -0.317825675
  0.258726001 -9.30597687  25.3417873  9.59390163  25.3296604
  0.260116994  10.4934225 -4.97206116  20.441349  14.9981079
  0.261507988  4.89063263 -12.3231726  20.7007637 -17.6425228
  0.262899011  3.12908816 -1.6605469  10.8624859  0.691917896
  0.264290005  7.32803488 -10.1810904  4.34861946 -2.95388198
  0.265680999 -18.8866215 -25.7814713  7.45110321 -16.0662518
  0.267071992 -31.9508095 -8.53095531 -12.7052956 -7.01608944
  0.268462986 -14.639143  12.5862732 -11.0543365  3.01879597
  0.269854009  1.50415349  20.7371521  22.3007393 -6.24046326
  0.271245003 -45.4445992 -18.0002556  16.6370945 -30.7441692
  0.272635996 -36.7159691 -17.3340168 -12.8897352 -19.5386963
  0.27402699  3.1416707  16.6005707 -6.89319897  13.3860922
  0.275418013 -11.1412191  12.4991283  13.2257118  18.2739658
  0.276809007 -8.45755959 -5.34172487  7.10621643  26.2536221
  0.278200001  6.42928791 -19.1823368  0.875756741  55.829277
  0.279590994  3.09313846 -42.6496735  6.79881716  32.9751167
  0.280981988  3.94155574 -22.0384483 -14.8600893 -15.0690174
  0.282373011  1.2704792  3.8310008  0.469389856 -27.0876465
  0.283764005 -1.31611514  5.61747551  28.235796 -33.5017509
  0.285154998 -10.4276133  7.22966003  11.5522604 -25.6579208
  0.286545992 -26.396553  3.21536279  7.35363531  20.625864
  0.287936985  14.6797867  12.1182194 -12.9392185  32.2370224
  0.289328009 -5.0225482  11.6136217 -26.667223 -9.87375259
  0.290719002 -20.942955 -2.62054873  14.2363815 -16.2753487
  0.292109996  23.052515 -8.03900719  17.4993134  11.2933321
  0.29350099  1.60301566 -3.61850071  9.95078468 -27.8757839
  0.294892013 -28.6380291 -18.8492184  31.0923615 -25.153944
  0.296283007 -13.161603 -9.52890682  11.7606916 -4.29603672
  0.297674  30.0339832  9.00348473 -9.02400112  20.1218872
  0.299064994  29.2215157 -1.29088295 -14.0218639  24.1483498
  0.300455987  16.9068813  8.25150681 -19.7229977 -11.7323961
  0.301847011  22.1897182  28.3707829 -10.5505009 -24.4390812
  0.303238004  31.8314762  29.7130985  24.4195461 -21.9638691
  0.304628998  10.6893492  28.0882645  41.7193794  1.94650197
  0.306019992 -16.744009  24.9974232  20.2194214  13.0536814
  0.307410985  3.67193151  3.35170269 -2.1652472  6.07125998
  0.308802009  7.51317692 -10.1445456 -21.0905495  8.51072884
  0.310193002  7.74685097  3.35170269 -22.1237106  20.6759052
  0.311583996 -3.49467826  4.02778006  11.6257362 -22.7645149
  0.312974989  20.1945 -0.0722569227  23.0759869 -19.7853241
  0.314366013  42.0502319  3.67076612  1.35709918  10.2460585
  0.315757006  40.6104393 -7.54565287  31.0683689 -2.79303789
  0.317148  46.6428299 -3.9994092  20.2569103 -15.0332747
  0.318538994  34.1340675  19.2725525  8.23984528 -26.4960976
  0.319929987  40.7578354  14.2237577  27.8909092 -6.70869827
  0.321321011  72.3523941  18.9886284  16.304203  26.4877396
  0.322712004  62.7735443  46.4224701  1.57752693  16.7102032
  0.324102998  25.5276642  40.5359612 -0.835182905  15.3805599
  0.325493991  43.9843369  46.5939522  7.18119192  10.4301348
  0.326885015  52.8118324  26.8569889 -21.0155735  7.02023983
  0.328276008  69.9149857  3.65952158  0.395913899  43.51577
  0.329667002  45.1167564 -9.87327099  21.2915707  32.939373
  0.331057996  14.7031536 -1.11799824  5.38328075  1.26916957
  0.332448989  27.8176727  30.3666878  0.173986584  23.0885658
  0.333840013 -0.61329484  22.4238319 -9.89821434  15.4913635
  0.335231006 -29.5978909 -8.16129112 -2.69457388 -32.6028137
  0.336622  0.0643605068 -16.2390804 -3.81470704 -12.581295
  0.338012993  36.8914223 -8.25968075 -27.3450012  11.3916254
  0.339403987  32.4462204 -4.72608709 -12.053009 -9.94702625
  0.34079501  25.7972889  6.67586708  29.6888199 -13.5678062
  0.342186004  26.7697334  2.24271083  4.57054663 -0.601983607
  0.343576998 -5.36586952 -29.5118427 -15.6113434  1.56583762
  0.344967991 -29.9196415 -43.1064796  48.2197533 -6.44956064
  0.346359015 -7.73137236 -25.8180161  41.0161095 -10.9067297
  0.347750008  13.3118935 -11.4742107 -5.94550943 -3.26127291
  0.349141002 -6.0812726  1.39374876  10.9599543  10.6767626
  0.350531995 -3.76609993  12.0929193  26.3389168  19.2962208
  0.351922989  39.8105545  11.9087906  3.26447439  18.6689281
  0.353314012  34.416275  25.5273228 -11.1038198 -0.737807512
  0.354705006  16.612093  14.7536564 -12.0035257  5.17231989
  0.356095999  2.55029511 -21.0292511 -4.48048925  7.15606403
  0.357486993  21.0932465 -2.95366788  7.56206703  11.588213
  0.358877987  49.6482391  13.8301992 -7.02815485  16.4635773
  0.36026901  23.6546764 -0.145346373 -4.68892097  8.53396225
  0.361660004 -6.98001957  11.5644264  15.750885  0.0503286272
  0.363050997 -22.1131248  15.9230881  30.7849617 -10.0202999
  0.364441991  1.29564404 -2.21433997  12.6603975  16.8210087
  0.365833014 -1.14355564  19.5185261 -21.8537998  25.8961906
  0.367224008 -8.43239498  15.1711102 -7.89037228  17.2517128
  0.368615001  1.78815758 -14.3921671 -5.85853767  11.2933321
  0.370005995 -15.6852846 -25.5228462 -28.0722637  0.370229691
  0.371396989  8.23936462  5.19861698 -6.17943287  34.133194
  0.372788012  16.8331852  13.5462751  9.07657146  22.202137
  0.374179006 -7.39883566 -18.8984127  17.1664219 -4.17272282
  0.375569999 -43.5374603 -11.4123659  14.7537117 -27.6774082
  0.376960993 -42.5650139  5.05103254 -10.5624971 -28.6263885
  0.378351986 -16.0052376 -24.5375443 -3.35885644 -10.0828505
  0.37974301 -20.9663219 -40.4344978  14.6427479 -11.6591225
  0.381134003 -22.6415882 -20.2407284  4.54505491 -12.1505909
  0.382524997 -10.8464298  4.17677021 -7.49600172 -23.8242989
  0.383915991  9.60546017  29.6400089 -8.39570713 -1.84584475
  0.385307014  11.5755138  20.5150738  26.3524132  5.98547649
  0.386698008  2.04519916  5.28435612  36.7695007 -16.8794079
  0.388089001 -0.35445565  6.07287884  16.1692486 -22.1122017
  0.389479995  1.55268574  4.65606833 -8.19777203 -5.09668303
  0.390870988 -12.014801  9.40969372 -42.4285622  8.47319889
  0.392262012  0.112892859  2.23006082 -14.5271988  1.56583762
  0.393653005 -11.6714802 -0.0230621044  28.5072079 -21.9031048
  0.395043999 -30.6943626  14.6299667  26.4378853 -47.5023384
  0.396434993  3.94155574  24.7753448  5.50624037  14.8015203
  0.397825986  27.8913689  12.069025 -9.65079594  20.5025501
  0.39921701  10.4071426  6.79955673 -0.329848409 -39.560215
  0.400608003 -12.9027634  30.9696751  15.160079 -50.7639008
  0.401998997  3.80674362  24.0613174  12.8568325 -15.6230364
  0.40338999  32.6061974  1.24616432 -12.877739  11.0467043
  0.404781014  11.9080505 -3.97551465 -26.5937462 -3.54364371
  0.406172007 -9.58998108 -0.859374046 -42.4045677  14.234992
  0.407563001 -25.0178757  1.75076258 -40.0638351 -22.0639496
  0.408953995 -42.1336174 -2.79343343 -7.80490017 -47.23069
  0.410344988 -35.3606567 -13.9972029 -15.8692589 -7.84175587
  0.411736012 -5.31733751 -20.6216373 -3.66775513  2.57558107
  0.413127005  20.1333847 -7.02840471  20.6872692  15.2197151
  0.414517999  20.6995945  25.292593  9.63138962  18.4223003
  0.415908992  14.4946451  19.5424213 -5.44017458  20.071846
  0.417299986 -19.0340157  6.08412361 -20.166851 -2.84307814
  0.418691009 -35.114399 -3.17434192 -6.2649045 -18.7755814
  0.420082003 -21.0777664 -19.5393505  11.3183365 -16.5970364
  0.421472996  6.88405371 -6.65874052 -0.502291918 -2.25152922
  0.42286399  9.38436794  0.137172461  4.73099422  10.948411
  0.424255013  3.44904232  6.23311377  30.796957 -13.9234505
  0.425646007  17.0434914 -1.37662244  23.4463654 -12.4830017
  0.427037001  17.1171894  21.1068172  3.63485312  0.604347229
  0.428427994  1.35675895  13.0416765  21.9813442  7.46345472
  0.429818988 -6.72118044 -1.67319691  18.7304096 -34.7205925
  0.431210011 -36.568573  9.13841915 -12.7292871 -49.4342537
  0.432601005 -19.9201813 -2.17779517 -28.084259 -22.1979866
  0.433991998 -18.6152  4.69401836 -24.1555462 -33.1210899
  0.435382992 -17.2616863  21.8826885  24.887392 -14.4792557
  0.436773986  22.978817  4.5576787  23.3473969  8.6948061
  0.438165009  7.46284723 -8.59280014 -3.2613883 -5.26824999
  0.439556003  8.84332275 -14.6634407  13.584095 -13.7643929
  0.440946996  20.3436909 -17.3466663 -5.30521917 -18.4556789
  0.44233799  13.1393337  2.47744036 -6.78223515 -3.5329206
  0.443729013  7.37656736  9.45888805  10.0242605 -1.37760961
  0.445120007  6.39154053 -1.01960862 -7.34904957 -13.5803165
  0.446511  20.9584351 -4.3817234 -31.075779 -10.4527922
  0.447901994  6.44187021 -7.71853781 -18.3194561  1.50328708
  0.449292988 -5.93208027  1.1098243  24.0611629  23.22439
  0.450684011  25.0351505  30.0588684  23.7537651  19.9002781
  0.452075005 -4.70079708  37.7051506 -15.4389 -25.707962
  0.453465998 -11.0801039 -6.32702684 -16.1151791 -14.4041958
  0.454856992 -0.453317851 -31.4571476 -1.84435236  9.18806076
  0.456247985 -19.6128101  6.26965857  11.022934 -0.959414959
  0.457639009 -12.9638777  4.70526314  17.2773857 -21.1650085
  0.459030002 -1.2532028 -4.4182682  21.1431198 -16.6578007
  0.460420996 -18.1101036 -8.88796902  11.7486963 -4.78750467
  0.46181199 -5.98241043 -19.2427769  1.39308739  2.84544182
  0.463203013  15.0231085  5.38274574 -18.1350174  21.5855675
  0.464594007  20.8595715  14.1492634 -37.454689  4.42171431
  0.465985  32.151432 -6.09229755 -36.911869 -0.71278733
  0.467375994  35.3150215  10.39359 -7.76741266 -3.97613549
  0.468766987  0.0266131293  32.8531342  16.9939785 -23.109436
  0.470158011 -35.8172188  30.7110519  19.76507 -4.65346813
  0.471549004 -8.19872093  11.0710726  20.4788361  2.41473699
  0.472939998  4.60662842  5.08757687  7.31614733  2.19312954
  0.474330992  8.16566753 -19.2188816  2.37826467 -22.9253597
  0.475721985  16.4898624 -36.1854706  12.4009819 -34.7831459
  0.477113008  11.1944456  11.3423471  16.5261307 -0.526923001
  0.478504002  11.8595181  33.4561234  12.4009819  5.6530652
  0.479894996 -4.47970486  21.1799049 -4.36952543 -9.87375259
  0.481285989 -32.8369751  0.889150441 -32.5902824 -26.9142933
  0.482677013 -9.50370121  0.790760815 -8.50667095 -13.3086681
  0.484068006 -1.04469347 -1.54950714  18.9388409 -10.0328102
  0.485459  8.63301563  5.54298067  6.04756308 -10.6618891
  0.486849993  16.7846527  34.0225639 -2.46065068  11.7722902
  0.488240987 -10.6235409  20.7498035 -22.9979248 -8.66742229
  0.48963201 -18.4066906  10.8995934  8.22784901 -22.1122017
  0.491023004 -10.9434948  3.14227319 -7.71792889 -17.0509739
  0.492413998  25.9950123  2.32985592 -29.9556465  29.6760273
  0.493804991  31.8063126 -3.11249685 -22.7025223  26.2893639
  0.495196015 -0.798436761  7.27885485 -29.2778683 -16.0912704
  0.496587008 -28.4169369  6.09677362  1.70198619 -17.5692501
  0.497978002 -31.3594341 -3.37112117 -11.4607029 -6.90528536
  0.499368995 -2.15374756 -1.95571578 -36.7154312  33.4433517
  0.500760019  1.08533728 -0.760984421 -24.0325851  4.2858901
  0.502151012  5.46942568  19.9120846 -21.8163109 -27.5540943
  0.503542006  13.1159668  23.4217834  0.199478239 -16.2396049
  0.504933 -10.3287516 -3.74078512  12.4744577 -29.3519745
  0.506323993 -29.1557064 -25.6577816 -19.7229977  2.93301249
  0.507714987 -12.8524332  0.322707206 -12.1999607  20.2452011
  0.50910598  18.0285187  0.827305496  8.65820789 -3.50790048
  0.510496974  8.21420002 -0.292930841  0.173986584 -13.7518835
  0.511888027  19.3694496  24.2580967 -14.3172674  5.43145752
  0.513279021  21.2298565  21.7589989 -9.18294907  3.64608812
  0.514670014  7.38914967  24.1597061 -7.55748129 -9.70039845
  0.516061008 -1.20467043  13.9651337 -3.35885644 -33.0102844
  0.517452002  2.04519916 -7.70588779  9.1500473 -22.0264187
  0.518842995  5.50537586 -18.8239174  14.2243853 -6.89277554
  0.520233989 -23.2581272 -4.89897156  27.7919426 -14.7991571
  0.521624982 -5.43956709 -2.39846921  10.6030712 -0.45364958
  0.523015976  5.89902687 -17.5069008  2.72315168  1.30669987
  0.524407029  4.93916512 -20.0186481  8.12888145 -17.4459362
  0.525798023  19.8385944 -23.5030479 -5.57513046 -40.200016
  0.527189016  3.54790449 -24.9198589 -9.10947323 -31.8897381
  0.52858001 -8.47014236 -12.3484735  1.12317574 -3.18799949
  0.529971004 -3.79126477  10.9234886  20.1339493  2.26819015
  0.531361997  22.5600014  15.8865433  23.8767242 -0.219532043
  0.532752991  21.1687412  15.5281239  4.82846212  13.9526215
  0.534143984 -8.95007324  16.5879211  6.39244986  0.752681255
  0.535534978 -0.343670696  15.2090597  5.56771994 -14.2326279
  0.536925972  6.4904027  29.7130985 -7.65644884  6.97019958
  0.538317025 -15.1550236  18.4587288 -10.3900537  13.804287
  0.539708018 -34.0934219  6.71241188 -5.15676737 -4.23348618
  0.541099012 -20.806345  5.66667032  0.100510649 -4.76427174
  0.542490005 -13.555254 -19.1696873  7.99392557  8.12827682
  0.543880999 -29.7956142 -20.6103916  10.0242605 -14.4792557
  0.545271993 -31.1383438 -5.03390598 -2.74405766 -44.4856186
  0.546662986 -28.957983  16.1817112  1.70198619 -29.8327198
  0.54805398 -22.8267288  25.3670883  9.49493408 -7.58261776
  0.549444973  3.40050983 -4.50400734  20.4668407  9.28635502
  0.550836027  14.900878 -20.5850925  22.608139  24.8989563
  0.55222702  1.89780474 -24.2058315 -6.15394115 -0.737807512
  0.553618014 -27.0382576 -13.062501 -11.4487066 -16.6077595
  0.555009007 -43.6111565  12.9179869 -5.8090539 -8.30999088
  0.556400001 -35.0658684  20.7624531 -10.9073839 -8.10089302
  0.557790995 -23.9232006  20.1580601 -0.0959250182 -13.7143526
  0.559181988 -8.88895893  7.00758076  17.3013783 -4.73925161
  0.560572982 -1.91827571 -7.39806843  20.7367516  13.9025812
  0.561963975 -5.42878199 -4.66424227  18.7918892  6.83616304
  0.563355029 -23.7614269  19.2472515  4.37261152  2.41473699
  0.564746022 -20.4989738  7.1186204 -22.7774963  6.26963425
  0.566137016 -0.760689378 -32.3693581 -20.4622555  11.2432919
  0.567528009 -14.8961849 -31.0888882  4.55855083  21.2049026
  0.568919003 -15.3527479 -18.947607  11.4772844  27.5832653
  0.570309997 -4.17233372 -23.528347  1.68849063  14.0634251
  0.57170099 -7.38625336 -21.1641846 -6.29039621 -3.137959
  0.573091984 -9.28260994 -10.1318951  11.1458931 -13.5302753
  0.574482977  3.96672058  1.92224169  8.20235729 -12.9029837
  0.575873971 -7.61992741  15.9230881 -29.0439453  6.46622133
  0.577265024 -32.5529709  18.9520836 -30.1280899  17.1176758
  0.578656018 -23.1089363  18.2619495 -5.20625162  18.9763184
  0.580047011 -11.4863377  4.50848389 -2.3256948  7.90666962
  0.581438005  5.01286221 -16.5595493 -19.219162  11.6865063
  0.582828999  16.8098183 -28.9341564 -35.7917328  15.9721079
  0.584219992  5.38314629 -42.0466843 -33.440506 -1.99239159
  0.585610986 -2.00455546 -36.4202003 -18.3074608  1.98403227
  0.587001979  16.1573277 -12.4468632 -19.8594532  25.354681
  0.588392973  19.9985714  11.5517769 -19.9824123  33.370079
  0.589784026  1.68929529  17.5479221 -0.700227082  17.0301056
  0.59117502 -19.2802734  3.2280128 -0.452808142 -11.0175333
  0.592566013 -19.859066 -13.5909939 -10.8818922 -5.32901335
