Stokes I Q U V
  0.169949993  8.56954765  2.99916816 -0.895091891  0.734563529
  0.171599999  11.2063446 -2.48840499  2.22061253  0.399144381
  0.173250005  5.0597682 -4.24977922  1.60936999  0.159497932
  0.174899995 -2.42873549 -2.74029613 -3.35114431  0.866412044
  0.176550001 -3.24492574 -3.55484319 -2.97961593 -4.40580988
  0.178200006  6.29297781 -0.104010373 -1.74546576 -7.14971924
  0.179849997  9.09690666 -2.03306365  1.08211482 -4.63343143
  0.181500003  5.72991991 -0.727030814  4.76065254 -5.26862335
  0.183149993  5.26259851 -2.1291995  5.83907604 -8.25174904
  0.184799999  4.19652128  2.67573404  7.91193485 -8.02412796
  0.186450005  1.54836559 -0.595495999 -2.65649724 -7.11364317
  0.188099995  4.65248442 -6.08306932  1.0103755 -8.82767391
  0.189750001  3.71784115 -4.02210855 -0.0441347919 -6.68245125
  0.191400006  5.21554184 -0.259765476 -5.52023935 -2.33273935
  0.193049997 -1.50707364 -0.847014427 -9.93016815  0.686462462
  0.194700003 -8.2767458 -2.72799969 -13.4885569  4.0655632
  0.196349993 -5.55719376 -0.595495999 -12.5174513  1.10605848
  0.197999999 -5.18560839 -1.1223805 -4.90899658  2.12434125
  0.199650005 -1.7829231  1.81311893 -4.87283516  6.0183816
  0.201299995  2.72316003  3.58641696 -4.15427494  10.6554117
  0.202950001  3.21482134  4.71247435  1.60936999  9.08611393
  0.204600006  1.10538375  5.06012869  2.67554522  4.32926035
  0.206249997  4.616786  2.12462926  6.69003296  2.01654315
  0.207900003  4.06508684  0.734757006  8.77455711 -1.39820409
  0.209549993 -0.703864694  2.19654489  9.25398636 -2.46458793
  0.211199999 -0.955374539  3.1072278  1.81292307 -0.33182025
  0.212850004  1.77553582  5.50354624 -3.7110076  1.36975551
  0.214499995  0.985308051  1.92080617 -0.643129289  7.58810854
  0.216150001  2.17146111 -2.08113146 -1.18263257  1.58535147
  0.217800006  1.88425303  0.602849543 -3.49520612 -2.34476471
  0.219449997  0.69810003  3.46643353 -4.82500887 -2.36881518
  0.221100003  1.42829001 -2.93182278 -2.41678286 -2.56036043
  0.222749993 -1.01541245 -7.13758326  3.73005533 -4.03431511
  0.224399999 -1.03975201 -5.55581188  0.543194771  3.05887651
  0.226050004  2.10006475 -1.15852463 -4.20210123 -0.0445021838
  0.227699995  5.82565594 -3.7348187 -2.66816235 -6.82589579
  0.229350001  0.386552304  0.770528495  0.399132788 -6.4664259
  0.231000006 -2.75326443  0.926283598  1.05820167 -6.89804745
  0.232649997  0.0149667524 -4.13016844 -4.26217556 -3.0040071
  0.234300002  0.9252702 -3.57906342 -8.83949661  0.674437165
  0.235949993  2.69882035 -4.22593164 -4.11811399  1.26152802
  0.237599999  3.04606628  1.64543998  3.44251466  2.61565948
  0.239250004 -2.88469863 -1.42196691 -0.667042375  0.171523213
  0.240899995  0.446590155 -1.32620358 -3.14759111 -0.763441563
  0.242550001  7.02479029  1.9927218 -2.70432353 -0.248072833
  0.244200006  5.15550375 -2.39264178 -2.70432353 -0.967012227
  0.245849997  5.9100337 -4.21400785  2.13662505  0.986235261
  0.247500002  4.36365366 -3.1114254  6.47423172 -3.38709784
  0.249149993  3.04606628 -7.64099312  10.8952427 -1.27838075
  0.250800014 -3.14756703 -6.56263113  7.06097794  2.60363412
  0.252449989 -5.1255703 -7.24527073 -0.990744352  6.9052453
  0.254099995 -0.463713318  2.23231626 -3.50687122  0.458841264
  0.25575  3.76489782  11.1353235  0.782325923 -2.95590591
  0.257400006  8.62958527  6.23462677 -2.50077033  1.93279588
  0.259050012  5.49139118 -0.751251101 -10.99576 -0.559441447
  0.260699987 -0.608128667 -5.00470734 -15.4540987  1.56130087
  0.262349993 -9.11565304 -0.16400218 -8.83949661  5.63529062
  0.263999999 -6.21598768  4.30482817  1.48980439  6.11458349
  0.265650004  1.81285667  2.55612302  7.26511431  2.87935638
  0.26730001  0.266476631 -4.9447155  3.89803052  5.1078968
  0.268949986 -0.189486429 -7.96442699 -0.223774806  1.52522504
  0.270599991  7.46777201 -4.81318045  2.26843882  1.78892207
  0.272249997  14.428916  4.86860228 -8.28774548  2.02856851
  0.273900002  22.4577599  4.07752991 -6.32278681  1.41742706
  0.275550008  22.4204388  6.23462677 -3.30331802 -0.835163713
  0.277200013  19.4980564  7.42067575 -13.679862  3.87358856
  0.278849989  23.6082153  4.58056688 -17.1548462  5.19164419
  0.280499995  21.1515312  2.93954897 -13.4401474  2.4838109
  0.28215  12.846838  2.01694202 -14.194869  2.11231589
  0.283800006  11.6850252 -0.942777753 -12.3856373  1.11808372
  0.285450011  14.5976715  3.1072278 -11.1882315  5.31146717
  0.287099987  10.200305  4.00598717 -3.24324369  2.31631613
  0.288749993  9.12124634  3.56256938  0.375219673 -0.36789605
  0.290399998  8.03082943  4.173666 -0.48740238  0.0396747068
  0.292050004  12.1166477 -4.39361048 -0.607551217 -0.823138416
  0.29370001  16.5740528 -5.41198063 -3.55469728  1.75284624
  0.295349985  19.1021328  1.27393794 -8.94739723  3.10697746
  0.296999991  18.1204319  5.88697243 -4.80109596 -5.42409277
  0.298649997  23.6082153  7.63642263 -1.06248379 -2.09309292
  0.300300002  27.8855057  4.36482 -1.92510581  3.454422
  0.301950008  27.5966759  3.80216384 -5.50799084  2.53191185
  0.303600013  27.7053928  7.30069208 -3.68651128  3.11900282
  0.305249989  35.4340477  7.62449884  4.64108706  11.2665529
  0.306899995  49.7522621  0.962427735  1.39356863  14.4777298
  0.30855  58.2354469 -0.679335475 -4.22601461  12.3810377
  0.310200006  62.5013771  7.48066759 -8.31224155  12.7164574
  0.311850011  67.3173828  10.7518978 -12.9018106  14.8371992
  0.313499987  79.3476715  3.44258571 -17.083107  16.0474567
  0.315149993  91.4006729 -2.15304708 -21.8523159  19.3067341
  0.316799998  92.8983765 -0.835090578 -26.9078999  16.4550266
  0.318450004  88.6454239 -0.523580372 -25.0630894  12.8122292
  0.320100009  80.760994 -1.47003484 -21.9123917  12.2732401
  0.321749985  58.9656334  0.13558422 -16.7360764  6.89321995
  0.323399991  47.1154633  0.507086217 -14.2310305  4.08961391
  0.325049996  41.5449257 -0.99084574 -9.33059025  0.590689778
  0.326700002  36.83601 -5.06469917 -10.6843061  0.231220081
  0.328350008  29.8732452 -4.11824465 -11.0919962 -1.79374957
  0.330000013  21.4630795  0.147508055 -12.7093391 -1.72159791
  0.331649989  19.6895294 -2.97989058 -10.7204676 -0.691289961
  0.333299994  29.7304516 -5.75963497 -8.56420422 -6.29893112
  0.33495  28.9515839 -6.86184454 -2.788311 -8.20407772
  0.336600006  17.4729977  0.818596482 -3.55469728 -4.31003714
  0.338250011  9.65996456  2.34037614 -2.00909328  2.33993721
  0.339899987  3.20184016  1.44161689  0.20724459  0.195144266
  0.341549993  0.853873849 -2.20111513 -0.3795017 -1.55410302
  0.343199998  3.02172661 -0.0920865387  3.19113541 -1.80577481
  0.344850004  5.95871305 -1.18237233 -0.12812233  2.41208863
  0.346500009  5.92139196 -0.080162704 -5.44791651  6.78542185
  0.348150015  0.865232408  1.87311077 -7.10142136  3.61032104
  0.349799991 -1.63850784 -5.31621742  0.147753417  1.57332611
  0.351449996  4.56810665 -1.14660084 -5.44791651  0.243245348
  0.353100002  5.76561832  3.86215568 -2.2371428 -3.02762818
  0.354750007  4.08942652  2.71187806 -1.72155261 -4.27396154
  0.356400013  4.00504923  0.65091753 -2.42844772 -3.81871915
  0.358049989 -1.89001763  2.56804681  0.554859698 -5.07664824
  0.359699994 -6.06021357 -2.22496271  1.93307197 -7.3532896
  0.36135 -2.47741485 -2.74029613  0.878561676 -1.36212826
  0.363000005 -0.392316967 -3.18334126 -4.09420061  1.94482112
  0.364650011  0.578024328 -4.16593981 -2.27272081  2.62768459
  0.366299987 -1.05111063 -3.98633695  0.530946553 -0.379921317
  0.367949992 -8.88685989 -1.1223805 -0.403414845 -5.75951195
  0.369599998 -10.9362602  0.0636685789 -1.00299251 -5.56796646
  0.371250004 -10.397542  0.986275434 -4.38174152 -2.47661304
  0.372900009 -5.84440184 -3.35139275 -4.09420061 -1.24230504
  0.374550015 -7.71368837  2.29230809  1.2856679 -1.03873432
  0.376199991 -11.152072  4.52094793  2.81960702 -0.0560979806
  0.377849996 -8.43251991  2.26846051 -0.247687936  0.818310976
  0.379500002 -1.61416817  2.32845235 -4.57362938  2.08826542
  0.381150007  1.6684413  0.974351585 -5.25661182 -2.03339601
  0.382800013  0.530967653  6.23462677 -3.02802563 -5.42409277
  0.384449989 -0.392316967  3.94599533 -3.63868499 -1.67392635
  0.386099994 -2.5488112  2.13655305 -1.29053319  0.614740312
  0.38775 -1.20688438  0.339407295  0.543194771 -0.175921217
  0.389400005 -0.536732316  0.147508055  2.9152596 -1.64987576
  0.391050011  1.63274312 -2.33264995  1.51371741  3.92168951
  0.392699987  6.90471458 -2.4764812 -2.34504342  5.37159348
  0.394349992  5.86135435 -1.49388254 -6.26271248  5.29944181
  0.395999998  0.20643878 -4.05825281 -3.85448623  4.30520964
  0.397650003  2.87893391 -1.45811105 -4.22601461 -0.631593049
  0.399300009  2.7702167 -6.46649504 -4.68153048  0.458841264
  0.400950015  1.16542161 -8.99509335 -4.87283516  1.1417048
  0.40259999  3.01036811 -5.90346622 -1.37393749 -4.60938072
  0.404249996  5.03542852 -1.76962125  2.55597949 -3.24365354
  0.405900002  0.135042429  2.34037614  0.85464853  4.22146225
  0.407550007 -1.25556374  3.67025661 -2.90787673  0.938134193
  0.409200013  0.578024328  3.22683883 -1.30219817 -4.81295109
  0.410849988 -0.51239264  0.567078054 -3.51911926 -5.18444633
  0.412499994  3.7892375 -0.475512415 -5.23269844 -2.22494125
  0.41415  1.20111978  0.123660378 -6.26271248  1.13010907
  0.415800005 -5.31704235 -0.870862126 -2.60808778  2.90340686
  0.417450011 -5.9287796  1.52545643  9.85298061  1.77689683
  0.419099987 -2.86035895  6.92919016  7.68446875  2.1724422
  0.420749992 -0.356618792  6.53421307 -0.0680479109  4.113235
  0.422399998  0.182099119  6.4023056  1.53763056  0.075321041
  0.424050003  3.45335007 -2.7760675  2.24452567 -6.20315838
  0.425700009  3.53772759 -4.27399969  2.37633944 -3.62674427
  0.427350014  5.69422197 -2.1768949  3.81404281  1.24993229
  0.42899999  6.53312922  6.05465126  6.13886452  2.44773507
  0.430649996  3.26187801  4.4609561  4.84464025  0.494917095
  0.432300001  2.20715928  7.19300508  5.4197216 -5.22052193
  0.433950007  4.53240871  5.75506496  1.03428853 -6.20315838
  0.435600013  10.7990608  0.0636685789 -5.50799084 -2.68018365
  0.437249988  9.09690666  1.51353252 -6.17930794 -5.49624443
  0.438899994  7.85071611  3.1549232 -8.95906258 -7.59293604
  0.440549999  9.06120872  0.267491668 -7.9885397 -0.307769716
  0.442200005  9.44415283  5.43163061 -5.62813997  4.52080584
  0.443850011  11.3491373  6.5099926  5.32406902  0.147472665
  0.445499986  11.6022701  6.84572315  4.90471458 -6.83792114
  0.447149992  7.01180887  3.50257754  2.41191745 -7.06554222
  0.448799998  1.21247828 -0.0682388619 -2.76439786 -3.09977984
  0.450450003  1.69278097 -2.56032062 -2.73990154 -3.36347675
  0.452100009  4.26791763  1.4535408 -0.139787272 -4.71717882
  0.453750014  2.61444306  3.17914343  1.60936999 -0.19997175
  0.45539999  5.74290133  9.02592182 -1.54191267  6.59387636
  0.457049996  7.94645214  10.8957291  2.28010368  1.54927564
  0.458700001  5.09546614  5.53969049  1.58545685 -8.14395142
  0.460350007 -0.225184605  4.52094793 -0.020221673 -8.83883953
  0.462000012 -0.440996289  0.219423696 -6.17930794 -4.71717882
  0.463649988  5.60984421 -2.4287858 -6.82612896  1.13010907
  0.465299994  8.04218864 -1.33812749 -3.54303241  5.79076004
  0.466949999  3.6691618 -0.487436235  0.770660996  1.29760385
  0.468600005  1.0453459  0.435170621  8.89470577 -1.25433028
  0.47025001 -1.09978986 -2.27265811  8.04374886  1.01028585
  0.471899986  4.24520063 -1.17044854  11.3151798  1.93279588
  0.473549992  7.3476963 -5.96345806  5.5632 -0.19997175
  0.475199997  7.24060202 -6.15498495 -5.23269844  4.0655632
  0.476850003  6.05444908 -1.85346079 -7.85672569  9.51730537
  0.478500009  8.83403873 -4.70512056 -3.56694555  6.23440695
  0.480150014  7.49211168 -3.43523216 -0.33167547 -2.71625948
  0.48179999  9.88875771  1.33392978 -1.92510581 -3.81871915
  0.483449996  9.02551079  3.35874629  3.59824157 -2.11714339
  0.485100001  7.56350803  6.03080368  3.45476294 -0.0801485181
  0.486750007  10.2473621  4.22098875  2.3640914 -0.487719297
  0.488400012  11.8894777  1.17817461  0.578772783 -1.18260813
  0.490049988  12.6797056 -1.97344434 -4.87283516  0.506942332
  0.491699994  10.3430977 -2.50032878 -11.1637354  1.64504826
  0.493349999  8.41377354 -1.36234772 -11.5591764  3.23882604
  0.495000005  6.85603523 -0.247841656 -3.54303241  4.22146225
  0.49665001  6.15018511 -3.1956377  2.69945836  3.23882604
  0.498299986  3.76489782 -3.62675881  3.15497398  0.77063936
  0.499949992  0.182099119 -4.04632902  4.4130373 -2.35678983
  0.501600027 -1.55413032 -8.77897358  1.05820167 -4.1180625
  0.503250003 -0.428015143 -8.44361591 -2.83613729 -3.92651701
  0.504899979  5.43135357 -4.87279987  0.626599073 -5.56796646
  0.506550014  7.69494247 -2.18881869  2.98758221 -5.18444633
  0.50819999  4.97539043  2.2803843  4.16165781 -2.41691613
  0.509850025 -1.97439516  6.60612869  4.4130373 -3.19555235
  0.511500001 -6.43179893  8.70286083  6.67778492 -4.74122906
  0.513149977 -6.26304436  8.54710579  7.69613361 -2.51268888
  0.514800012 -7.35346127  7.12108946  4.05375719 -0.343845516
  0.516449988 -8.38384056  1.90888226 -0.164283633  1.8846947
  0.518100023 -5.91579819 -3.33909631 -0.595303059  3.98181605
  0.519749999 -3.02911401 -3.45907998  0.459207207  4.85622501
  0.521399975 -2.44171667 -1.00276959  2.46032715  7.74400759
  0.52305001 -0.285222441  2.50805497  3.93360853  6.23440695
  0.524699986 -1.66284752  4.58056688  5.51537371 -2.65656257
  0.526350021 -1.59145117  1.76505101  6.7734375 -6.40672922
  0.527999997  0.542326152  1.72927952  2.47199202 -1.17058289
  0.529649973  1.29685581  7.21685266 -1.7693789  1.81297255
  0.531300008  1.58406377  7.54065943 -4.52580357 -1.78172421
  0.532949984  0.9139117  5.28779936 -6.86228991 -0.95498693
  0.534600019 -0.608128667  2.69958162 -9.19935989  5.3595686
  0.536249995 -2.5488112 -0.0682388619 -9.21044159  6.48564911
  0.537899971 -3.13620853 -0.907006264 -3.63868499  1.01028585
  0.539550006 -5.42413712 -2.72799969 -0.583638072 -3.54299688
  0.541199982 -4.11953115 -3.45907998 -0.439576149 -6.65840101
  0.542850018 -2.22590518  0.423246771  0.219492763 -5.41206741
  0.544499993 -5.8087039  2.02886581 -0.427911192 -5.22052193
  0.546150029 -11.2607889 -3.51907158 -0.247687936 -6.82589579
  0.547800004 -9.77444649 -8.52745533  4.36521101 -3.36347675
  0.54944998 -5.90443993 -6.84992075  6.67778492  0.638790846
  0.551100016 -3.93941736 -2.24881053  1.69335747  1.63302302
  0.552749991 -1.29126191  1.95695019 -2.9918642 -2.15321922
  0.554400027  1.22545946 -1.51810288 -3.91456079 -4.84902716
  0.556050003  0.315155953 -6.31073999 -2.15315533 -4.48955727
  0.557699978 -3.48345447 -3.91442132  0.435294092 -3.44722414
  0.559350014 -7.48651791 -2.70415187 -3.37505746 -2.77638578
  0.56099999 -6.47885561 -7.61677265 -5.20878553 -1.56612837
  0.562650025 -1.9143573 -7.85636711  0.938052833 -1.37415349
  0.564300001  0.805194557 -1.63771379  4.70057821 -2.11714339
  0.565949976 -0.944016039 -0.535504222  4.71282625  0.075321041
  0.567600012 -2.86035895 -1.36234772  5.99480295  1.89672005
  0.569249988 -3.23194456 -0.775098801  3.68222904  3.94574022
  0.570900023 -4.0708518 -2.64416027  0.938052833  4.61657858
  0.572549999 -3.8193419 -0.930853903  2.25619078  3.08292699
  0.574199975 -1.41133761  1.64543998 -0.355588585  0.926108897
  0.57585001  2.18444228  2.84341288  1.5615437 -2.46458793
  0.577499986  4.0521059 -3.47100377  4.4130373 -2.96793127
  0.579150021  1.69278097 -8.85088921  2.59214091  0.135447398
  0.580799997 -3.43639779 -5.87961864  1.72893548  2.98715425
  0.582449973 -7.19768715  2.32845235  2.25619078  5.39564419
  0.584100008 -7.42648029  6.39038181 -0.979079425  5.49141693
  0.585749984 -8.49255753  3.37067008 -5.86727095  5.19164419
  0.587400019 -9.01991653  3.41873813 -9.13870239  6.65357351
  0.589049995 -4.71828651  4.65248251 -5.36451244  7.78008366
  0.590699971  3.04606628  5.16818857  4.35354614  4.8321743
  0.592350006  5.6471653  8.00792503  2.24452567 -1.21868396
  0.593999982  2.18444228  12.7167225 -5.8917675 -4.2859869
  0.595650017 -1.59145117  13.1124449 -8.29999352 -3.96259284
  0.597299993  0.122061275  9.44549179 -7.22157001 -1.67392635
  0.598950028  3.83791685  4.05368233 -5.7599535  0.423194945
  0.600600004  4.78391838  1.60929585 -6.52634001  1.86064422
  0.60224998  2.85459423  0.0278970674 -8.58753395  1.34570491
  0.603900015 -2.98043466 -0.643191338 -4.31000185 -0.751416266
  0.605549991 -7.94085836  1.57352436  0.518698394  1.80094731
  0.607200027 -3.9507761  2.56804681  0.327393442  5.6949873
  0.608850002  1.99134755  2.56804681 -0.906756818  5.87493706
  0.610499978  2.00432873  3.11915159  0.303480297  5.11992168
  0.612150013 -0.979714215  0.626697242  1.04595351  4.01746225
  0.613799989 -1.42269611  0.794748783  3.93360853 -0.284148633
  0.615450025  1.75281882  0.962427735  6.28234339 -4.56170893
  0.6171  3.29757619 -0.0201708991  5.10826778 -5.13677454
  0.618749976  3.14180231  0.914359808  2.96308589 -4.99290085
  0.620400012  2.47165036  3.61026478  1.40581679 -3.38709784
  0.622049987  1.30821431  4.79668665  2.1605382 -0.811113179
  0.623700023 -1.87865913 -0.907006264  1.60936999  0.830336213
  0.625349998 -4.44243717 -8.33592892  0.399132788  1.24993229
  0.626999974 -4.04651213 -6.7060895 -1.54191267  0.0993715823
  0.62865001  0.00360824168 -2.27265811 -1.74546576 -2.26101708
  0.630299985  2.83025455 -1.1223805  2.26843882 -4.23788548
  0.631950021  2.28017831 -0.223993972  2.3640914 -3.44722414
  0.633599997 -1.30262041 -0.643191338 -2.72823668 -0.99106276
  0.635249972 -5.54421282 -1.13467693 -5.02856207  1.35773027
  0.636900008 -7.03055477 -0.199773684 -3.77049875  2.96310377
  0.638549984 -4.44243717 -1.62579 -1.92510581  4.1733613
