Stokes I Q U V
  0.138372004  13.0672264  67.9775314 -5.91719913  29.936842
  0.140146002 -41.5820847 -43.4509735 -80.5564651 -37.0217781
  0.14192 -26.5891685 -85.299118  17.7536125 -85.4878464
  0.143693998 -21.2845268 -51.196003  65.1619873 -18.9091854
  0.145467997  72.9060516  20.9452076  5.13758516  61.9785805
  0.147241995  68.0973358 -5.66271925  36.6776543 -16.0340481
  0.149015993 -41.4581032 -57.2546158 -0.673500776  6.32466364
  0.150790006 -48.2062416 -80.3647842  35.1794548 -19.0932884
  0.152564004  70.151886  73.9736786  11.197135  24.4999294
  0.154338002 -19.2211189 -50.8837013 -57.8869247 -17.2209225
  0.156112  31.2393837 -31.3962059  33.4327888 -23.0299568
  0.157885998 -30.0252285  54.8609467 -7.47844172 -84.3636475
  0.159659997  43.4250031 -89.1716309 -28.0935192  9.57584286
  0.161433995  85.5167465 -8.28603554  5.51213503  51.1086769
  0.163207993  48.7916336  25.3174019  79.5877228  26.3762131
  0.164982006 -23.7818699  3.89364886 -13.100399  5.57650089
  0.166756004 -40.147438 -83.3003998 -82.6146317  64.6617813
  0.168530002 -7.98307514 -152.381073  32.4945602 -21.0322456
  0.170304 -35.8346519 -49.5095825  18.5657558  11.1348419
  0.172077999 -86.3040085 -97.4163437 -43.5835686  41.1788712
  0.173851997 -42.8307533 -41.8270149  51.0440521  29.0594139
  0.175625995 -24.0298347 -95.7923889  12.7583771 -3.3544488
  0.177399993 -73.622467 -97.7286453 -44.1435394  14.1353273
  0.179174006 -26.9079781 -64.1876678 -9.79249287  26.7483349
  0.180948004 -22.0992641 -53.0698013 -37.397934  30.7476768
  0.182722002 -13.1637344  22.5691662 -24.9673252  16.9438763
  0.184496  22.0647469  5.51760674  17.4421062  48.1747818
  0.186269999 -64.1910095 -73.494194 -78.4945831  15.9450197
  0.188043997 -18.4152393 -45.5121498 -127.772003  19.5683212
  0.189817995 -47.2675247 -9.72261429 -63.5682144  17.3199158
  0.191591993 -10.0376272 -64.5624237 -81.3686066 -16.4727612
  0.193366006 -87.7386551  1.64509177  19.7524471  4.95368433
  0.195140004  2.26311684 -27.6486111 -15.036191 -35.4588623
  0.196914002 -19.7878933 -70.1213608 -19.0969048  6.07788754
  0.198688  0.137718379 -53.1322594  40.2377319  11.0721684
  0.200461999 -40.5813751 -54.9435959  1.57750702  36.6193848
  0.202235997 -73.0025558 -146.135086 -126.336845  21.3780136
  0.204009995 -35.9586334 -37.5172806 -30.2777767 -12.2227249
  0.205783993 -106.663559 -94.54319 -85.1141052  95.5793228
  0.207558006 -70.5672073 -70.6834946  14.5680838  32.9960823
  0.209332004 -8.98378372 -47.698246  11.1340914  41.9897041
  0.211106002 -9.66568184 -54.818676 -51.1376076 -58.9417763
  0.21288 -44.1414185 -2.7895627 -26.0946846 -2.35559273
  0.214653999  26.368679 -13.4077492  37.9904327 -63.0037918
  0.216427997 -29.0333767  17.0102329 -59.3220787  62.1626854
  0.218201995  52.2276955 -47.8856277 -52.0758362  50.6112061
  0.219975993  11.0658092 -76.2424316 -23.2206631 -21.9684277
  0.221750006 -31.2119102 -4.97565985  28.0592976 -28.4629517
  0.223524004 -15.7230682 -70.0588989  7.19946384 -19.2186356
  0.225298002  32.9308472 -51.258461 -48.8272667 -93.9840012
  0.227072001  96.5776749  17.9471321  15.3171835  4.3896246
  0.228845999  43.2390289 -3.10186243 -4.48204279  1.95319879
  0.230619997 -34.4000092 -3.22678208  69.2820358  58.1045876
  0.232393995  12.8192625 -14.0948086 -2.35712099  21.31534
  0.234167993 -109.284882 -119.901917 -29.2802124  28.1232319
  0.235942006  22.8706264 -47.3859482 -21.0957413  67.5995941
  0.237716004  107.381783 -25.5874348 -24.7819061 -18.8465137
  0.239490002 -68.4418106 -117.028763 -66.067688 -11.4745626
  0.241264001 -6.85838509 -106.910255 -44.9556808 -2.73163271
  0.243037999  54.5390663  6.0172863 -22.9684906 -62.0676079
  0.244811997  57.0984001  9.26520252 -12.6628056  16.3210602
  0.246585995  21.6219559  18.3843498 -29.3395462  62.7894173
  0.248359993 -34.5239906 -52.320282 -42.7083817 -19.7826958
  0.250133991 -25.9692593  8.26584339 -54.5753098 -68.8128281
  0.251908004  54.2291107  10.5768604 -59.6335869 -115.903999
  0.253681988  37.6155777 -33.5198441  14.1935339 -40.5824089
  0.255456001 -4.10422277 -34.4567413  9.63218403  12.948451
  0.257230014  16.8752308  23.0063858 -27.8413467  65.3511887
  0.259003997 -45.6469078 -80.7395477 -10.1670427  50.9206543
  0.26077801  4.45050621 -92.4820099 -0.109821752 -73.5603333
  0.262551993 -73.622467 -74.6184692 -11.2276497 -34.8987198
  0.264326006  10.5698824 -66.6236038 -46.7060547  29.184761
  0.266099989 -99.3574982 -119.656242 -68.689537  62.2880325
  0.267874002 -64.6338043 -6.6620779  17.6905689  9.01178265
  0.269647986 -39.3327026 -49.1972847  18.1281624 -25.8385067
  0.271421999 -27.0939503 -31.9583454 -65.2555466  14.9461641
  0.273196012  7.82457638 -98.9778442 -21.844841  29.8741684
  0.274969995 -68.3798141 -106.72287  24.7476826  62.6013985
  0.276744008 -0.986971676 -72.6197586 -32.7142029  26.5015583
  0.278517991 -1.79285192 -20.2158813  4.07327032 -19.2186356
  0.280292004  54.7250366 -14.0948086 -34.6499977  8.88643646
  0.282065988  1.38638997  12.6380377 -25.0934124 -55.5691681
  0.283840001  55.3538017  52.7997665 -18.7853985 -9.47684956
  0.285614014  49.0484505 -51.4458427 -47.9557877 -32.0235825
  0.287387997 -37.8980598 -33.8987694  1.95205688 -100.478523
  0.28916201 -8.47900105  7.76616383 -23.1576195  39.8039742
  0.290935993 -48.7021675 -94.7305679 -15.4737844  73.6554031
  0.292710006  52.4136658 -34.8939629  49.0452156 -6.0415678
  0.294483989  9.32121086 -59.8154716 -12.0397921 -40.3943863
  0.296258003 -32.5225716 -69.3093796 -17.0350266  78.4029083
  0.298031986  64.2804718 -37.1425209  24.3731327  7.95025301
  0.299805999 -1.54488873 -41.2024155 -39.5228539  43.1139107
  0.301580012  43.0442009 -44.0755692 -28.9019547 -55.3850632
  0.303353995 -20.2218285 -31.208828  0.0162643511  28.7499657
  0.305128008 -11.4811268 -75.8676682 -5.42027187  47.1132507
  0.306901991  2.38709855 -58.378891  2.57507062  66.7848434
  0.308676004 -22.5331993 -164.186005 -41.2064743 -21.1575928
  0.310449988  107.13382  21.1325874  9.8843565  65.9113312
  0.312224001  144.044907 -43.013752  15.569356  93.5189362
  0.313998014  175.394531  3.70626903 -24.7188625  72.4685287
  0.315771997  249.721497  98.5828934 -11.2906923  7.57421303
  0.31754601  303.130981  44.9298172  18.5027122  82.7743759
  0.319319993  394.319427  40.8074608  0.201685086  118.940804
  0.321094006  460.33963  10.3894806 -41.084095  93.3309174
  0.32286799  250.226273  64.7296143  19.8785343  69.1585922
  0.324642003  228.680054  53.2369881 -39.2706833  67.783699
  0.326415986  141.981506  9.5150423 -31.7759762  42.8005409
  0.328189999  150.474243  8.1409235 -4.29291344  1.63983214
  0.329964012  110.313065 -21.9647579 -48.2042542  26.4388866
  0.331737995  15.3785973 -13.4077492 -84.9249725  16.195713
  0.333512008 -24.5346165  11.7011395 -104.668579  48.9229431
  0.335285991  12.8192625  12.8878775 -86.4305954  61.6652145
  0.337060004  64.2804718 -64.0002823  10.4443264 -4.54132509
  0.338833988  26.4306698 -34.5192032  10.0697765 -15.4739046
  0.340608001 -32.7793922 -32.7078667 -6.98151445 -12.4107456
  0.342382014 -59.6922493 -52.1953621 -1.48564363 -72.8082504
  0.344155997 -18.5392208 -31.8334255  2.0151 -53.4461098
  0.34593001 -31.9646549 -53.694397 -25.0303688 -2.16757274
  0.347703993 -43.769474 -62.4387894 -13.1634417 -4.54132509
  0.349478006 -59.4442863 -74.3061752 -25.9685974  7.6368866
  0.35125199  14.8826704 -19.4039021 -18.5962696  13.7592878
  0.353026003  16.1933327  11.2014599 -6.54392147  23.626421
  0.354799986 -64.0670319 -42.6389923 -23.2837048  30.8103504
  0.356573999 -40.5193825 -29.2101097 -31.6535969  23.3757267
  0.358348012  4.20254326 -27.5236912 -2.98384309  11.2601881
  0.360121995 -32.7793922 -58.5038109  6.13514853 -5.4148345
  0.361896008 -48.2682343 -89.9836121 -2.60929322 -0.107186936
  0.363669991 -30.592001 -88.8593369  5.63822126  16.0703659
  0.365444005 -17.1577129 -76.2424316 -55.0722351 -51.6990891
  0.367217988 -22.1612549 -28.89781 -44.0804939 -55.8198624
  0.368992001 -4.4850235  26.1293812  13.3183479 -18.2824535
  0.370766014 -10.1704645  8.51568317  13.4444342 -5.28948784
  0.372539997  39.9269485 -30.3968487 -0.673500776 -12.2853985
  0.37431401  26.1827068  9.20274258  17.2529755 -7.60056686
  0.376087993 -38.7127953 -15.5938463  8.76070595 -4.478652
  0.377862006  16.3173141  43.3683205  34.1188469  15.1341839
  0.37963599  19.310585  20.6953678 -43.0829315 -13.4096012
  0.381410003  22.0027561  8.07846355 -107.412804 -19.5946751
  0.383183986  33.4887619 -9.41031456 -36.4597015 -37.4565735
  0.384957999  9.94111919 -33.457386 -9.16577053 -46.0780754
  0.386732012 -36.5873985 -23.5262566 -12.4143419 -2.48093939
  0.388505995 -35.7106705 -35.5810204 -24.7819061 -7.91393375
  0.390280008 -28.9625301 -16.6556644  11.6310196  27.5004158
  0.392053992  23.871336 -14.9692478  15.9439058  44.4261322
  0.393828005  47.6669426  18.7591095  9.94739914  25.5027027
  0.395601988  43.4869919  11.1389999 -6.85542822  6.51268387
  0.397376001 -0.482189506 -18.7168427  22.2519188  9.57584286
  0.399150014 -21.1605453 -9.47277451  29.9950886 -2.10489941
  0.400923997  13.1912079  1.45771194 -59.6335869 -10.5383797
  0.40269801  24.5620899 -48.8849831 -97.6077576 -20.530859
  0.404471993  13.8819618 -44.6377106 -60.6941948 -22.5912437
  0.406246006  12.4473181 -9.90999413 -3.04688621 -27.3387489
  0.40801999  15.3166065  8.1409235 -41.1471405  4.82833767
  0.409794003  33.4887619 -1.66528416 -64.6325302  38.7424431
  0.411567986  63.97052 -13.8449688 -52.3243027 -2.66895938
  0.413341999  55.8497276  11.4512997 -33.2741737  11.1348419
  0.415116012  49.2964134  51.9253273  3.82480621  18.1307526
  0.416889995  45.0456161  45.3045769 -22.4715633  6.63803053
  0.418664008  6.76187706  29.3772964 -19.2860336  10.3866787
  0.420437992  46.2322998  47.6780548 -18.0362988 -27.9028091
  0.422212005 -20.5317822  7.51632452 -1.91952813 -21.9684277
  0.423985988  18.2478848 -4.5384407 -29.4025898 -16.6568642
  0.425760001  24.314127  28.5653172 -62.1293488  16.8185291
  0.427534014  39.1742058  43.3683205 -28.1528549  43.3646011
  0.429307997  63.3506126  75.0979614 -0.109821752  19.6936684
  0.43108201  49.2344246  82.5931473 -26.9661617 -46.1407471
  0.432855994  68.4692841  47.3657532  13.3813915 -48.6359291
  0.434630007  67.2206116  8.32830334  12.8807554  34.8057747
  0.43640399 -26.5271778 -25.275135  70.2202606 -26.0891991
  0.438178003 -51.518322 -55.0685158  58.5387573 -37.1471252
  0.439951986 -11.2951546 -23.0890369  57.6672821 -7.91393375
  0.441725999  10.5078917  20.5704479  10.50737  11.7615747
  0.443500012 -40.395401  7.89108372  12.8177118  21.1273212
  0.445273995 -25.4644775 -0.978224993  19.6263618  29.3101082
  0.447048008 -24.5346165  7.45386457 -11.9767494  59.9142799
  0.448821992 -52.2622108 -13.2828293 -1.86019349  36.3686905
  0.450596005 -107.540283 -28.5230503 -15.2883635  27.4377422
  0.452369988 -30.9639473 -73.6191101 -43.3944397  6.19931698
  0.454144001 -30.7159824 -64.6248856 -34.4015312 -50.3868675
  0.455918014  37.3056259  54.2363472 -3.42143607 -45.0165443
  0.457691997  65.6619797  35.9355888  42.3626518 -42.9522438
  0.45946601  33.1788101 -6.6620779  7.2587986  41.7390137
  0.461239994  3.88373327  0.708192885  10.2589064  17.2572422
  0.463014007 -28.4046116 -13.9698887 -34.3384895 -49.0119705
  0.46478799 -15.9710312  11.8885193 -14.5985985 -55.9452095
  0.466562003 -3.42232418  17.6348324  25.3113613  28.0605583
  0.468335986  33.8695641  10.0147209 -7.97907782  20.6298523
  0.470109999  20.9400558  44.9922791  10.6334562 -18.0944328
  0.471884012 -13.1637344  19.5086288  38.7395325 -57.3827782
  0.473657995 -14.7843504 -59.0659523 -20.2205544 -85.7385406
  0.475432009 -28.2806301 -39.2036972 -56.637188 -28.5882988
  0.477205992 -14.9791784  33.8119507 -37.7724838  28.9379845
  0.478980005  8.56846619  70.7882233  4.57390594 -1.85420609
  0.480753988  0.137718379 -7.16175699  2.94962049 -20.2174911
  0.482528001  21.4359818 -9.09801483  3.38721347  10.7588015
  0.484302014 -66.4403915 -33.2700043 -36.522747  9.01178265
  0.486075997 -55.1403542 -52.1953621 -4.17053604 -39.9556732
  0.48785001 -4.85696793  29.6271362  37.3674164 -39.4582062
  0.489623994  38.3683243  95.89711  48.8597946 -35.3961906
  0.491398007  29.556776  35.9355888  69.8457108  7.0767436
  0.49317199 -18.3443928  14.3244562  55.6684456  12.1336985
  0.494946003 -22.9051437  52.7373085  46.6087875  21.5660343
  0.496719986 -21.4085083  60.4198761  60.2891312 -17.6596375
  0.498493999  11.1278  63.4179535  57.8526993 -66.0003586
  0.500267982  30.1855392  69.1018066  71.0954514 -59.7565308
  0.502041996  41.4855766  58.8583794  76.9658737 -9.10081005
  0.503816009  33.4887619 -7.91127634  8.13398457  31.8718796
  0.505590022  49.7303505  36.1854286  9.94739914 -9.47684956
  0.507363975  10.5078917  17.0726929  0.390814245  6.51268387
  0.509137988 -20.3458099 -19.0916023  29.8096695  36.3686905
  0.510912001  20.4352741  28.752697 -6.54392147 -20.7188778
  0.512686014 -16.9717388 -10.5970526 -39.3967667  28.248579
  0.514460027  25.5627975 -12.5957708 -33.6524315  54.6693039
  0.516233981  52.9184494  16.885313  21.0021839  19.3803024
  0.518007994 -11.8530712  45.6793365  41.4874649 -11.8506021
  0.519782007  25.8727512  72.099884  66.9716949 -14.9098444
  0.52155602  56.7264519  37.8093872  7.57401371 -4.98003864
  0.523329973  57.6651726  42.4938812 -3.04688621  21.0019741
  0.525103986  78.9014435  108.701401  2.32660675  2.39191222
  0.526877999  53.1044197  64.2299347 -17.47262 -51.6990891
  0.528652012  25.8107605  18.8215694 -14.7246847 -27.1507301
  0.530426025  44.1688919  7.39140463 -39.0222168  21.31534
  0.532199979  24.2521362  69.6014862 -30.0886459  34.1829605
  0.533973992  17.0612049  52.300087 -13.5379915 -20.9068985
  0.535748005 -12.0390444  65.2292938  13.9450703 -6.0415678
  0.537522018  10.5078917  55.6104622  15.0687199  46.8625565
  0.539295971  7.76258564 -4.47598076  22.1888771  23.2542973
  0.541069984  18.380722  20.6953678 -0.109821752  3.64146161
  0.542843997  6.19510412  80.7193527  1.64055002  28.4365978
  0.544618011 -30.2820473  72.9118652 -8.60579967  22.4395447
  0.546392024 -21.6564713  94.0857773  41.988102  38.8677902
  0.548165977  29.6807575  101.643425  25.3744049  27.3123951
  0.54993999 -47.1435432  26.1918411  18.0020752 -9.97431946
  0.551714003  1.63435316  34.1867104  63.9122505  15.6316528
  0.553488016  42.6102638  60.2324982  63.9122505  7.32351971
  0.555262029  8.07253933  48.0528145  77.1512909 -68.4367828
  0.557035983 -43.4595184  24.3180428  66.9716949 -54.01017
  0.558809996 -5.85767651  32.7501335  10.4443264 -71.621376
  0.560584009  57.5411911  60.1700363  28.1223392 -15.0351906
  0.562358022  62.7218475  50.3013687  74.9039917  15.1968575
  0.564131975  8.82528496  28.9400768  51.7931519  18.6948128
  0.565905988  9.69315624  49.801693  2.82724285 -11.6625824
  0.567680001  37.4296074  83.3426666  0.138642043 -26.6532593
  0.569454014  57.0984001  87.402565  55.1678085 -7.60056686
  0.571228027  20.2493019  71.6626663  20.126997  49.0482903
  0.573001981  50.297123  41.7443619  15.754777  38.2410583
  0.574775994  42.548275  36.4977264  54.4817505 -5.1680584
  0.576550007  16.3793049  59.170681  35.9285545 -20.0921459
  0.57832402 -2.85555124  24.068203 -17.8471699  14.6954708
  0.580097973  34.0555382  61.7939949  18.3766251 -16.7195358
  0.581871986  23.1274452  46.2414742  32.5576057 -47.3276253
  0.583645999  28.9988594  39.0585861 -1.79715049 -17.0329037
  0.585420012  11.1986465  25.130022  8.94612694  65.1631699
  0.587194026  30.7434578  40.8699226 -9.85182762  69.4092865
  0.588967979  29.4327946  8.32830334  0.828407168  62.4760513
  0.590741992 -16.9717388 -23.6511765 -5.91719913  20.7551975
  0.592516005  55.6017647  48.4275742 -16.4120121  17.0065498
  0.594290018  46.1083183  19.321249 -31.9020615  3.57878828
  0.596063972 -48.3922157 -14.3446484 -36.7118759  15.4436331
  0.597837985 -26.8459873  10.9516201  64.0346298  19.442976
  0.599611998 -33.5852699  28.5028572  45.8596878  47.9240875
  0.601386011 -3.85625958  0.583273053 -3.29535007  15.6316528
  0.603160024  47.2949982  9.88980103  28.5599327 -0.420553595
  0.604933977  37.9875221  95.2058868 -20.2835979 -16.4727612
  0.60670799 -9.23174667  59.2956009 -36.8972969  22.3768711
  0.608482003 -28.2186394 -22.6518173 -5.42027187  17.8800583
  0.610256016 -20.5937729  4.83054781  12.2577419  14.1940842
  0.612030029  8.69244766  36.7475662 -12.6034708  16.5051632
  0.613803983 -27.155941  16.885313 -45.4563179  7.01407051
  0.615577996 -12.7917891 -16.5932045 -42.1447029 -40.0810204
  0.617352009 -19.0351467 -11.1591921  31.6193752  6.32466364
  0.619126022 -23.9058514  17.5099125  1.13991404  79.2137451
  0.620899975  42.4862823  106.452843 -17.4095764  3.01472831
  0.622673988  12.4473181  41.4320602 -52.9510231 -105.226028
  0.624448001  12.8192625 -1.35298455 -24.7188625 -94.5441437
  0.626222014 -13.5356789 -28.5855103  30.432682 -0.232533604
  0.627996027 -25.4024868  9.5775013  25.9343758  64.1643143
  0.629769981  0.704491317  0.645732999 -23.0315342  31.0610447
  0.631543994  18.380722  11.3888397  34.6194839 -22.2191219
  0.633318007 -7.66426516 -9.5976944  42.9856644 -27.025383
  0.63509202 -24.5966072 -32.333107  3.82480621 -76.8702698
  0.636865973 -30.344038 -61.68927  49.6088943 -29.9631958
  0.638639987 -21.7804546 -32.6454048  53.0428886 -17.5342903
  0.640414 -33.337307 -43.8257294  45.2366753  21.1899948
