Stokes I Q U V
  0.0613129996 -2.28273582 -18.738903  0.973453522  13.3560095
  0.0617740005 -6.52330828  12.70119 -17.1894627  13.3560095
  0.0622350015 -9.53274727 -5.37992573 -12.0592356  11.0748835
  0.0626960024 -11.1651392 -1.71471238 -5.86950493  5.45464611
  0.0631569996 -10.3535032 -11.8983812  3.33542919  15.3104067
  0.0636179969 -0.577387094 -10.5103178  10.7479706  15.229023
  0.0640790015 -4.80884027  4.79920673  26.9551868 -0.083010219
  0.0645399988 -4.40758181 -2.77617264  36.8093643 -3.34073687
  0.0650010034 -18.4972267  4.4726038  21.0084248 -9.53065681
  0.0654620007 -25.9022694 -7.3350091  2.52287769 -12.8709631
  0.0659229979 -21.1783638  0.562437713 -2.20107388 -4.07438374
  0.0663840026 -9.77897358 -9.53504467  8.87193203 -1.30495691
  0.0668449998  2.19494438 -7.25335789  22.5578499 -3.42212009
  0.067305997  5.77891207 -9.86164761  21.988266 -26.5529366
  0.0677670017  17.6707554 -10.1065998  19.785614 -19.5491829
  0.0682279989  12.7826967 -1.63306153  10.0947428 -13.1151133
  0.0686890036  17.0141506 -4.56795406 -10.183198 -4.23715019
  0.0691500008 -9.04941273  3.41567945 -0.571987629 -2.85243678
  0.069610998 -6.60538387  15.7948475 -14.0945978 -11.9745502
  0.0700720027 -6.60538387  12.8644915  7.56945992 -14.4998264
  0.0705329999  11.9619408 -2.93947434 -11.3263464 -1.22357357
  0.0709939972  7.32010937  6.50933743  3.90501189 -16.6983738
  0.0714550018  6.02513885 -4.97620821 -6.19213581 -2.68967032
  0.0719159991  13.1839552  6.91759157  9.44549847 -5.13356352
  0.0723769963  1.86664188  5.61571503  8.95557785  2.11553645
  0.072838001  13.4301825 -8.06986618  9.44549847  11.9712963
  0.0732989982 -8.80318642 -5.13497353  9.60482216  12.947896
  0.0737600029 -9.4506712 -14.1755314  12.2137499  12.5409794
  0.0742210001 -26.9692516  6.01943254 -16.5362358 -2.93382025
  0.0746819973 -16.6186066 -0.739438891 -13.7679834 -8.14594364
  0.075143002 -12.4692297  10.7461061 -21.9930763 -10.3456869
  0.0756039992  7.81256294 -3.75144601 -0.16571185 -10.020154
  0.0760649964 -21.6708164 -3.75144601  21.0084248 -5.37771368
  0.0765260011 -24.1969204 -6.76798964  6.92021561 -9.36789036
  0.0769869983 -23.056982 -2.36791873 -6.68205643  0.323906422
  0.077448003 -11.2472153  7.56626177 -14.5845184 -5.29633045
  0.0779090002  0.644627392 -4.73125553 -11.8959284  4.23389626
  0.0783699974  5.0402317 -13.0369558 -24.8449726 -8.47267342
  0.0788310021  18.7286186 -1.31099451 -18.1653214 -8.87959003
  0.0792919993  12.3723192  5.93778181 -36.4079018 -17.2680569
  0.0797529966  23.0421467  6.67263889  3.25576735  4.31527996
  0.0802140012  0.316324979 -11.1635237 -3.42388415  7.4102397
  0.0806749985  3.08865643 -4.48630333  7.24284601  7.65438986
  0.0811360031 -0.741538346 -6.76798964 -17.7590466 -4.07438374
  0.0815970004  7.40218496  11.3947773 -11.0793943 -3.09658694
  0.0820579976  11.8069086 -5.62487841 -5.62255287 -3.25935364
  0.0825190023  13.028924 -0.24953413  8.95557785  6.43244314
  0.0829799995  12.9468479 -12.3020992 -7.74155998 -13.6847973
  0.0834409967 -3.50475025  7.8928647  2.68220162 -8.47267342
  0.0839020014 -12.0588512  17.6682796 -17.269125 -10.020154
  0.0843629986 -22.2453461  1.78719962 -0.412663788 -15.5578098
  0.0848240033 -10.8368368  9.68464661 -12.6288185 -16.618187
  0.0852850005 -4.97299147  5.69736576  9.85177422 -24.1916237
  0.0857459977 -5.71167183  11.2314749 -2.20107388  3.09333301
  0.0862070024 -16.2173481 -2.36791873 -4.15677357 -7.98317671
  0.0866679996 -20.2846508  1.78719962 -11.0793943 -4.07438374
  0.0871289968 -0.167009115 -4.15969992 -8.39080429 -21.2594299
  0.0875900015  0.152173772  10.4195032 -0.982246459 -0.653890312
  0.0880509987 -4.07927942 -10.6736193 -4.81000137  3.50024962
  0.0885120034 -6.52330828  6.10108328  6.2669878  15.4731731
  0.0889730006  13.3481064 -14.7470865  18.4034805 -7.73902702
  0.0894339979  18.2361641  5.12581015  9.19854641  2.03415298
  0.0898950025  14.3238945  1.13399327  4.8012085  3.17471647
  0.0903559998  16.2845898 -7.98821545  5.77706718  7.00212622
  0.090816997  25.2399483 -1.46975994  2.84550858  0.812206328
  0.0912780017  44.7101059 -21.3426571  7.32649136 -11.4048672
  0.0917389989  51.3855858 -18.9838562  24.5932121 -7.00657701
  0.0922000036  67.3447342 -27.9427624  23.1274319  2.84918308
  0.0926610008  105.792595 -17.5186787  42.1029015 -6.19154692
  0.093121998  120.210541 -14.5837851  56.601368  6.83935976
  0.0935830027  156.779785 -25.5794258  95.6954498  21.9072437
  0.0940439999  172.246475 -60.194828  123.792213  21.0108299
  0.0945049971  221.929565 -100.10392  145.866531  21.5003262
  0.0949660018  275.114563 -127.792618  189.843887  1.70861971
  0.095426999  329.439484 -167.946671  205.971436  20.7666798
  0.0958880037  384.092712 -187.248001  220.712875  22.7222729
  0.0963490009  433.611664 -242.226212  224.624283  34.3684654
  0.0968099982  476.938446 -255.498993  217.211731  33.1465187
  0.0972710028  509.759583 -250.368607  186.506058  43.8161125
  0.0977320001  541.03949 -252.160385  142.19809  46.9912605
  0.0981929973  558.877258 -226.74884  96.5080032  50.2513809
  0.098654002  530.853027 -220.316574  62.4644852  19.7086964
  0.0991149992  471.722107 -161.432739  38.1954842  31.5176563
  0.0995759964  367.230743 -115.331795  17.5869465  32.9837532
  0.100037001  276.500732 -67.035347  15.8781977  33.7987823
  0.100497998  190.002151 -40.3219299 -4.15677357  27.1193657
  0.100959003  141.30397 -22.1591644 -9.53395271  8.1426897
  0.10142  114.182541 -7.25335789 -12.7921257  16.4509697
  0.101880997  72.0686417 -0.412835717 -16.7831879  13.6815434
  0.102342002  57.0852814 -11.653429 -16.5362358  23.861639
  0.102802999  49.5981636  0.7257393 -14.0945978  17.5089531
  0.103263997  49.5981636  7.32584524 -8.31114292  16.6951199
  0.103725001  28.9880676  15.4682446 -12.7084799  2.76779985
  0.104185998  10.5848942  5.53406382 -12.0592356 -3.17797017
  0.104647003  4.06444407 -13.5268612 -17.269125 -17.7575531
  0.105108  1.05500543 -0.00458173919 -16.4565735 -7.73902702
  0.105568998  2.44117117 -6.35973549 -14.4212112  5.53602982
  0.106030002  0.152173772 -13.1186075 -27.9398384  9.28325272
  0.106490999  7.23803377  1.05234253 -2.04174995 -4.72545004
  0.106951997  17.4245281  3.90558434  3.82535005  5.29187965
  0.107413001 -10.5906105  41.7734108  6.75690842  9.85293674
  0.107873999 -7.9094739  11.1498241  10.1783876 -5.70324707
  0.108335003 -31.1186295  27.7657623 -4.07711172  12.2968292
  0.108796 -10.3535032  1.37894571  11.7238293 -28.1818008
  0.109256998  2.44117117  10.0929003 -1.63149107  2.19691968
  0.109718002  9.6820631 -10.6736193 -7.41494608 -12.8709631
  0.110179  19.4581795  5.04415941  5.4544363 -5.70324707
  0.110639997 -2.20977974 -8.23316765 -9.28700066  17.6717205
  0.111101002  5.1223073 -5.13497353 -7.08833218 -6.4356966
  0.111561999 -13.7733202 -22.8123703 -16.2932663  21.9072437
  0.112023003  1.05500543 -7.74326277 -9.61361504 -3.58608365
  0.112484001 -12.3050785 -17.9223957  4.31128788  2.19691968
  0.112944998 -7.33494473 -2.04131556  6.92021561  13.1106634
  0.113406003 -9.53274727  0.7257393  9.60482216 -4.07438374
  0.113867 -20.2846508 -8.88183784 -0.0860499293  9.85293674
  0.114327997  3.4990344  9.19927788 -12.3818665  3.66301632
  0.114789002 -11.2472153  0.807390094  11.3175535  7.81715631
  0.115249999  14.1688623  16.4480534  8.05938053  19.545929
  0.115711004  8.3779726 -10.2699013  6.02401876 -6.19154692
  0.116172001  11.8889847 -9.29009151  6.92021561 -3.91161704
  0.116632998 -0.495311528 -14.2571821  17.1806698 -18.083086
  0.117094003  4.72104883 -8.39646912  18.1565285 -21.0966625
  0.117555  12.4543943 -5.46157694  34.0411148 -9.93877029
  0.118015997  8.54212379 -2.85782361  2.52287769 -11.1595201
  0.118477002  9.52703094 -10.0249491  6.18732595 -1.22357357
  0.118937999 -22.4824524 -5.95148134  13.9224977 -2.20137024
  0.119399004 -7.17079353 -0.00458173919  0.81014663 -0.898040295
  0.119860001 -22.9749069  6.91759157  10.3377113  1.95276976
  0.120320998 -16.135273 -6.35973549 -24.2753906 -0.653890312
  0.120782003 -9.1314888 -5.29827499 -2.04174995  14.08846
  0.121243 -29.4041615 -7.17170715  4.14798069  17.5089531
  0.121703997 -12.715457 -4.81290627 -1.22521532  20.5225296
  0.122165002 -38.7699013  16.9334221  3.82535005  1.87138641
  0.122625999 -19.0626354  6.18273449 -10.183198  14.2512264
  0.123086996 -19.8833923  9.84794807 -7.17197704  9.9343195
  0.123548001  2.19494438  1.13399327 -19.7944069  14.08846
  0.124008998 -1.06072116 -3.99639845  1.46337426 -3.66746688
  0.124470003  3.4990344  6.91759157 -10.999732 -5.37771368
  0.124931 -19.3909378 -14.3388329 -1.878443 -7.65764332
  0.125392005 -24.1148453 -0.902740538 -16.8628483  14.3326092
  0.125853002 -10.2714272 -7.66161203 -5.62255287 -5.62186337
  0.126313999  0.152173772  3.49733019 -6.84536362  9.9343195
  0.126774997  2.67827845  1.78719962 -2.4480257 -1.71187353
  0.127235994  7.32010937 -8.06986618 -0.735294521 -4.23715019
  0.127697006 -11.0830641 -4.6496048  1.05311549 -4.56268358
  0.128158003  5.0402317  2.5991714 -8.88072491 -14.0917139
  0.128619  2.76035404  13.0232563 -8.2314806  16.2056236
  0.129079998  17.4245281  6.67263889 -0.249356851  21.4189434
  0.129540995  17.1783009  9.03597641  4.23162603  12.5409794
  0.130002007  10.7399263  3.74228263  8.87193203  6.02552652
  0.130463004  25.6503277  16.0398006  12.6200256 -9.77600384
  0.130924001  7.48426056 -4.73125553  23.7766762  15.0662565
  0.131384999  28.495615  11.7213802  18.4831429  10.097086
  0.131845996 -2.36481142 -5.13497353  15.1453085 -4.56268358
  0.132306993 -4.4896574  16.9334221  8.79227066 -15.1508932
  0.132768005 -30.3890686 -13.4452105  16.0415039 -19.5491829
  0.133229002 -14.8311834  23.0436249  5.04417753 -0.489926845
  0.13369 -14.5028811  18.3986015  10.7479706 -25.5763359
  0.134150997  8.3779726  34.4475174 -5.37958431 -15.3136597
  0.134611994 -5.94877911  10.3378525 -9.28700066 -10.2643032
  0.135073006 -1.55317485  3.17072701 -7.17197704 -7.41349363
  0.135534003 -10.8368368  3.82393336  10.25805 -7.3321104
  0.135995001 -8.72111034 -10.351552 -4.88966322 -1.46772361
  0.136455998  1.5383395 -13.4452105  11.5605221  3.98854971
  0.136916995 -13.0346394 -8.39646912  1.54303622  3.98854971
  0.137378007 -1.22487247 -15.1553411  10.4213562  5.37326288
  0.137839004 -24.6072998  12.0479832  7.4061532 -2.11998701
  0.138300002 -2.28273582 -0.657788098  1.86965013  2.03415298
  0.138760999 -18.5793018  5.61571503  14.3287735 -10.1829205
  0.139221996  11.3965311 -9.53504467  5.77706718  5.53602982
  0.139682993  6.75469971 -44.3137474  11.4808598 -2.20137024
  0.140144005  24.9116459 -4.56795406  7.08352232  1.70861971
  0.140605003  17.9899368  2.43586993 -1.55182922 -2.11998701
  0.141066  2.51412725  20.3536835  4.96451569  3.50024962
  0.141526997 -4.72676468  4.22765112  12.2934113  3.4188664
  0.141987994  2.27701998  3.98269892  14.4920807 -6.4356966
  0.142449006  5.0402317 -10.2699013  15.1453085  7.00212622
  0.142910004  9.28080463  7.08089304  23.5337086  3.17471647
  0.143371001 -5.46544504 -3.42484283  2.92915344  12.1340628
  0.143831998 -1.22487247 -8.55977058  7.08352232  9.12048626
  0.144292995  1.13708103 -15.5635948 -12.3022041 -0.489926845
  0.144753993 -1.38902366 -5.21662426 -9.77692223  1.3017031
  0.145215005 -1.14279675 -2.286268 -8.80106354 -3.17797017
  0.145676002 -0.987765133 -16.6205196 -9.86056709 -8.79820728
  0.146136999 -5.78462791 -2.20461702 -2.9339633 -13.3592634
  0.146597996  9.52703094 -5.29827499 -26.2310905 -15.0695105
  0.147058994 -7.66324711  23.7739449 -14.257905  18.3239822
  0.147520006  0.562551796  4.717556 -8.96437073  6.51382637
  0.147981003 -3.42267466  1.46059644  13.6795292  12.5409794
  0.148442 -3.34971857 -0.494486511  6.43029451 -7.41349363
  0.148902997  1.21915662 -1.46975994 -18.4122734  9.03910351
  0.149363995 -8.88526154  2.76247311 -2.77463961 -2.20137024
  0.149825007 -1.30694807 -8.64142132  5.29112911 -10.1015368
  0.150286004  3.41695881  4.79920673  17.1806698 -4.48130035
  0.150747001  9.92828941 -9.69834614  13.2732534 -4.88821697
  0.151207998  14.8984232  1.13399327  4.55823994  8.8763361
  0.151668996  5.61476088 -0.412835717  22.7211571 -11.5676336
  0.152129993 -12.9525642 -10.2699013 -14.0945978  3.66301632
  0.152591005 -15.5607443  5.20746088 -25.6575241 -1.63049018
  0.153052002 -10.5906105  11.3947773 -24.2753906 -12.055934
  0.153512999 -12.9525642  5.45241308 -24.1120834 -0.489926845
  0.153973997 -15.7248955  9.03597641 -1.14555335 -1.06080699
  0.154434994 -14.0195465 -11.4901276 -23.4588566  2.19691968
  0.154896006 -9.69689846  21.2518425 -21.7501068  19.545929
  0.155357003  0.808778584  5.20746088 -13.5250149  1.79000306
  0.155818 -15.6428194  15.0599909 -13.44137  15.6359396
  0.156278998  9.6820631  8.13781738 -15.5603771 -10.5898371
  0.156739995 -13.3629417  4.14600039 -22.1563835 -2.60828686
  0.157201007 -10.189352 -1.71471238 -2.28471875  11.0748835
  0.157662004 -31.1186295  0.240370661  2.35957074  20.5225296
  0.158123001 -17.028986 -12.1433334  5.61774302  31.7618065
  0.158583999  12.7826967 -1.87801397 -15.8869905 -0.083010219
  0.159044996  21.4918308 -3.99639845 -1.46818411  10.5865831
  0.159505993  8.54212379  0.562437713 -10.9160872  13.1106634
  0.159967005  6.50847292  1.21564412 -10.75278  2.60503316
  0.160428002  4.47482204  4.55425453 -5.37958431 -9.1237402
  0.160889  7.81256294  7.72956324 -13.3617077 -8.87959003
  0.161349997 -0.65946269  0.322021455  15.3086147  19.1378155
  0.161810994 -18.0047722 -1.22934365  22.8008175  22.8036556
  0.162272006 -13.3629417  10.8277578  20.6818104 -2.85243678
  0.162733003 -9.36859608  14.8966885  16.2844734 -0.816656947
  0.163194001  4.06444407  13.1865578 -8.31114292 -3.99300027
  0.163654998 -11.000988 -1.22934365  6.75690842  1.22031975
  0.164115995 -13.1167154  4.14600039  3.90501189 -14.4998264
  0.164577007 -7.00664234  15.4682446 -15.7236834 -13.196497
  0.165038005  4.31067085  7.08089304 -2.04174995  12.5409794
  0.165499002  0.480476171 -3.3431921 -13.0350943  17.1020355
  0.165959999 -23.4582405  9.92959881 -7.57825279  12.2154465
  0.166420996 -25.0085583  15.5498953 -10.9160872 -9.44927311
  0.166881993 -27.2063599  33.2227554 -6.19213581 -11.6490173
  0.167343006 -4.16135502  22.0638142 -7.33528423  0.405289739
  0.167804003 -23.3852844  24.1005478 -2.9339633  9.52740288
  0.168265 -14.3387299  1.5422473 -13.9312906 -15.8845406
  0.168725997 -18.0047722  14.8150377 -20.6109428  5.61741304
  0.169186994  10.420743  19.1334572 -18.8982105 -19.7933331
  0.169648007  5.53268528  22.2271156 -18.6552429  15.7173233
  0.170109004  11.3965311  14.4929714 -13.1147556 -21.9116936
  0.170570001  1.30123222  16.2031021 -8.2314806  0.73082304
  0.171030998  7.48426056  15.8764982 -3.75049806 -6.76242685
  0.171491995 -1.22487247 -0.331184924 -5.21627712  27.7716293
  0.171952993 -2.857265 -16.8654709  11.074584  2.76779985
  0.172414005 -16.3723812 -9.12679005 -7.33528423  5.45464611
  0.172875002 -19.0626354  7.81121397 -9.61361504 -9.36789036
  0.173335999 -14.8311834  2.84412384 -23.1362247  8.061306
  0.173796996 -11.8947001 -13.1186075 -9.45030785  0.405289739
  0.174257994 -11.0830641 -7.5799613  8.38599491 -25.250803
  0.174719006 -13.6912441  8.62772179  3.09246039 -24.8426895
  0.175180003 -11.6575928  0.48078689 -14.9071493  2.52245307
  0.175641 -1.63525045 -22.7307205  6.35063267  0.405289739
  0.176101997  10.0924406 -31.5263252  11.7238293 -0.898040295
  0.176562995 -2.61103821 -15.5635948  17.0173626 -11.5676336
  0.177024007 -23.1390572  1.9505012 -17.838707 -4.15576696
  0.177485004 -29.8145409  1.62389803 -1.878443  17.5089531
  0.177946001 -28.2642231  0.562437713  3.25576735  6.67659283
  0.178406999 -14.9132586 -3.18442678  2.19626403  1.87138641
  0.178867996 -30.1428432  21.6600971  8.95557785 -7.2507267
  0.179328993 -2.61103821  1.21564412 -11.1630392 -4.64406681
  0.179790005 -10.7547617  9.03597641 -3.18091536  14.4953766
  0.180251002  7.81256294 -17.5186787  0.483532757 -10.4270706
  0.180712 -17.2752113  7.40749645 -8.47444916  9.52740288
  0.181172997 -0.823613942  14.0030661  21.2553768 -10.9967537
  0.181633994 -0.249084711  4.39095306 -2.52768755  12.1340628
  0.182095006 -6.52330828  9.11762714  18.64645 -5.54048014
  0.182556003 -7.17079353 -5.05785894 -3.99346685 -7.41349363
  0.183017001 -7.7453227  3.98269892  3.09246039  4.72219658
  0.183477998  12.3723192 -5.46157694  1.78600502 -8.79820728
  0.183938995  13.7584848 -7.5799613  25.0831318 -0.164393544
  0.184400007  24.6745396  11.476428  31.1892185 -15.9659233
  0.184861004  10.9861526  2.5991714  18.5667877 -9.69342327
  0.185322002  2.84242964  13.5131617  5.4544363  3.33748317
  0.185782999 -3.99720383 -7.66161203  3.33542919 -15.0695105
  0.186243996 -0.65946269 -2.44956946  14.5757256 -1.63049018
  0.186704993 -8.96733761  4.55425453  23.613369 -18.4086208
  0.187166005  7.81256294  8.05616665  2.03295708  6.26967621
  0.187627003  10.3386679  28.0923653  3.57839823  24.2697525
  0.188088  10.3386679  5.69736576  0.730484724  4.15251303
  0.188548997 -0.0028579135  5.69736576  5.29112911  10.342433
  0.189009994 -9.1314888  2.92577457  2.52287769 -11.1595201
  0.189471006 -6.35915709 -1.87801397 -0.412663788 -4.64406681
  0.189932004 -7.8273983  12.9461422  11.4808598 -17.2680569
  0.190393001 -10.7547617  5.93778181 -7.74155998 -9.1237402
  0.190853998  12.5364704  2.84412384 -5.29593897 -0.245776862
  0.191314995  16.6128922  12.0479832 -23.2158871 -8.96097374
  0.191776007  19.9506321  4.79920673 -15.7236834 -3.01520348
  0.192237005  17.7528305  6.99924231 -3.2605772 -2.68967032
  0.192698002  22.7959194  3.74228263 -11.8122835  1.95276976
  0.193158999  23.0421467  2.03215194 -1.55182922 -10.8339872
  0.193619996  19.9506321  12.0479832 -20.3639908 -6.19154692
