Stokes I Q U V
  0.0855199993  2.95254731 -3.28817797 -2.24323225 -3.90737414
  0.0865890011 -0.0697947368  3.94667339 -4.08578396  2.61344695
  0.087658003  0.439075291 -2.89721751  3.89563513 -1.33465576
  0.0887269974 -4.66321135 -4.9012022  6.04393673  1.97654188
  0.0897959992  0.642870307 -4.02675152  5.77212715 -0.545094252
  0.0908650011 -0.910912395 -1.63263988  4.71911716  3.27574563
  0.0919340029 -1.70015502  5.40631437 -0.0865894035  1.6623708
  0.0930029973  1.28883886 -5.89485836  0.592790484 -5.3595295
  0.0940719992 -4.39148474  1.91684699 -0.460219562 -0.0865344256
  0.095141001 -1.70015502  1.22912347 -0.553699017  2.95301151
  0.0962100029  2.89326143  1.52672017 -2.77822232 -2.09882379
  0.0972789973 -4.40877628  2.82547569 -2.53201175 -5.83491993
  0.0983479992  10.7646904  3.84414005 -4.51895332 -0.511137784
  0.099417001  14.8480015  10.9172726 -8.6283102 -0.052577965
  0.100486003  27.8822384  19.0257416 -5.26592636 -3.42342091
  0.101554997  52.030098  30.8112373 -1.93777013  4.55782318
  0.102623999  71.2621689  43.5820541  1.61991394  10.1532574
  0.103693001  73.8509903  36.5255966  10.2214613  2.61344695
  0.104762003  57.438694  19.4842224  7.75044012 -5.6990943
  0.105830997  21.0297852  6.6292119 -3.30458355 -1.62343323
  0.106899999  12.1480265 -2.00609469  1.42490137 -5.42744255
  0.107969001  7.2063055  5.88230228  5.84863663  6.44284964
  0.109038003  5.2202301  5.21958685  3.24185419  2.38431478
  0.110106997  1.43334806 -2.81219006 -0.842190981 -4.39162302
  0.111175999 -1.68286335  1.67926979 -3.21139169  0.0918108076
  0.112245001  0.320503622 -3.36403608 -1.1905098 -1.42825747
  0.113314003  2.09537315 -5.13044357  1.0852114 -7.86433506
  0.114382997 -1.23327911 -4.29017019  3.538975  0.261593103
  0.115451999  0.957826257  0.0829176158  0.304010868  3.36078429
  0.116521001  3.70844173  3.91249561 -4.13669443 -7.14268637
  0.117590003  2.6808207  1.36500096 -4.11138296  4.58351231
  0.118658997 -4.50264549 -1.40339875  1.60294378 -0.570487797
  0.119727999 -3.20329785  2.72377586  1.0256722 -5.80952644
  0.120797001  1.58526802  1.57757008  0.0238601621  2.66452932
  0.121866003 -4.40877628 -4.63778305  2.65595388  4.28617144
  0.122934997 -5.43639708 -1.50509846 -2.08187222 -2.18386245
  0.124003999 -0.400807261  2.32447934  1.89172339 -0.468618393
  0.125073001  0.855311215 -1.92940307  0.448400676  3.52200365
  0.126141995  7.17295742 -1.93773913  2.2567246 -0.20552966
  0.127211004  1.31354129 -5.2071352  2.53716302  7.52118874
  0.128279999 -3.33051538  0.159609199  1.21234345  4.48134756
  0.129348993  0.982528687  3.11390257 -0.791280627 -7.26138639
  0.130418003  1.35677052 -1.6834898  0.592790484 -1.36861217
  0.131486997  0.337795347  4.45600557 -4.23017406  2.74070978
  0.132556006  2.03608727 -3.9759016 -2.03096199  1.63697731
  0.133625001 -3.27122951  3.93750358 -0.239320442  1.73884666
  0.134693995 -1.241925  5.0328598 -0.791280627 -0.33279258
  0.135763004  0.0994168967 -7.79630995  3.15700364  2.8003552
  0.136831999 -3.30457783  1.01655436  1.84081304 -6.37822342
  0.137900993  0.125354454 -3.10145068  1.49278188  1.39071918
  0.138970003 -0.851626575  3.25811625 -3.30458355 -6.49721861
  0.140038997  2.40044808 -6.47171259  0.966132998 -0.256316721
  0.141108006 -0.571254015 -6.83683109  4.38805628  4.74473143
  0.142177001 -4.75708055 -1.37755704 -1.81035042  5.25407839
  0.143245995  1.62849724 -4.57859755  2.01051426 -3.94989371
  0.144315004  3.05506253 -8.55238914  5.22879601 -3.69536781
  0.145383999  0.642870307 -11.0481997  0.9491629  0.558638275
  0.146452993 -2.75371361  1.24579561 -2.50641274  3.34365845
  0.147522002 -2.4560492 -4.29017019  6.1457572 -0.137616754
  0.148590997  1.70507479 -6.0474081  1.03430104 -2.37077069
  0.149660006  0.583584487  4.08171701 -5.07925463 -5.45283604
  0.150729001  5.01643515  4.06504536 -6.42075682 -6.67556381
  0.151797995 -2.03981328  2.4178431 -0.961269438 -2.15846896
  0.152867004 -0.639185727  4.74443245 -1.20747995 -3.70363545
  0.153935999  2.3831563  4.03086758 -2.99049258 -3.16889501
  0.155004993 -0.30817318 -2.37954926  2.40111446  2.91905522
  0.156074002 -3.96783805 -3.8650322  3.80215573 -1.6405592
  0.157142997  2.36709976 -1.30920148 -0.646890819  1.0765481
  0.158212006  1.0763979 -7.17694187 -3.07534313  4.61746883
  0.159281 -0.0611488856 -3.36403608  2.48625255  3.42013431
  0.160349995 -0.893620729  1.04239607 -2.05656099 -3.25363851
  0.161419004  0.719447851  11.0789909 -4.11972427  7.59766483
  0.162487999 -0.749111533  5.38130617 -1.24976134  2.57949042
  0.163556993 -1.67545259  2.33281541  1.017331 -2.92263699
  0.164626002 -4.93493795  2.99553084 -0.808250725  2.26531935
  0.165694997 -1.2752732  4.89698219  2.33323407  0.338068962
  0.166764006  0.405726999  3.75077629 -2.70171285  1.6623708
  0.167833  4.77805662 -8.51821136  3.72564626 -0.732002437
  0.168901995  0.804671228 -2.11613035 -5.70772457 -0.944304109
  0.169971004  1.22090709  3.32647181  0.830372095 -2.99911284
  0.171039999 -1.51365173  0.804818869  2.00217295 -3.03306913
  0.172108993 -2.30289435  1.47503674  1.73036349 -2.65098524
  0.173178002 -2.88093114 -4.49356985  0.134022102  2.79179215
  0.174246997  2.23988223  0.0404037945  2.48625255  1.83244836
  0.175316006 -1.58158338  2.81713963 -2.65943146  0.320943087
  0.176385  1.00846624 -1.6743201  1.19537342 -2.64242244
  0.177453995  1.41605628 -3.26233625  2.4776237 -0.315961987
  0.178523004 -4.06047201 -1.62347031 -1.88657212 -4.68866825
  0.179591998  2.40909386  2.01854658 -2.03096199  5.46638012
  0.180660993  0.59223032 -0.401406467  0.312352121  2.51157761
  0.181730002  0.134000301  3.47902131 -1.14794064 -1.92077374
  0.182798997  2.44367743  1.16993761  0.694611132  1.22949982
  0.183868006  0.278509498 -3.80584621  2.68155289  0.957848132
  0.184937  0.787379503 -6.51422644  1.41627252  3.326828
  0.186005995 -4.34084463  2.74878407 -0.256578177 -4.39162302
  0.187075004 -5.61425495 -3.88253784  2.83428383  2.09553719
  0.188143998  2.12872148 -2.41372705 -0.655519724 -0.4517878
  0.189212993 -0.867683172 -2.04860854 -6.3103075  5.14364624
  0.190282002 -0.698471546  3.70826244 -1.53854096  3.21639562
  0.191350996 -3.22923541  7.66538191 -5.67349672  0.295549572
  0.192420006 -0.884974897  0.295486689  0.380520225  3.5391295
  0.193489 -0.180955663  0.558072031 -0.528100014  1.8067596
  0.194557995 -4.69779491  4.11589479  1.88338208 -5.25766039
  0.195627004 -0.248887345 -0.511442244  4.20972586  3.47948432
  0.196695998  0.507006943 -1.11413813  5.84863663  5.23724794
  0.197764993 -4.94358397  4.88031006  4.43896627  0.516118884
  0.198834002 -2.47334099  1.32248712 -1.77641022  5.12681532
  0.199902996  3.20698237  2.37532926 -3.93305302 -2.61702871
  0.200972006 -0.884974897  7.18105793  0.117051981 -2.00551724
  0.202041  0.116708599 -0.103809737  1.19537342 -3.15176916
  0.203109995  3.99746013  3.58155465 -3.52548265 -0.723439455
  0.204179004  0.150056884  2.00187469 -3.43200326  0.762377024
  0.205247998 -1.21598744 -3.0922811 -3.33018255  0.3720254
  0.206316993 -0.876329005 -3.25400019  5.31364632  3.73430538
  0.207386002  1.89157808 -10.6497374  5.38152695  9.3636961
  0.208454996 -1.33579421 -3.16897249  4.90607595  0.720152915
  0.209524006  2.53631139  1.109918 -2.28580141  3.68322301
  0.210593  2.74010658  1.13575983 -2.20929193 -0.120490886
  0.211661994 -1.4197824 -7.66960192  2.60504341 -0.70631361
  0.212731004 -0.595956445 -1.55594838 -2.82079148  4.4051671
  0.213799998 -2.56597519  1.66259766 -2.43853235  0.575764179
  0.214868993  4.3618207  5.9331522  0.227501541 -0.282005519
  0.215938002  3.42806911  1.42418683  0.0917406231  1.24633038
  0.217006996  1.26290131 -0.239687234  3.10609341  7.98831129
  0.218076006  3.39472079  5.0328598 -5.38500452 -1.6405592
  0.219145  6.22191381 -0.791533232 -0.417650461  0.142597854
  0.220213994  7.37675238  6.28159904  2.82565498  2.9787004
  0.221283004  6.00947285  8.84576511 -2.02262068  2.60488415
  0.222351998  1.34812462 -3.81418228  3.60685563  3.86156821
  0.223421007  4.78670263  2.44368482  0.0917406231 -1.86112845
  0.224490002 -0.248887345  7.60619593 -1.82732058  0.422812462
  0.225558996 -2.21890593  4.37931395 -2.56595206 -5.39348602
  0.226628006  1.69642889  1.28830934 -4.52729464  2.05301785
  0.227697 -0.579899907 -1.81936729  5.254107  1.62841439
  0.228765994 -0.731819808  2.31614351  0.227501541  2.21453238
  0.229835004  1.41605628  1.49254239  0.745521486  2.2484889
  0.230903998 -1.6668067  2.12941599 -3.23670292  0.736983538
  0.231973007  4.89662838 -1.29252946  2.31626391  4.25221539
  0.233042002  2.45973396  4.62522697 -0.485818565 -0.239486128
  0.234110996 -0.503322363  4.80361843 -4.39987516  5.09285879
  0.235180005  2.0694356 -2.15030813  5.78909731  2.0787065
  0.236249 -2.35476947 -6.59925413  9.54208183  2.8936615
