Stokes I Q U V
  0.597890973  46.8961411 -23.7979259 -34.749176 -15.2485313
  0.606311977  12.2093477 -39.4850197 -13.6262751 -0.202304095
  0.614732981 -1.97722197 -64.8411255 -35.5894852  26.0548878
  0.623153985  3.31880569 -46.456192 -65.9195328  0.436475247
  0.631574988  3.37625241  11.9485388 -24.6356049  9.63024235
  0.639995992  22.1995831  29.8100529  31.031683 -27.3362026
  0.648416996  6.85313845 -21.0401859  26.2969456 -37.6083946
  0.656838  2.85649753 -23.9984417 -24.5758877 -27.4965439
  0.665259004 -7.01337242  8.66997814 -41.5633583 -40.1247177
  0.673680007  5.15709639 -15.2877312 -32.0725555 -28.1948051
  0.682101011  10.4120913 -6.09526253 -28.7944965 -35.9092941
  0.690522015 -31.6907825 -9.91287136 -28.6324062  16.3619938
  0.698943019 -42.4032021 -29.3524685  3.37825751  20.280014
  0.707364023  11.4105673 -17.4048634  6.29587936 -25.1793518
  0.715785027  18.0251312 -23.8786526 -11.6875916  18.3817787
  0.724205971  32.8901176 -39.4850197 -19.3015614  19.8791599
  0.732626975  78.2072601 -13.4882994 -11.5489616  2.05540586
  0.741047978  73.4337234 -22.0609932 -25.3756752  13.943943
  0.749468982  53.0511322 -40.1230202 -24.2794342  9.08973694
  0.757889986  38.3858414  3.15710092 -22.3791409  31.5090809
  0.76631099  38.3639565  30.2110844 -26.0176373  46.0354919
  0.774731994  6.6753273 -9.27226257  0.100198321 -8.55298615
  0.783152997 -17.4631786 -20.4829082  5.69443989 -20.203598
  0.791574001 -13.5458689 -0.501657963  1.37985706 -4.79789448
  0.799995005  11.2710543  35.9244766  19.0028915 -7.7357626
  0.808416009 -8.03099728  30.4714947  40.3838577  2.5959115
  0.816837013 -29.4531021 -6.77493191 -25.6358719 -21.8018379
  0.825258017 -11.1303768 -29.433197 -53.711586 -25.9370937
  0.83367902  16.2059879 -4.57707262 -44.3978004  23.8747635
  0.842100024  9.03337288  8.93038845 -39.925396  16.501646
  0.850521028 -6.73434591  3.37584519  13.1889744 -2.57897711
  0.858941972  17.3056812 -14.8658676 -12.1482687 -0.202304095
  0.867362976  22.8588505 -4.73592281 -20.321022  20.3188057
  0.87578398  15.2676945  23.8154163 -41.5825539  19.1395206
  0.884204984 -20.4804916  33.0677795 -37.8651428  4.19415283
  0.892625988 -5.19423056  29.7501583 -6.51350451 -2.89965987
  0.901046991  8.33307171 -13.5091314 -11.5681572  10.1681623
  0.909467995  7.53429079 -61.382885  5.81600761 -11.2710314
  0.917888999  14.1871519 -20.0219822  34.0282173 -48.6383286
  0.926310003  6.27593708  21.3597527  13.0076895 -74.4532928
  0.934731007  0.060763903  29.9506741 -26.7769012 -85.7004623
  0.94315201 -8.27172565  36.4843597 -24.4372578 -33.3102112
  0.951573014  7.89264774  33.3672523 -10.4889774 -8.63315678
  0.959994018  10.9509945 -4.29582977  11.2502918 -30.5145817
  0.968415022  25.8159809 -9.43111324 -13.3276873 -36.5273819
  0.976836026  4.21606684  5.6335988 -39.2045212  16.6619873
  0.98525703 -32.4485283  20.5186272 -20.0416298  28.0332947
  0.993677974 -15.7644014  35.5651093  24.9170475 -26.9560375
  1.00209904  11.1315413 -11.7305326  22.6797771 -48.5167809
  1.01051998 -22.3187828 -57.6668358 -24.9363251 -4.17721844
  1.01894104 -59.4484253 -38.7636833 -46.957119  24.5549202
  1.02736199 -30.5500565 -11.5690784 -42.2415771  36.1434631
