Stokes I Q U V
  0.0216599535  0.00343641592  0.00219600089  0.00293700094 -0.00727475761
  0.0219209157  0.010285167  0.000672104186  0.00220916909 -0.00554162636
  0.0221818797  0.0173668694  0.00514606945 -0.000242714334  0.00515316473
  0.0224428419  0.00306369481  0.00536289671 -0.00300847529  0.00303686108
  0.0227038059  0.00728786783  0.000320905528 -0.00327231432 -0.000571110053
  0.02296477 -0.00459261891  0.00520409364 -0.00611085864  0.00302986894
  0.0232257321  0.0136862481  0.00520256674 -0.00555588678  0.00220665475
  0.0234866962  0.0105647082  0.00394435972 -0.00449598162 -0.00259837951
  0.0237476584  0.0184539724  0.00555376569 -0.00873105321 -0.00357262511
  0.0240086224  0.00839050114  0.00393825164 -0.00603807531  0.0021619047
  0.0242695864  0.015146072  0.00266630179 -0.00269914675  0.000921956031
  0.0245305486  0.0114499209  0.0118951919 -0.0148948785 -0.00190941559
  0.0247915126  0.0045701093  0.0053720586 -0.00875379797 -0.00211172295
  0.0250524748 -0.00515170069  0.000656834687  0.00201356434  0.00462921616
  0.0253134388  0.00283074402  0.00117141707 -0.00215782179 -0.000252266094
  0.0255744029  0.00536214188  0.00266630179 -0.0017984549 -0.00493936567
  0.0258353651 -0.00150213938 -0.00266581005  2.56736603E-05 -0.00607303297
  0.0260963291 -0.00863043126  0.00175013137  0.00778163178  0.00449869549
  0.0263572913  0.00169705052  0.00180052069  0.00167694211  0.00066977099
  0.0266182553 -0.00327256485  0.0016172867  0.000312257442 -0.00205392088
  0.0268792193  0.00660454575  0.00319462665 -0.000151735352  0.00160532631
  0.0271401815  0.000190635852  0.000325486384  0.000166691083 -0.0020982048
  0.0274011455  9.74555587E-05 -0.00111595506  0.000430530112  0.00182861031
  0.0276621077  0.00166599045 -0.0018840112  0.0004578238 -0.000559922541
  0.0279230718  0.000703127473  0.000235396292 -1.98158305E-05  0.000262359245
  0.0281840358 -0.00352104567  0.00213339599 -0.0027946746  0.00135733653
  0.028444998  0.00439927913  0.00087518862 -0.00278102793  0.00366802281
  0.028705962  6.63954634E-05  0.0107377628 -0.00449143257  0.00141886785
  0.0289669242  0.00980373565  3.84196537E-05  0.000166691083  0.0015754929
  0.0292278882  0.00547085237  0.0157431066 -0.0120699815  0.000763000222
  0.0294888522  0.0187645741  0.0195360538 -0.0159684308 -0.00501115201
  0.0297498144  0.0283621438  0.0168089196 -0.0111056045 -0.00139991788
  0.0300107785  0.0182365514  0.00854048133 -0.0100911893 -0.00588470977
  0.0302717406  0.0159225743  0.000319378567 -0.000183577999 -0.00356470048
  0.0305327047 -0.00788498949  0.00554002309 -0.00600168388 -0.00250561652
  0.0307936687  0.0122419531  6.28508642E-05 -0.00132991315 -0.00120973028
  0.0310546309 -0.00347445556  0.00204177899 -0.00223515392 -0.00561993895
  0.0313155949  0.000206165903  0.00293962588  0.000712564972  0.00149391731
  0.0315765589 -0.00126918871  0.0113897705 -0.00311310124 -2.38544817E-05
  0.0318375193 -0.00451496895  0.0100949164  0.000116652642 -0.00224317634
  0.0320984833 -0.011767501 -0.000952571339 -0.00107062305 -0.00446109939
  0.0323594473  0.000563357025  0.000769829028 -0.00169382908 -0.000749177882
  0.0326204114 -0.00591267319 -0.000993798953 -0.000247263291 -0.00316847628
  0.0328813754  0.00949313492 -0.0018992807 -0.000870469259 -0.0070043928
  0.0331423357  0.00626288494  0.00568050239 -0.00665673241 -0.00100369367
  0.0334032997  0.0214978624  9.18629303E-05 -0.000797686109 -0.00421404233
