Stokes I Q U V
 Time (s)               Data...
  0.00170799997 -8.58356857 -3.0023706 -70.5080032  32.6614799
  0.00341599993 -5.94598103 -61.7467918 -46.8563576 -17.0240116
  0.0051239999 -7.38841152 -34.2721367  78.8341293  10.1558332
  0.00683199987  31.7632751 -11.4768953  122.963219 -3.8733201
  0.00853999984  518.398132 -7.09224987  573.041199 -15.8571014
  0.0102479998  1982.05298  150.435638  2466.29517  116.833122
  0.0119559998  2670.38086 -252.005997  1228.86145  191.944809
  0.0136639997  917.621704 -110.843765  155.672943  59.5495949
  0.0153719997  223.771378 -64.9585114 -27.8498802  15.7084932
  0.0170799997  91.6859589 -42.7466621 -3.8885591 -1.24121487
  0.0187880006  36.4614754 -43.9195862 -26.1079426  5.47835588
  0.0204959996  51.0506325 -42.7466621 -26.9982662  9.27737236
  0.0222040005  87.2762451  15.7029924 -1.25629771 -15.5620956
  0.0239119995  465.193054 -23.1692829 -5.94017458  9.86410522
  0.0256200004  1407.47107 -196.184677  9.85339355  87.3128967
  0.0273279995  524.538757 -64.9585114 -20.84342  26.8138142
  0.0290360004  75.0361938  25.3504391 -48.0176468 -22.8684006
  0.0307439994  17.1329079  31.1966324  18.3308239 -12.6415405
  0.0324519984 -30.4673004  33.8249626 -15.5788965  10.1558332
