Stokes I Q U V
 Time (s)               Data...
  0.000531999976  3.40461564 -21.6472225  1.49636102  7.11456013
  0.00106399995  8.21633911 -6.29855776 -8.61196995  9.37294292
  0.00159600005  18.402153 -1.91697276 -8.77090549  6.52368546
  0.00212799991  18.9678478  3.67397547 -12.1848516 -2.88493037
  0.00266  10.6088915  4.83004475  8.64466763 -3.90645838
  0.00319200009  5.687356  2.62613392  9.04900074  4.292624
  0.00372399995 -1.32724547 -1.59392929 -15.1156321  9.15761662
  0.00425599981 -10.3583784  6.926548 -11.7016859  2.57232618
  0.00478800014 -8.7178669  9.1042223 -4.36265659 -6.02916193
  0.00532 -1.22076201  8.19002533 -3.04666615 -9.36278915
  0.00585199986 -4.55169964  7.08806944 -10.6260071 -6.67421579
  0.00638400018 -9.73944283  4.050313 -3.36835265 -11.9430037
  0.00691600004 -8.45165825  16.5227432  4.74882793  3.80871773
  0.0074479999  7.75712919  23.9150276 -0.492246449  1.57719302
  0.00798000023  10.5556488  16.7105026 -7.50831795  2.46443129
  0.00851199962  1.41470504  17.5714054  0.0722942948 -2.99189901
  0.00904399995 -5.59989643  18.0813866 -9.01375961 -7.64202785
  0.00957600027  0.795769632  3.13693619 -6.64752054 -3.93285322
  0.0101079997  9.91009331  0.0188284833  1.44295847 -9.06688786
  0.01064  103.908417 -10.921195 -27.6677628 -8.77098751
  0.0111720003  206.15921 -29.8176003 -62.6108017 -3.82495832
  0.0117039997  74.3126526 -5.65329075 -22.6415691 -1.80968642
  0.012236  3.67415214  13.888381  0.555459797 -4.87380743
  0.0127680004 -4.06919622  5.52860594  0.098995544 -2.48159814
  0.0132999998 -9.26026726  0.744446516 -1.03008592 -1.80968642
  0.0138320001 -11.785923 -0.0623423457 -4.04096985 -11.3789873
  0.0143640004 -5.8161912  3.08282232  5.68845749 -14.8732977
  0.0148959998  0.313266188  10.340642  9.02229977 -12.6954889
  0.0154280001  1.68424141  1.60452926 -0.00908094831 -12.6153784
  0.0159600005 -0.734930933 -2.18590236  0.0455930419 -15.8938999
  0.0164919998 -1.00446737  2.03416085  8.29627991 -10.9214754
  0.0170239992  3.16170025 -0.0893992856  7.19389963 -4.73951769
  0.0175560005  6.33291245 -5.59917688  8.29627991  7.75961399
  0.0180879999  0.822390497 -6.27150059 -0.304066211  12.0068741
  0.0186199993 -6.05910683 -7.05123281 -13.8250713  8.02865696
  0.0191520005  0.609423459  3.10987926 -12.0513449  1.81891453
  0.0196839999  4.93531609  0.502573848 -4.49743414  9.21133232
  0.0202159993  6.7089324 -12.1846724 -2.53552794  4.13054991
  0.0207480006  9.53407288 -8.60987663  1.73794377 -3.82495832
  0.02128  7.65064573 -3.15339303  3.13658071 -0.546436906
  0.0218119994  8.29620266  9.69537544 -3.95959473 -0.0356729031
  0.0223440006  4.6391592  13.7006226 -8.63739967 -2.61588788
  0.022876 -1.24738288  6.76502609 -8.31444168  2.38385749
  0.0234079994 -1.43372893 -1.40617049 -7.66979694  1.25443459
  0.0239400007  14.3990383 -4.84650183 -13.3139334 -8.93259907
  0.0244720001  40.1480827 -6.99711895 -14.1747303 -15.4104567
  0.0250039995  32.408062 -2.34660411 -11.2172489 -14.0930281
  0.0255360007  4.6391592 -1.9702667 -6.02957726 -14.4968243
  0.0260680001  2.73243856 -3.69125223 -1.9709872 -12.3463364
  0.0265999995  1.41470504  2.94835734  4.18428707 -7.34659052
  0.0271320008 -3.20734501  11.6032991 -0.358740181  0.36765933
  0.0276640002 -8.42503738  12.9479475  6.36107445 -2.45427704
  0.0281959996 -5.57327557  6.30833769  12.409544 -2.91132522
  0.0287280008  4.72234917  0.663275659  20.7149048 -6.56678391
  0.0292600002  6.73555326 -1.59392929  16.4401608 -4.57837009
  0.0297919996 -0.465394527 -10.8949585  3.00053144 -5.57211399
  0.0303240009 -2.18576884 -16.0825119 -3.55653286 -3.3688364
  0.0308560003 -6.89100933 -5.33024693 -8.28901196  4.83024597
  0.0313879997 -9.36342335 -1.02983296  3.51166964  14.4532623
  0.0319200009 -11.9157 -5.70658445  4.69415379  10.958025
  0.0324519984 -1.35386634 -3.93312502  8.59126472 -3.55684209
  0.0329839997  8.53911781 -0.38456592 -3.71801186 -2.56217194
