Stokes I Q U V
 Time (s)               Data...
  0.000155999995  50.4398727  22.3477783 -67.7093277 -12.0983191
  0.000311999989  17.7032356  16.7681007 -79.6464844  7.33805323
  0.000468000013 -5.16836882  24.8473454 -87.729538  20.807539
  0.000623999978 -34.2349777  56.9829025 -115.05056  15.613842
  0.000780000002 -48.8563652  37.3572731 -86.3769302  1.18186891
  0.000936000026 -24.6048298  10.6078787 -85.9939575 -17.1000519
  0.00109200005  35.407444 -13.8314323 -61.3618546 -14.7911491
  0.00124799996  61.9784355 -44.2334175  15.6063519 -30.5695381
  0.00140399998  31.5612564 -45.7734756  81.2322159 -42.8872375
  0.00156 -11.7156963 -0.744991779  75.4551239 -27.2981491
  0.00171600003 -30.9759941  34.0836487  8.87591171 -3.43860197
  0.00187200005 -17.294136  47.5571175 -27.4977989  12.5344162
  0.00202800008 -0.382654428  47.5571175  20.421957  6.95412493
  0.0021840001  6.37019444  57.3699303  101.048721 -3.43860197
  0.00233999989  19.8465309  51.0202255  69.2950592 -10.5572729
  0.00249599991  33.1173477 -9.59829521 -8.2516737  4.25862789
  0.00265199994  33.1173477 -30.7639809 -12.0976391  38.1269722
  0.00280799996  10.5980644  9.83785057  23.1108742  48.5196991
  0.00296399998 -10.5706482 -8.82826805  69.1076508  39.2814255
  0.00312000001 -26.5426025 -100.614769  102.588737  46.0161667
  0.00327600003 -31.9448814 -122.744003  55.6386185  74.1122589
  0.00343200006 -13.4479485 -100.614769  7.14033794  86.8112183
  0.00358800008 -21.7275276 -69.8257523  17.7248917  62.7597084
  0.0037440001 -11.334013 -22.1041908 -14.990262  39.2814255
  0.00389999989  5.78298998  14.4580173 -22.4947834  19.8477173
  0.00405600015  6.92803812  11.3779058  2.13732314 -4.20645857
  0.00421199994 -0.940498471  16.3810711  14.4574509 -15.9456005
  0.0043680002  5.78298998  50.0566826  26.1909065 -14.7911491
  0.00452399999  15.7948217  48.710144  8.87591171 -27.4927788
  0.00467999978  12.7119999  31.7775955 -37.6912384 -28.0686703
  0.00483600004  20.7860584 -20.5641365 -57.5158882 -4.01449442
  0.00499199983  28.0967503 -76.1794968 -74.2523575  2.72024846
  0.00514800008  16.9398708 -90.8019562 -88.6910248 -9.59478569
  0.00530399987  13.857048 -37.690197 -72.1419678 -9.78675079
  0.00546000013  25.21945  30.4310551 -34.6112061  7.33805323
  0.00561599992  18.4959621 -16.1374836  15.0359755  5.60770941
  0.00577200018 -16.1490879 -85.0287628  41.5910645  1.37383306
