Stokes I Q U V
 Time (s)               Data...
  0.000529000012 -7.99234295  11.4617844  11.8631477  0.143221408
  0.00105800002 -26.5638561  18.3430958  70.4981003 -9.97029686
  0.00158699998 -23.7944202  38.5601273 -39.9125557 -24.5289536
  0.00211600005 -7.23210573 -31.0051613 -20.901865 -30.9998016
  0.00264499988  45.8216057 -9.97497654 -71.047821 -23.7204723
  0.00317399995  2.10795379 -90.8634262 -55.2787094 -18.4638481
  0.00370300002  6.61507559 -33.8308678 -113.922623 -26.1459141
  0.00423200009 -35.4694939 -40.7121811  29.2530518 -5.51914644
  0.00476100016 -12.4451618  19.1460857  61.2031898 -2.68796253
  0.00528999977 -94.4964981 -26.9597225 -41.9273491 -5.11640882
  0.00581899984 -43.9950142 -15.2299814  24.802597  13.4876547
  0.00634799991 -12.4451618  9.84564209  10.2423592  7.42254972
  0.00687699998 -14.5086641  62.8327599  34.5094223 -39.8990974
  0.00740600005  15.4664116  76.1786423 -41.1214333  6.20832682
  0.00793499965  43.3236809 -26.5531445 -64.5825806  31.688982
  0.00846400019  154.589859 -218.264267 -88.0347672 -19.675066
  0.00899299979  391.240906 -418.879425 -168.116074 -21.2920265
  0.00952200033  478.994019 -466.184631 -276.100037 -30.1913204
  0.0100509999  527.106201 -342.026245 -246.173645 -35.8536873
  0.0105799995  1801.1012 -419.672241 -340.412231 -77.9157028
  0.0111090001  3464.1748 -579.833008 -516.335022 -150.714996
  0.0116379997  1349.73743 -232.819717 -153.152878 -69.0194168
  0.0121670002  274.272949 -30.1920071 -2.69708967 -31.4055443
  0.0126959998  10.9592896  25.2142448  70.4981003 -11.1815138
  0.0132250004 -75.9792862  38.5601273  47.8518295  6.61406946
  0.013754 -65.0101471  59.9968872  44.6192055  11.8706942
  0.0142829996 -84.4505081 -43.1313133  14.6928129  25.6208706
  0.0148120001 -67.4537659 -57.2903519  58.3735275 -4.30792856
  0.0153409997 -72.7211304 -47.176754  6.1948638 -0.262521505
  0.0158699993 -26.2380409  53.1257401 -82.3754425 -3.90218568
  0.0163989998 -38.7819595  23.1915245 -122.823532 -31.8082809
  0.0169280004 -72.286705 -50.8156166 -56.8995018 -4.30792856
  0.0174570009 -73.9700928 -8.34866905 -60.5350838  43.0137177
  0.0179859996 -36.3383369  15.5072231 -45.9748459  24.8123913
  0.0185150001  14.5975685  59.1938972  21.9729328 -43.1330185
  0.0190440007 -1.53032517 -39.8990288  53.5201149  10.6564713
  0.0195729993 -14.8887825 -20.8915634  46.642952 -1.87948215
  0.0201019999 -14.5086641  7.01993322 -34.2442703  13.8933983
  0.0206310004 -12.4451618  32.0955582 -28.1819839 -5.51914644
  0.0211599991 -25.8036194  12.6815147  19.5462265 -5.51914644
  0.0216889996 -36.7184563 -47.5833282  0.938492477  10.6564713
  0.0222180001 -8.80688286  18.3430958  55.5349083  10.6564713
  0.0227470007  2.92249393  15.9138002  31.6797581  5.39984608
  0.0232759994  57.5509834 -3.09366441  38.959877 -2.28522515
  0.0238049999  481.383331 -26.1465683 -22.9256115 -22.911993
  0.0243340004  1805.11963 -177.820038 -213.820541 -78.7241821
  0.0248629991  1519.54187 -115.1259 -218.67395 -45.9642029
  0.0253919996  404.164948 -56.4873619 -60.5350838 -14.8211784
  0.0259210002  88.286293 -29.389019 -21.3048229  4.59136581
  0.0264500007  17.0954914 -107.848175  62.8150253  17.533062
  0.0269789994  26.81567 -83.585701  45.4251251 -18.8665848
  0.0275079999  3.35691547 -6.33611441 -20.901865  9.03951073
  0.0280370004  20.2993488  14.297658 -22.9256115  11.0622139
  0.0285659991  10.9592896  13.8910809  13.8779411 -11.1815138
  0.0290949997  0.0987550318  84.6659317  51.8993263 -9.56455326
  0.0296240002 -12.4451618  86.292244  50.6814957  6.61406946
  0.0301530007  40.4999428  31.282402 -44.3540573  30.0720215
  0.0306819994 -9.2413044  7.4163456  29.2530518  46.2506447
  0.0312109999  34.9067688  35.734417 -1.48821378  36.5428696
  0.0317399986  51.9035034 -43.1313133  9.83940029 -4.30792856
  0.032269001  22.308548 -50.8156166  28.0352211  20.769989
  0.0327979997  32.0830307 -31.4117374 -20.901865  16.7245827
