Stokes I Q U V
 Time (s)               Data...
  0.000165000005 -13.2280149  5.14279509  9.11534214 -7.42848969
  0.00033000001 -6.76971197 -4.03951788  20.8596859 -1.47232568
  0.000494999986  8.37130165 -4.12169218  14.9853001  17.802084
  0.00066000002  10.2733307 -18.9289665 -9.99522209  26.6537876
  0.000824999996  8.44652271 -26.6241913 -27.6980591  23.3443775
  0.000989999971  6.46927214 -15.6207895 -43.3335724  13.1696844
  0.00115499995 -2.47134042  10.7677565 -34.8960609  9.52933311
  0.00132000004  0.430060297  26.5664253 -2.46520782  8.20634365
  0.00148500002  11.3479242  9.60936451  11.5943594  6.96550846
  0.00164999999  9.02680302 -1.06268847  1.91733992  5.80682755
  0.00181499997  1.57987463  12.2574968 -4.61664057  0.678403616
  0.00197999994 -5.11483908  24.5836391  4.40078354 -1.22431362
  0.00214500003 -18.3538227  21.9355068  8.45131969 -0.645360589
  0.00230999989 -24.2210999  8.45097256  3.32506728 -5.27776003
  0.00247499999 -19.1812592 -2.88112569 -4.12083721 -9.33120728
  0.00264000008 -11.0680838 -2.96329999 -12.394556 -7.84235954
  0.00280499994 -5.5339303 -3.29464793 -16.3654099 -3.78891301
  0.00297000003 -4.21218109  0.509225905 -18.9285355 -1.96912479
  0.00313499989 -10.1654253  10.0228863 -21.6598816 -7.92528868
  0.00329999998 -15.6243572  7.54175377 -25.2146149 -16.4452763
  0.00346500007 -8.01623917 -4.03951788 -30.0132828 -16.6111355
  0.00362999993  4.06218433 -9.41795731 -23.3155098 -15.6183119
  0.00379500003  4.88962078 -3.29464793 -9.08329773 -22.153429
  0.00395999989 -5.60915184  9.19584274 -6.02436781 -24.1382999
  0.00412499998 -14.8828878  15.4835005 -5.11244392 -14.8735008
  0.00429000007 -17.3759441  7.54175377  2.74515438 -3.12703085
  0.00445500016 -10.9928617 -19.5916634  13.9936934  5.72467327
  0.00461999979 -1.64390397 -37.2935944  18.8764725  12.2597904
  0.00478499988 -1.22481275 -20.172184  11.762578  14.4105196
  0.00494999997 -6.02824259  3.48870611  0.677831411  12.0939322
  0.00511500007 -6.52255535  2.49466252 -5.77646589  4.06996822
  0.00528000016  4.5564971 -28.0291061 -8.67160416 -1.22431362
  0.00544499978  10.5204868 -53.5084343 -11.6508512  1.83630979
  0.00560999988  6.87761736 -37.2935944 -13.718174  6.2206974
  0.00577499997  8.44652271 -9.25095749 -7.26387644  7.46153259
  0.00594000006 -1.47196913  2.41248822  4.06877232  10.9360266
  0.00610500015 -12.2286434  14.4072819  4.48046637  7.70954466
  0.00626999978 -9.33798885  23.3404217 -15.4534855 -1.30724275
  0.00643499987 -6.85567951  13.9937601 -24.718811 -7.42848969
  0.00659999996 -3.45996594 -10.4915247 -24.0592155 -4.03692532
  0.00676500006  5.46990061 -33.3227196 -41.4300423  2.82913303
  0.00693000015  13.0027971 -46.9742546 -54.2500992  2.49819183
  0.00709499978  17.8814487 -46.6429062 -45.4850044 -3.12703085
  0.00725999987  16.5597 -33.158371 -27.4501572 -1.5552547
  0.00742499996  13.1639853 -13.0574827 -9.25151634  5.55881548
  0.00759000005  11.3479242 -0.482166976  0.841623604  9.86027431
  0.00775500014  6.21136999 -0.649166346  5.72440147  10.688014
  0.00791999977  2.57924604 -5.86060619  3.57296896  5.55881548
  0.00808500033  5.64183569 -12.1456127 -5.36477232 -2.05127883
  0.00824999996  8.61845779 -20.2543583 -7.43209505 -0.148561493
  0.00841499958  6.54449368 -27.6155834  5.14448881  8.37142658
  0.00858000014  4.81439924 -26.9555378  20.2000904  6.71672153
  0.00874499977  9.94020748 -11.485568  23.4272385 -3.95399594
  0.00891000032  17.1399784  5.63849115  19.536068 -8.83518314
  0.00907499995  16.387764  1.58544385  20.9437943 -6.68445349
  0.00923999958  9.85423946 -13.5531788  26.7340698 -4.94681931
  0.00940500014  4.64246416 -10.9050465  28.4693813 -4.20200825
  0.00956999976  0.752438128 -0.564341247  29.465416 -0.397348553
  0.00973500032 -0.322154701 -9.58230591  30.9528255  3.160074
  0.00989999995  11.2619562 -24.3074055  23.0952263  7.13059139
  0.0100649996  62.8853989 -34.565937  28.7172832  15.3204136
  0.0102300001  216.498444 -64.0983124  78.1072693  16.3132362
  0.0103949998  481.38559 -118.198143  167.613052  2.58112097
  0.0105600003  680.013306 -147.149994  235.856857 -11.0680656
  0.0107249999  596.53894 -108.024437  202.522934 -18.7618637
  0.0108899996  309.902069 -52.5992165  101.02047 -17.6861115
  0.0110550001  89.1914291 -27.7825832  29.6292076 -2.71316099
  0.0112199998  14.571702 -11.485568  8.86744118  12.0110035
  0.0113850003  6.79164982  8.86449432  4.48046637  11.1840382
  0.0115499999  6.3833046  17.8824596  5.47207308  4.48383808
  0.0117149996  3.15952611  11.3456278  9.85904789 -4.94681931
  0.0118800001  1.99896586  1.74979246  2.74515438 -9.66214752
  0.0120449997 -0.655278504 -1.88973284 -6.85218239 -6.93246555
  0.0122100003 -7.34999228 -1.30921137 -5.28066254 -3.54090095
  0.0123749999 -9.74633408  8.11962414 -4.04115438  1.58829772
  0.0125399996 -1.47196913  12.4218454 -6.10847712  5.47588634
  0.0127050001  11.0148001 -4.62003946 -7.34798574  3.98703909
  0.0128699997  16.9680443 -22.0727959 -4.28905582 -4.53294897
  0.0130350003  12.2505817 -25.2166252  11.2667751 -15.0393591
  0.0131999999  4.23411894 -16.1164856  35.6673851 -14.7913465
  0.0133649996  0.344092876 -5.86060619  51.7987022 -5.1126771
  0.0135300001  0.752438128 -7.34769535  51.3870087 -0.148561493
  0.0136949997  0.677216649 -12.8904829  40.3819427 -2.13420773
  0.0138600003 -3.12684202 -8.2595644  26.8181801 -4.78173637
  0.0140249999 -4.28740215 -3.62599587  18.2965584 -3.87184215
  0.0141899996  0.99959451 -9.83147907  18.5444603 -1.5552547
  0.0143550001  5.30871201 -15.9521379  22.5153141 -3.37504292
  0.0145199997  4.30934048 -10.9050465  24.9146481 -6.1876545
  0.0146850003  4.39530802 -1.80755854  24.0027237 -1.22431362
  0.0148499999  9.11277103 -0.150819093  16.1451263  7.54446173
  0.0150149995  15.4851065 -4.94873667  0.757514119  9.03330898
  0.0151800001  19.0420094 -9.91365337 -17.4411259  4.15289736
  0.0153449997  16.8068562 -12.4769611 -30.7569885  2.3331089
  0.0155100003  10.5957088 -8.3417387 -27.5342655  3.90410995
  0.0156750008  2.98759127 -0.813514888 -5.86057568  4.64892101
  0.0158399995 -2.05224919 -2.54977775  18.6285706  2.66327477
  0.0160050001  0.752438128 -10.2450018  34.6757774 -5.1126771
  0.0161700007  2.4073112 -5.86060619  39.5541267 -10.4069586
  0.0163349994 -1.31078017  5.63849115  34.1799736 -5.77378416
  0.0164999999 -1.72987139  0.758399546  25.2466602 -4.03692532
  0.0166650005 -0.569311082 -20.2543583  16.8091488 -8.17330074
  0.0168299992 -0.397376209 -34.1524162  21.7716084 -2.13420773
  0.0169949997 -1.47196913 -26.7063656  34.5916672  6.96550846
  0.0171600003 -5.85630798 -14.3802233  27.3936653  1.0093447
  0.0173250008 -9.25202179 -7.84604263  12.3380642 -4.78173637
  0.0174899995 -10.0794582  2.90818477  10.9347639 -0.728289604
  0.0176550001 -13.5503931  10.6855822  17.384634  2.0021677
  0.0178200006 -13.9694843  3.57088041  19.6201763 -0.97630167
  0.0179849993 -2.87968564 -15.0429192  18.9561539 -1.05923069
  0.0181499999  10.6816759 -35.3929825  17.6325359  2.08432174
  0.0183150005  16.8068562 -45.2353401  13.0861959  2.58112097
  0.0184799992  11.9282036 -40.3552475  9.69082832  1.67122674
  0.0186449997 -0.902434886 -31.2551098  4.56457567 -0.645360589
  0.0188100003 -11.2400179 -28.0291061 -3.46124148 -0.893372595
  0.0189750008 -13.9694843 -25.2987995 -11.31884  1.09227371
  0.0191399995 -6.36136675 -19.5094891 -17.6049175  1.83630979
  0.0193050001  6.63046122 -19.4273148 -17.6890278  0.26453355
  0.0194700006  10.5957088 -18.0197487 -8.50781155 -2.05127883
  0.0196349993  2.74043489 -3.04812503  2.99305606 -4.86389017
