Total Power only
 Time (s)               Data...
  0.00264225318  0.0179903861
  0.00267487369  0.0229953453
  0.00270749419  0.018997483
  0.00274011446  0.0249942783
  0.00277273497  0.0229953453
  0.00280535524  0.0279850457
  0.00283797574  0.0319981687
  0.00287059625  0.035996031
  0.00290321652  0.0369878709
  0.00293583702  0.0439917594
  0.00296845729  0.0479896255
  0.0030010778  0.053986419
  0.0030336983  0.0569924451
  0.00306631858  0.0639963374
  0.00309893908  0.0669871047
  0.00313155935  0.0759899318
  0.00316417986  0.0759899318
  0.00319680036  0.0899977088
  0.00322942063  0.09199664
  0.00326204114  0.103990234
  0.00329466141  0.109987028
  0.00332728191  0.122987717
  0.00335990242  0.127992675
  0.00339252269  0.139986262
  0.00342514319  0.146990165
  0.00345776347  0.161989778
  0.00349038397  0.169985503
  0.00352300447  0.184985116
  0.00355562475  0.194995046
  0.00358824525  0.212985426
  0.00362086552  0.223987177
  0.00365348603  0.238986805
  0.00368610653  0.252994597
  0.0037187268  0.270984977
  0.00375134731  0.284992754
  0.00378396758  0.304997325
  0.00381658808  0.318989843
  0.00384920859  0.336995512
  0.00388182886  0.352986962
  0.00391444936  0.376989394
  0.00394706987  0.391989022
  0.00397968991  0.414999604
  0.00401231041  0.434988946
  0.00404493092  0.454993516
  0.00407755142  0.469993144
  0.00411017193  0.492988467
  0.00414279196  0.506996274
  0.00417541247  0.530998707
  0.00420803297  0.549996197
  0.00424065348  0.571999669
  0.00427327398  0.585992217
  0.00430589402  0.60898757
  0.00433851453  0.625986099
  0.00437113503  0.647989631
  0.00440375553  0.662989259
  0.00443637604  0.684992731
  0.00446899608  0.694987416
  0.00450161658  0.714991987
  0.00453423709  0.728999794
  0.00456685759  0.744991243
  0.0045994781  0.75698483
  0.00463209813  0.773998618
  0.00466471864  0.780987263
  0.00469733914  0.797985792
  0.00472995965  0.806988657
  0.00476258015  0.815991461
  0.00479520019  0.824994266
  0.0048278207  0.834988952
  0.0048604412  0.836987853
  0.0048930617  0.845990717
  0.00492568221  0.844998837
  0.00495830225  0.84998858
  0.00499092275  0.847989619
  0.00502354326  0.852994561
  0.00505616376  0.848996699
  0.00508878427  0.85099566
  0.00512140431  0.844998837
  0.00515402481  0.846997797
  0.00518664531  0.840985715
  0.00521926582  0.845990717
  0.00525188632  0.840985715
  0.00528450636  0.837994993
  0.00531712687  0.837994993
  0.00534974737  0.840985715
  0.00538236788  0.839993894
  0.00541498838  0.843991756
  0.00544760842  0.843991756
  0.00548022892  0.852994561
  0.00551284943  0.852994561
  0.00554546993  0.862989247
  0.00557809044  0.863996327
  0.00561071048  0.875989914
  0.00564333098  0.879987776
  0.00567595148  0.88799876
  0.00570857199  0.895994484
  0.00574119249  0.907988071
  0.00577381253  0.910994112
  0.00580643304  0.927992702
  0.00583905354  0.929991603
  0.00587167405  0.94198519
  0.00590429455  0.945998311
  0.00593691459  0.953994036
  0.00596953509  0.955992997
  0.0060021556  0.965987623
  0.0060347761  0.966994762
  0.00606739661  0.975997567
  0.00610001665  0.977996469
  0.00613263715  0.983993292
  0.00616525766  0.986999333
  0.00619787816  0.994995058
  0.00623049866  0.989990056
  0.0062631187  0.994995058
  0.00629573921  0.994995058
  0.00632835971  0.99899292
  0.00636098022  0.995986879
  0.00639360072  1.
  0.00642622076  0.994995058
  0.00645884126  0.99899292
  0.00649146177  0.990997195
  0.00652408227  0.994995058
  0.00655670278  0.987991154
  0.00658932282  0.987991154
  0.00662194332  0.978988349
  0.00665456383  0.977996469
  0.00668718433  0.967986584
  0.00671980483  0.9629969
  0.00675242487  0.953994036
  0.00678504538  0.946990132
  0.00681766588  0.932997644
  0.00685028639  0.9229877
  0.00688290689  0.907988071
  0.00691552693  0.896986365
  0.00694814743  0.877988875
  0.00698076794  0.864988148
  0.00701338844  0.843991756
  0.00704600895  0.825986087
  0.00707862899  0.800991833
  0.00711124949  0.782986164
  0.00714387  0.75799191
  0.0071764905  0.736995518
  0.00720911101  0.712993085
  0.00724173104  0.691996634
  0.00727435155  0.66498816
  0.00730697205  0.646997809
  0.00733959256  0.619989336
  0.00737221306  0.600000024
  0.0074048331  0.571999669
  0.00743745361  0.55399406
  0.00747007411  0.528999746
  0.00750269461  0.510994136
  0.00753531512  0.489997715
  0.00756793516  0.472999156
  0.00760055566  0.451987475
  0.00763317617  0.437994957
  0.00766579667  0.416998565
  0.00769841718  0.403997868
  0.00773103721  0.384985119
  0.00776365772  0.370992601
  0.00779627822  0.356984824
  0.00782889873  0.342992306
  0.00786151923  0.319996953
  0.00789413974  0.314991981
  0.00792676024  0.296986341
  0.00795937981  0.286991686
  0.00799200032  0.271992058
  0.00802462082  0.260990322
  0.00805724133  0.250995666
  0.00808986183  0.240985736
  0.00812248234  0.223987177
  0.00815510284  0.22099641
  0.00818772335  0.21199359
  0.00822034385  0.204989702
  0.00825296436  0.189990088
  0.00828558393  0.184985116
  0.00831820443  0.175997555
  0.00835082494  0.172991529
  0.00838344544  0.161989778
  0.00841606595  0.158999011
  0.00844868645  0.150988027
  0.00848130696  0.146990165
  0.00851392746  0.138994426
  0.00854654796  0.138994426
  0.00857916847  0.12899977
  0.00861178804  0.127992675
  0.00864440855  0.120988786
  0.00867702905  0.120988786
  0.00870964956  0.105989166
  0.00874227006  0.111985959
  0.00877489056  0.102998398
  0.00880751107  0.0999923721
  0.00884013157  0.0949874148
  0.00887275208  0.0969863459
  0.00890537258  0.090989545
  0.00893799216  0.090989545
  0.00897061266  0.0829938203
  0.00900323316  0.0829938203
  0.00903585367  0.077988863
  0.00906847417  0.077988863
  0.00910109468  0.0699931309
  0.00913371518  0.0699931309
  0.00916633569  0.0649881735
  0.00919895619  0.0639963374
  0.0092315767  0.05899138
  0.00926419627  0.059998475
  0.00929681677  0.0569924451
  0.00932943728  0.0609903112
  0.00936205778  0.053986419
  0.00939467829  0.0559853502
  0.00942729879  0.053986419
  0.0094599193  0.0559853502
  0.0094925398  0.0499885567
  0.00952516031  0.0509956516
  0.00955778081  0.0479896255
  0.00959040038  0.0469977893
  0.00962302089  0.0429999232
  0.00965564139  0.0449988544
  0.0096882619  0.0389868021
  0.0097208824  0.0459906906
  0.00975350291  0.0399938971
  0.00978612341  0.0419928282
  0.00981874391  0.0389868021
  0.00985136442  0.0439917594
  0.00988398492  0.0389868021
  0.0099166045  0.0419928282
  0.009949225  0.0369878709
  0.00998184551  0.0369878709
  0.010014466  0.034988936
  0.0100470865  0.0379949659
  0.010079707  0.0329900049
  0.0101123275  0.034988936
  0.010144948  0.0319981687
  0.0101775685  0.034988936
  0.010210189  0.0339970998
  0.0102428086  0.0329900049
  0.0102754291  0.0279850457
  0.0103080496  0.0329900049
  0.0103406701  0.0289921425
  0.0103732906  0.0329900049
  0.0104059111  0.0239871833
  0.0104385316  0.0309910737
  0.0104711521  0.0269932095
  0.0105037726  0.0309910737
  0.0105363932  0.0229953453
  0.0105690127  0.0259861145
  0.0106016332  0.0209964141
  0.0106342537  0.0239871833
  0.0106668742  0.018997483
  0.0106994947  0.0229953453
  0.0107321152  0.018997483
  0.0107647358  0.0199893191
  0.0107973563  0.0199893191
  0.0108299768  0.0199893191
  0.0108625973  0.0159914549
  0.0108952168  0.0229953453
  0.0109278373  0.0159914549
  0.0109604578  0.0259861145
  0.0109930784  0.0179903861
  0.0110256989  0.0209964141
  0.0110583194  0.0169985499
  0.0110909399  0.018997483
  0.0111235604  0.0149996188
  0.0111561809  0.0169985499
  0.0111888014  0.0139925228
  0.011221421  0.018997483
  0.0112540415  0.0139925228
  0.011286662  0.0149996188
  0.0113192825  0.0129854279
  0.011351903  0.0149996188
  0.0113845235  0.0119935917
  0.011417144  0.0169985499
  0.0114497645  0.0129854279
  0.011482385  0.0159914549
  0.0115150055  0.0149996188
  0.0115476251  0.0219882503
  0.0115802456  0.0129854279
  0.0116128661  0.018997483
  0.0116454866  0.0139925228
  0.0116781071  0.018997483
  0.0117107276  0.0139925228
  0.0117433481  0.0179903861
  0.0117759686  0.0119935917
  0.0118085891  0.0149996188
  0.0118412096  0.0109864958
  0.0118738292  0.0139925228
  0.0119064497  0.00999465957
  0.0119390702  0.0119935917
  0.0119716907  0.0119935917
  0.0120043112  0.0149996188
  0.0120369317  0.0129854279
  0.0120695522  0.0179903861
  0.0121021727  0.0129854279
  0.0121347932  0.0179903861
  0.0121674137  0.0139925228
  0.0122000333  0.0149996188
  0.0122326538  0.0139925228
  0.0122652743  0.0169985499
  0.0122978948  0.0129854279
  0.0123305153  0.0179903861
  0.0123631358  0.0149996188
  0.0123957563  0.0169985499
  0.0124283768  0.0149996188
  0.0124609973  0.018997483
  0.0124936178  0.0179903861
  0.0125262374  0.018997483
  0.0125588579  0.0149996188
  0.0125914784  0.0159914549
  0.0126240989  0.0179903861
  0.0126567194  0.0169985499
  0.0126893399  0.0139925228
  0.0127219604  0.0159914549
  0.0127545809  0.0129854279
  0.0127872014  0.0169985499
  0.0128198219  0.0119935917
  0.0128524415  0.0159914549
  0.012885062  0.00999465957
  0.0129176825  0.0129854279
  0.012950303  0.0119935917
  0.0129829235  0.0169985499
  0.013015544  0.0129854279
  0.0130481645  0.0149996188
  0.0130807851  0.0119935917
  0.0131134056  0.0159914549
  0.0131460261  0.0109864958
  0.0131786456  0.0169985499
  0.0132112661  0.0109864958
  0.0132438866  0.0179903861
  0.0132765071  0.0139925228
  0.0133091277  0.018997483
  0.0133417482  0.0149996188
  0.0133743687  0.018997483
  0.0134069892  0.0149996188
  0.0134396097  0.0159914549
  0.0134722302  0.0149996188
  0.0135048497  0.0179903861
  0.0135374703  0.0119935917
  0.0135700908  0.0159914549
  0.0136027113  0.0149996188
  0.0136353318  0.0159914549
  0.0136679523  0.0129854279
  0.0137005728  0.0179903861
  0.0137331933  0.0159914549
  0.0137658138  0.0179903861
  0.0137984334  0.0149996188
  0.0138310539  0.0179903861
  0.0138636744  0.0169985499
  0.0138962949  0.018997483
  0.0139289154  0.0179903861
  0.0139615359  0.0209964141
  0.0139941564  0.0149996188
  0.0140267769  0.0209964141
  0.0140593974  0.0199893191
  0.0140920179  0.0249942783
  0.0141246375  0.0159914549
  0.014157258  0.0209964141
  0.0141898785  0.0159914549
  0.014222499  0.0179903861
  0.0142551195  0.0129854279
  0.01428774  0.0209964141
  0.0143203605  0.0169985499
  0.014352981  0.0209964141
  0.0143856015  0.0139925228
  0.014418222  0.0209964141
  0.0144508416  0.0149996188
  0.0144834621  0.0209964141
  0.0145160826  0.0169985499
  0.0145487031  0.0209964141
  0.0145813236  0.0139925228
  0.0146139441  0.0209964141
  0.0146465646  0.0139925228
  0.0146791851  0.0199893191
  0.0147118056  0.0179903861
  0.0147444261  0.0229953453
  0.0147770457  0.0209964141
  0.0148096662  0.0219882503
  0.0148422867  0.0179903861
  0.0148749072  0.0219882503
  0.0149075277  0.0149996188
  0.0149401482  0.0219882503
  0.0149727687  0.018997483
  0.0150053892  0.0209964141
  0.0150380097  0.0169985499
  0.0150706302  0.0249942783
  0.0151032498  0.0209964141
  0.0151358703  0.0229953453
  0.0151684908  0.0169985499
  0.0152011113  0.0219882503
  0.0152337318  0.0179903861
  0.0152663523  0.0239871833
  0.0152989728  0.0229953453
  0.0153315933  0.0239871833
  0.0153642138  0.018997483
  0.0153968344  0.0259861145
  0.0154294539  0.0229953453
  0.0154620744  0.0269932095
  0.0154946949  0.0219882503
  0.0155273154  0.0219882503
  0.0155599359  0.0239871833
  0.0155925564  0.0269932095
  0.015625177  0.0209964141
  0.0156577975  0.0269932095
  0.015690418  0.0229953453
  0.0157230385  0.0269932095
  0.015755659  0.0239871833
  0.0157882795  0.0259861145
  0.0158209  0.0229953453
  0.0158535205  0.0289921425
  0.015886141  0.0269932095
  0.0159187596  0.0269932095
  0.0159513801  0.0239871833
  0.0159840006  0.0249942783
  0.0160166211  0.0249942783
  0.0160492416  0.0289921425
  0.0160818622  0.0229953453
  0.0161144827  0.0269932095
  0.0161471032  0.0259861145
  0.0161797237  0.0269932095
  0.0162123442  0.0259861145
  0.0162449647  0.0269932095
  0.0162775852  0.0219882503
  0.0163102057  0.0279850457
  0.0163428262  0.0269932095
  0.0163754467  0.0259861145
  0.0164080672  0.0229953453
  0.0164406877  0.0259861145
  0.0164733082  0.0229953453
  0.0165059287  0.0279850457
  0.0165385492  0.0259861145
  0.0165711679  0.0269932095
  0.0166037884  0.0259861145
  0.0166364089  0.0299992375
  0.0166690294  0.0249942783
  0.0167016499  0.0299992375
  0.0167342704  0.0289921425
  0.0167668909  0.0319981687
  0.0167995114  0.0269932095
  0.0168321319  0.0309910737
  0.0168647524  0.0279850457
  0.0168973729  0.034988936
  0.0169299934  0.0309910737
  0.0169626139  0.0379949659
  0.0169952344  0.0309910737
  0.0170278549  0.0319981687
  0.0170604754  0.0319981687
  0.0170930959  0.0379949659
  0.0171257164  0.034988936
  0.0171583369  0.0419928282
  0.0171909574  0.0369878709
  0.0172235761  0.0419928282
  0.0172561966  0.034988936
  0.0172888171  0.0389868021
  0.0173214376  0.0339970998
  0.0173540581  0.0389868021
  0.0173866786  0.0339970998
  0.0174192991  0.0379949659
  0.0174519196  0.0299992375
  0.0174845401  0.035996031
  0.0175171606  0.0289921425
  0.0175497811  0.0329900049
  0.0175824016  0.0309910737
  0.0176150221  0.0329900049
  0.0176476426  0.0299992375
  0.0176802631  0.034988936
  0.0177128837  0.0279850457
  0.0177455042  0.0329900049
  0.0177781247  0.0279850457
  0.0178107452  0.035996031
  0.0178433657  0.0299992375
  0.0178759843  0.0319981687
  0.0179086048  0.0309910737
  0.0179412253  0.0319981687
  0.0179738458  0.0279850457
  0.0180064663  0.035996031
  0.0180390868  0.0289921425
  0.0180717073  0.0339970998
  0.0181043278  0.0299992375
  0.0181369483  0.0319981687
  0.0181695689  0.0259861145
  0.0182021894  0.0329900049
  0.0182348099  0.0329900049
  0.0182674304  0.034988936
  0.0183000509  0.0279850457
  0.0183326714  0.0319981687
  0.0183652919  0.0309910737
  0.0183979124  0.034988936
  0.0184305329  0.0299992375
  0.0184631534  0.035996031
  0.0184957739  0.0299992375
  0.0185283925  0.0309910737
  0.018561013  0.0299992375
  0.0185936335  0.0329900049
  0.0186262541  0.0309910737
  0.0186588746  0.0369878709
  0.0186914951  0.034988936
  0.0187241156  0.0419928282
  0.0187567361  0.0439917594
  0.0187893566  0.053986419
  0.0188219771  0.054993514
  0.0188545976  0.0659952685
  0.0188872181  0.0669871047
  0.0189198386  0.0819867253
  0.0189524591  0.0889906138
  0.0189850796  0.106996261
  0.0190177001  0.112993054
  0.0190503206  0.136995494
  0.0190829411  0.149996191
  0.0191155616  0.168993667
  0.0191481821  0.182986185
  0.0191808008  0.206988633
  0.0192134213  0.225986108
  0.0192460418  0.244998857
  0.0192786623  0.262989253
  0.0193112828  0.285999835
  0.0193439033  0.301991314
  0.0193765238  0.328999758
  0.0194091443  0.342992306
  0.0194417648  0.36798656
  0.0194743853  0.385992229
  0.0195070058  0.40498969
  0.0195396263  0.420996428
  0.0195722468  0.442999929
  0.0196048673  0.456992447
  0.0196374878  0.477988869
  0.0196701083  0.490989536
  0.0197027288  0.510994136
  0.0197353493  0.521995902
  0.0197679698  0.539986253
  0.0198005904  0.546990156
  0.019833209  0.565987647
  0.0198658295  0.574990451
  0.01989845  0.587991178
  0.0199310705  0.594995022
  0.019963691  0.60999465
  0.0199963115  0.612985432
  0.020028932  0.620996416
  0.0200615525  0.623987198
  0.020094173  0.632990003
  0.0201267935  0.636987865
  0.020159414  0.646997809
  0.0201920345  0.640985727
  0.020224655  0.646997809
  0.0202572756  0.64599067
  0.0202898961  0.64599067
  0.0203225166  0.638986826
  0.0203551371  0.637994945
  0.0203877576  0.62899214
  0.0204203781  0.624994278
  0.0204529967  0.612985432
  0.0204856172  0.606988609
  0.0205182377  0.593987942
  0.0205508582  0.586999297
  0.0205834787  0.565987647
  0.0206160992  0.556984842
  0.0206487197  0.540993333
  0.0206813402  0.531990528
  0.0207139608  0.513984919
  0.0207465813  0.498985261
  0.0207792018  0.478995949
  0.0208118223  0.467994213
  0.0208444428  0.445990682
  0.0208770633  0.433997095
  0.0209096838  0.413992524
  0.0209423043  0.402990758
  0.0209749248  0.385992229
  0.0210075453  0.371999681
  0.0210401658  0.351995111
  0.0210727863  0.340993375
  0.0211054049  0.325993747
  0.0211380254  0.315999091
  0.021170646  0.300999463
  0.0212032665  0.291996658
  0.021235887  0.281986713
  0.0212685075  0.272999167
  0.021301128  0.260990322
  0.0213337485  0.24899672
  0.021366369  0.236987874
  0.0213989895  0.228992134
  0.02143161  0.215991452
  0.0214642305  0.208987564
  0.021496851  0.200991839
  0.0215294715  0.195986882
  0.021562092  0.18399328
  0.0215947125  0.180987254
  0.021627333  0.171999693
  0.0216599535  0.166994736
  0.021692574  0.158999011
  0.0217251945  0.15498589
  0.0217578132  0.146990165
  0.0217904337  0.146990165
  0.0218230542  0.138994426
  0.0218556747  0.133989468
  0.0218882952  0.12899977
  0.0219209157  0.12899977
  0.0219535362  0.118989855
  0.0219861567  0.118989855
  0.0220187772  0.108995192
  0.0220513977  0.111985959
  0.0220840182  0.103990234
  0.0221166387  0.102998398
  0.0221492592  0.0959945098
  0.0221818797  0.0939955786
  0.0222145002  0.0899977088
  0.0222471207  0.0879987776
  0.0222797412  0.0819867253
  0.0223123617  0.0829938203
  0.0223449823  0.077988863
  0.0223776028  0.078995958
  0.0224102214  0.0729991645
  0.0224428419  0.0759899318
  0.0224754624  0.0689860359
  0.0225080829  0.0709849671
  0.0225407034  0.0669871047
  0.0225733239  0.0679941997
  0.0226059444  0.0619974062
  0.0226385649  0.0649881735
  0.0226711854  0.0559853502
  0.0227038059  0.05899138
  0.0227364264  0.0559853502
  0.0227690469  0.05899138
  0.0228016675  0.0499885567
  0.022834288  0.0559853502
  0.0228669085  0.0489967205
  0.022899529  0.0519874878
  0.0229321495  0.0439917594
  0.02296477  0.0479896255
  0.0229973905  0.0419928282
  0.023030011  0.0419928282
  0.0230626296  0.0399938971
  0.0230952501  0.0449988544
  0.0231278706  0.0409857333
  0.0231604911  0.0419928282
  0.0231931116  0.0369878709
  0.0232257321  0.0389868021
  0.0232583527  0.0329900049
  0.0232909732  0.0369878709
  0.0233235937  0.0319981687
  0.0233562142  0.034988936
  0.0233888347  0.0319981687
  0.0234214552  0.0329900049
  0.0234540757  0.0319981687
  0.0234866962  0.034988936
  0.0235193167  0.0299992375
  0.0235519372  0.0329900049
  0.0235845577  0.0289921425
  0.0236171782  0.0319981687
  0.0236497987  0.0279850457
  0.0236824192  0.0319981687
  0.0237150379  0.0239871833
  0.0237476584  0.0279850457
  0.0237802789  0.0249942783
  0.0238128994  0.0279850457
  0.0238455199  0.0209964141
  0.0238781404  0.0259861145
  0.0239107609  0.0199893191
  0.0239433814  0.0229953453
  0.0239760019  0.0149996188
  0.0240086224  0.0219882503
  0.0240412429  0.0149996188
  0.0240738634  0.0179903861
  0.0241064839  0.0179903861
  0.0241391044  0.0159914549
  0.0241717249  0.0159914549
  0.0242043454  0.018997483
  0.0242369659  0.0129854279
  0.0242695864  0.0159914549
  0.0243022069  0.0149996188
  0.0243348274  0.0159914549
  0.0243674461  0.0139925228
  0.0244000666  0.0149996188
  0.0244326871  0.0139925228
  0.0244653076  0.0159914549
  0.0244979281  0.0119935917
  0.0245305486  0.0169985499
  0.0245631691  0.0119935917
  0.0245957896  0.0139925228
  0.0246284101  0.0119935917
  0.0246610306  0.0149996188
  0.0246936511  0.00999465957
  0.0247262716  0.00999465957
  0.0247588921  0.00698863203
  0.0247915126  0.0129854279
  0.0248241331  0.00999465957
  0.0248567536  0.00999465957
  0.0248893742  0.00999465957
  0.0249219947  0.00999465957
  0.0249546152  0.00999465957
  0.0249872357  0.00999465957
  0.0250198543  0.00498970039
  0.0250524748  0.0139925228
  0.0250850953  0.00999465957
  0.0251177158  0.0119935917
  0.0251503363  0.00799572747
  0.0251829568  0.00999465957
  0.0252155773  0.00698863203
  0.0252481978  0.0119935917
  0.0252808183  0.00698863203
  0.0253134388  0.0109864958
  0.0253460594  0.00799572747
  0.0253786799  0.0119935917
  0.0254113004  0.00698863203
  0.0254439209  0.0109864958
  0.0254765414  0.00898756366
  0.0255091619  0.0149996188
  0.0255417824  0.00599679584
  0.0255744029  0.0139925228
  0.0256070234  0.0119935917
  0.0256396439  0.0109864958
  0.0256722625  0.00999465957
  0.025704883  0.0139925228
  0.0257375035  0.0129854279
  0.025770124  0.0139925228
  0.0258027446  0.00698863203
  0.0258353651  0.0119935917
  0.0258679856  0.00698863203
  0.0259006061  0.0119935917
  0.0259332266  0.00999465957
  0.0259658471  0.0109864958
  0.0259984676  0.0109864958
  0.0260310881  0.00999465957
  0.0260637086  0.00698863203
  0.0260963291  0.0139925228
  0.0261289496  0.00498970039
  0.0261615701  0.0109864958
  0.0261941906  0.00498970039
  0.0262268111  0.00999465957
  0.0262594316  0.00399786374
  0.0262920521  0.00698863203
  0.0263246708  0.00898756366
  0.0263572913  0.00898756366
  0.0263899118  0.00898756366
  0.0264225323  0.00898756366
  0.0264551528  0.00898756366
  0.0264877733  0.00999465957
  0.0265203938  0.00799572747
  0.0265530143  0.00898756366
  0.0265856348  0.00498970039
  0.0266182553  0.0109864958
  0.0266508758  0.00698863203
  0.0266834963  0.00999465957
  0.0267161168  0.00399786374
  0.0267487373  0.00898756366
  0.0267813578  0.00698863203
  0.0268139783  0.00898756366
  0.0268465988  0.00498970039
  0.0268792193  0.00999465957
  0.0269118398  0.00799572747
  0.0269444603  0.00799572747
  0.026977079  0.00399786374
  0.0270096995  0.0109864958
  0.02704232  0.00698863203
  0.0270749405  0.0119935917
  0.027107561  0.00698863203
  0.0271401815  0.0129854279
  0.027172802  0.00498970039
  0.0272054225  0.00898756366
  0.027238043  0.00999465957
  0.0272706635  0.00999465957
  0.027303284  0.00898756366
  0.0273359045  0.0129854279
  0.027368525  0.00698863203
  0.0274011455  0.00999465957
  0.0274337661  0.00999465957
  0.0274663866  0.0119935917
  0.0274990071  0.00498970039
  0.0275316276  0.0119935917
  0.0275642481  0.00599679584
  0.0275968667  0.00999465957
  0.0276294872  0.00799572747
  0.0276621077  0.0109864958
  0.0276947282  0.00299076829
  0.0277273487  0.00898756366
  0.0277599692  0.00698863203
  0.0277925897  0.00898756366
  0.0278252102  0.00599679584
  0.0278578307  0.00999465957
  0.0278904513  0.00498970039
  0.0279230718  0.00898756366
  0.0279556923  0.00399786374
  0.0279883128  0.00698863203
  0.0280209333  0.00199893187
  0.0280535538  0.00698863203
  0.0280861743  0.00399786374
  0.0281187948  0.00898756366
  0.0281514153  0.00199893187
  0.0281840358  0.00999465957
  0.0282166563  0.00498970039
  0.0282492749  0.00599679584
  0.0282818954  0.00498970039
  0.0283145159  0.00799572747
  0.0283471365  0.00498970039
  0.028379757  0.00698863203
  0.0284123775  0.00299076829
  0.028444998  0.00999465957
  0.0284776185  0.00299076829
  0.028510239  0.00898756366
  0.0285428595  0.00498970039
  0.02857548  0.00799572747
  0.0286081005  0.00399786374
  0.028640721  0.00399786374
  0.0286733415  0.00698863203
  0.028705962  0.00898756366
  0.0287385825  0.00199893187
  0.028771203  0.00799572747
  0.0288038235  0.
  0.028836444  0.00498970039
  0.0288690645  0.00399786374
  0.0289016832  0.00799572747
  0.0289343037  0.000991836423
  0.0289669242  0.00599679584
  0.0289995447  0.00199893187
  0.0290321652  0.00599679584
  0.0290647857  0.00199893187
  0.0290974062  0.00599679584
  0.0291300267  0.00599679584
  0.0291626472  0.00999465957
  0.0291952677  0.00299076829
  0.0292278882  0.00799572747
  0.0292605087  0.00498970039
  0.0292931292  0.00898756366
  0.0293257497  0.00698863203
  0.0293583702  0.00799572747
  0.0293909907  0.00698863203
  0.0294236112  0.0109864958
  0.0294562317  0.00698863203
  0.0294888522  0.0129854279
  0.0295214728  0.00599679584
  0.0295540914  0.00898756366
  0.0295867119  0.00599679584
  0.0296193324  0.00999465957
  0.0296519529  0.00799572747
  0.0296845734  0.0109864958
  0.0297171939  0.00698863203
  0.0297498144  0.00799572747
  0.0297824349  0.00799572747
  0.0298150554  0.00999465957
  0.0298476759  0.00799572747
  0.0298802964  0.0129854279
  0.0299129169  0.00999465957
  0.0299455374  0.0119935917
  0.029978158  0.00999465957
  0.0300107785  0.0149996188
  0.030043399  0.00898756366
  0.0300760195  0.00999465957
  0.03010864  0.00898756366
  0.0301412605  0.0129854279
  0.030173881  0.00399786374
  0.0302064996  0.00999465957
  0.0302391201  0.00799572747
  0.0302717406  0.0139925228
  0.0303043611  0.00498970039
  0.0303369816  0.0109864958
  0.0303696021  0.00799572747
  0.0304022226  0.0109864958
  0.0304348432  0.00898756366
  0.0304674637  0.0139925228
  0.0305000842  0.00498970039
  0.0305327047  0.0119935917
  0.0305653252  0.00599679584
  0.0305979457  0.0129854279
  0.0306305662  0.00799572747
  0.0306631867  0.0109864958
  0.0306958072  0.00799572747
  0.0307284277  0.00999465957
  0.0307610482  0.00898756366
  0.0307936687  0.0119935917
  0.0308262892  0.00898756366
  0.0308589078  0.0129854279
  0.0308915284  0.00799572747
  0.0309241489  0.0119935917
  0.0309567694  0.00698863203
  0.0309893899  0.00999465957
  0.0310220104  0.00698863203
  0.0310546309  0.0109864958
  0.0310872514  0.00498970039
  0.0311198719  0.0109864958
  0.0311524924  0.00698863203
  0.0311851129  0.00999465957
