Stokes I Q U V
  0.108612001 -0.598544002 -1.29705811 -0.474795997 -0.495344788
  0.111198001  0.257659376  1.31974506 -2.12571669  0.463639557
  0.113784 -1.27621984 -0.139129847 -2.18753004 -0.872045338
  0.11637  0.881594837 -0.659910917  0.477177233  0.62815994
  0.118956 -0.687807739  2.1555171 -0.933946311  3.33399558
  0.121541999  2.83993244 -1.33804417 -4.70143223 -2.33118796
  0.124127999 -0.818059981  1.58027887 -0.707858682  1.78572667
  0.126714006  3.73803496  2.6212678  0.395160317 -1.72844005
  0.129299998 -1.77718997 -4.03022718 -1.08451104 -1.42013252
  0.131886005  0.90163362  1.8061322 -2.13942623  3.05301833
  0.134471998  2.55301309  3.18303514 -0.858423412 -1.20095158
  0.137058005  0.668454826 -1.118783 -0.385804057 -0.193903536
  0.139643997  1.22407615  1.16239297  1.58019626 -0.563872516
  0.142230004  0.43618691  2.01163578 -0.152981907 -0.502211034
  0.144815996 -2.2562995 -0.118780121 -1.13934934 -0.029517768
  0.147402003  2.60766435 -2.66020322 -0.324231267 -0.221368492
  0.149987996 -1.03028905  1.77890372 -0.933946311 -2.07781029
  0.152574003  1.4290185 -4.79749823 -0.228264272 -0.652864337
  0.155159995  1.613922  1.03226936  1.26511669 -0.735124528
  0.157746002  2.0939424  0.442987025  2.51870036 -0.454281986
  0.160331994 -1.11226606  1.21025777 -1.05709183 -1.42699885
  0.162918001 -1.2352314  1.99816489 -0.337940812  0.710285544
  0.165503994 -1.15325451 -2.9273293 -0.988784552  0.333584964
  0.168090001  2.79894376 -1.78344524 -1.33128321  0.997994304
  0.170675993  1.73779821  0.41575852 -1.74208927 -1.2762109
  0.173262 -1.29079354 -1.65991378  0.751368582  1.31316805
  0.175848007  1.28510344  1.73075223 -0.0639899671 -2.21473122
  0.178433999  0.839695513  0.0798446983  2.97761011 -3.88618851
  0.181020007  1.09382391 -1.76968765  1.48422921  0.552766025
  0.183605999  0.689404488  2.98441029 -1.18047798  1.40902603
  0.186192006  1.23773897  0.141753733  1.128021 -3.53681827
  0.188777998 -1.1605413 -1.48192537  1.46378517  0.47737202
  0.191364005  3.00479698 -0.248903736 -5.85928917  0.854207218
  0.193949997 -0.187748536  0.121117383  2.29261279  2.95029426
  0.196536005 -0.406353652 -2.21480227  0.792497277 -0.639266491
  0.199121997  3.3882668 -1.18040538 -1.11890519 -2.78328252
  0.201708004  0.621090412  0.0319798402  3.53248692  0.470505804
  0.204293996  0.353299141 -3.39308023 -0.926971257 -0.940573096
  0.206880003  3.55313158  1.41576135  0.463467658 -1.30367577
  0.209465995  2.40909815  0.806129396  2.45015264 -1.93388855
  0.212052003  2.08027959 -0.440649778  3.53922153 -2.1805346
  0.214637995  1.53194511 -0.283011019  1.99124277 -1.22141564
  0.217224002 -1.17420411 -0.21450983  0.723949432 -0.522809744
  0.219809994  1.99739182 -1.29017925  0.936327517  2.16942811
  0.222396001  1.38803005 -0.475043684  2.95716596 -0.584336579
  0.224981993  1.2650646  1.06637657  0.0115329204 -2.78328252
  0.227568001 -1.02300227  0.970360279 -0.515924692 -3.34510207
  0.230153993  0.949908912 -2.37244081  2.66253066  0.881537557
  0.23274  3.0394094 -0.502272189 -0.392779112  3.23113656
  0.235326007  0.668454826  1.97064972 -3.72877407 -0.680329263
  0.237911999  1.60025918 -2.09155726 -2.10527253  0.662356496
  0.240498006  2.05932999 -0.920158148 -1.4476943  3.14214492
  0.243083999  0.46351254  0.819886923  0.936327517  1.1623801
  0.245670006 -1.63327491  0.586868227 -1.33128321  0.991128087
  0.248255998  1.33337879 -2.38619852  1.31995487 -0.95430553
  0.250842005  2.88183165  0.963768125  0.066371195 -0.645998061
  0.253428012 -1.09131634  4.79295635 -7.04432535 -0.255565047
  0.256013989 -3.61256194  0.778614283 -1.5025326 -0.0705805495
  0.258599997  2.17591929 -1.68742895  1.06644821  1.41589224
  0.261186004  0.477175355 -1.79691625 -0.474795997  2.42967176
  0.263772011 -0.481954604  0.162103459 -0.735277772 -1.39953387
  0.266357988 -0.804397166 -1.6805501  1.73076093  2.19675827
  0.268943995  4.66892862  2.70352674  2.82007027 -1.02969956
  0.271530002 -0.0165078621 -2.3655622  4.62179613 -2.01614881
  0.274116009  7.43701601  1.56652141 -1.34499288 -0.474746078
  0.276701987 -1.21519256  2.74479938  1.45007563  2.02550626
  0.279287994 -1.55767393 -0.269540071 -4.98909235  0.15546672
  0.281874001  0.607427597  1.45674741  0.449998617  0.888403773
  0.284460008  1.8197751 -3.61922002  0.127943993  0.573230088
  0.287045985 -0.886374056  3.51207018 -0.481771052 -1.07762849
  0.289631993  2.27884579  1.85428369  1.36781812  2.59405756
  0.292218 -0.543892682  4.17644548  2.04608107  2.18316054
  0.294804007 -1.93385696 -0.392784923 -1.13261473 -2.79014874
  0.297390014 -1.24889421 -0.639274597  1.79930878 -0.817250073
  0.299975991 -0.201411352 -1.86541736  1.49793875 -0.824116349
  0.302561998  2.98384738  2.5117805 -3.49595213  0.292387545
  0.305148005  0.654792011 -1.84506762 -1.59825909  0.217128217
  0.307734013 -0.174085721 -1.21479928 -1.88616002 -3.0093298
  0.31031999  0.627466381 -1.70806527  2.65555549 -1.37906981
  0.312905997  2.77890515  0.360728264  1.03205395 -0.680329263
  0.315492004  0.162019655 -0.0775074288  1.58019626  1.10758483
  0.318078011 -2.56416821  2.06666613  0.621247947  3.01882195
  0.320663989  1.32609189  0.511488259  2.36116052 -0.769321084
  0.323249996 -0.112147599  0.442987025  1.128021  1.27883685
  0.325836003 -0.15313606  2.91590905 -1.86547542 -1.07762849
  0.32842201  0.251283407 -1.51603258 -2.26281238  1.75153005
  0.331007987 -3.05785155  1.9500134  2.03910589  2.02550626
  0.333593994  0.5181638  0.758264542 -1.85874093 -0.467879832
  0.336180001 -0.372652024  0.490851879  2.71039391  2.64885283
  0.338766009  3.47753048  0.271877348  1.12128639  1.65567207
  0.341351986 -0.475578606 -1.25578535  4.2860322  0.970663965
  0.343937993  3.53218198 -0.570773363  1.18959379  1.90218341
  0.346524  0.17568247 -1.13254058  3.77228403  0.655490279
  0.349110007 -1.81089151 -2.68743181 -0.214554712 -2.18740082
  0.351696014 -1.90015531 -3.29735041 -3.31772757 -0.830982566
  0.354281992 -2.08505869  1.56652141 -0.0502803996 -3.17385006
  0.356867999  0.168395638  0.305984646  4.21074963  3.66276717
  0.359454006  1.08653712 -0.776277006 -0.276127517  4.45736551
  0.362040013 -0.050209485 -0.324283719  2.49801588 -0.241832569
  0.36462599  0.648416042 -0.358391017  2.49801588  1.8337903
  0.367211998 -0.0438335016  0.0251010582 -3.96159625  1.703601
  0.369798005 -1.29079354 -0.0981437787 -1.85176587 -1.53658926
  0.372384012  0.469888508 -1.2010417 -0.837979317 -0.0980454981
  0.374969989 -2.65343213  1.95689225 -0.926971257 -2.2763927
  0.377555996 -1.42742169 -0.851656973 -1.55039585  3.77922392
  0.380142003 -2.31095076  1.44327652  0.984190762 -2.68742442
  0.38272801  1.29876626  0.716991842 -1.51624215  0.360915273
  0.385313988 -1.14687848  1.28563774  1.95011401 -2.43391228
  0.387899995 -1.57771277 -0.879172087 -3.63978219  1.21030915
  0.390486002  1.1548512 -2.85194921  1.53906751 -0.0774467885
  0.393072009 -2.98953748 -0.714654565  0.723949432 -1.31740832
  0.395657986  2.21053171  1.37477529 -0.180401042 -1.81056559
  0.398243994 -2.03040743 -1.22855687  0.888223767 -2.26266026
  0.400830001  0.203008115  2.3472631 -0.0091516925  1.10071862
  0.403416008 -2.18069863  0.737628162  1.77886474  0.0732065141
  0.406002015  2.01105452 -2.11907244  0.477177233  0.655490279
  0.408587992 -1.33178198 -0.516029775 -1.76950848  1.05965579
  0.411173999 -2.63339329  1.09389174 -1.96144235 -0.611801505
  0.413760006  1.60025918  0.518366992 -2.94107533 -1.3447386
  0.416346014  0.504500985  0.292227089  1.10757685  1.07338822
  0.418931991  0.195721269  0.141753733  1.6554786  0.833608508
  0.421517998  0.895257652 -1.42718172 -0.392779112 -1.71470761
  0.424104005 -0.406353652 -1.76968765 -2.18055487  0.710285544
  0.426690012 -0.516567051  4.88897276  0.251330107  1.10758483
  0.42927599 -2.44120288 -0.769398212 -1.66007245  2.38860917
  0.431861997 -2.29728794  0.641611874 -6.27009535  1.2994355
  0.434448004  0.0727558956  0.230604663  0.532015502 -1.07076228
  0.437034011 -2.31823754 -2.15317965 -1.44071925 -3.40676355
  0.439619988 -4.16727257  1.98440731 -0.200845137  0.0594740398
  0.442205995  0.415237248 -3.04369545 -1.30386412 -0.707659602
  0.444792002  2.75795531 -0.420013428 -0.413223207  0.278789699
  0.44737801 -3.79746556  2.07325816 -3.14647818  1.27883685
  0.449963987 -1.66060054  4.18332434  2.36116052 -0.0432502404
  0.452549994 -0.790734291 -0.64615339 -0.509190202 -0.0843130276
  0.455136001  0.237620592 -0.392784923  2.1213634  0.956931531
  0.457722008 -0.372652024 -2.57794452  3.63518834 -1.61884952
  0.460307986  1.83343792 -1.20792055  4.1422019 -1.68724263
  0.462893993 -0.386314839 -2.0777998  0.415604413  2.76530957
  0.46548 -1.9821322  2.12140965 -0.289837062 -0.652864337
  0.468066007  1.10748672 -2.11907244 -1.34499288  0.902136266
  0.470652014 -0.502904236  2.37477827 -1.33801782 -1.14615631
  0.473237991 -0.447342128  2.1555171 -1.78321803 -1.39266765
  0.475823998 -0.797110319 -0.64615339  2.61466742  0.525301039
  0.478410006 -0.133097261  1.53900623 -0.687174022 -1.89969206
  0.480996013 -3.22909212  2.06666613 -2.74240685  1.40215981
  0.48358199 -0.728796184 -1.9339186  0.319637448 -1.57078588
  0.486167997 -2.60606766  1.01851177 -0.0639899671  3.01882195
  0.488754004 -2.70808339 -2.74905419  0.285483778 -3.32450342
  0.491340011 -5.0917902 -0.40654248  1.70358229 -2.16680217
  0.493925989 -2.28362513 -1.76280892 -0.0228612609  2.16256189
  0.496511996  0.524539828  2.73104167 -2.12571669 -1.16662037
  0.499098003 -0.810773134 -3.05745292 -1.40656567 -0.892644048
  0.50168401 -1.19424295  0.85399425 -1.12563968 -0.53640759
  0.504270017  0.757718623  0.915616632  2.42273331 -0.125375807
  0.506856024 -3.10612679 -0.146008626 -1.4476943 -3.27657437
  0.509441972 -0.838098764 -0.0981437787 -1.30386412  3.66276717
  0.512027979 -0.838098764 -0.289889812 -3.14647818  0.909002483
  0.514613986 -0.112147599 -1.22855687 -0.420198232  2.58045983
  0.517199993  0.90163362  0.552760899 -0.776406527 -0.132242054
  0.519786 -0.625869632  1.1348778  1.24443209 -0.502211034
  0.522372007 -0.174085721  0.141753733  2.47757173  0.360915273
  0.524958014 -1.59866238 -1.16005564  3.20369768  0.922600329
  0.527544022  2.23785734 -0.269540071 -1.4476943 -0.714525819
  0.530130029 -1.68063927 -3.58482623  0.833385468 -0.872045338
  0.532715976  1.70318568 -2.0505712  3.57361555 -0.00218745414
  0.535301983 -2.06410909 -1.26954293  0.210201412 -0.892644048
  0.53788799 -0.633156478 -1.18728423  0.162097663  1.38842738
  0.540473998  1.37436724 -2.13942218 -1.25576043  0.230726048
  0.543060005 -1.76261628 -0.639274597  2.32003188 -0.557006299
  0.545646012 -3.04418874 -0.392784923 -1.82434666  2.75857806
  0.548232019 -2.20802426 -0.358391017 -2.28325653 -3.14638519
  0.550818026 -1.4201349 -3.132833 -0.837979317 -1.2762109
  0.553403974  1.71684849  2.21713948 -2.07111883 -4.119102
  0.555989981  4.05319071  0.566231847  0.669111192 -1.22141564
  0.558575988  21.2464828 -3.25607777  2.01866198 -2.4887073
  0.561161995  33.5503082 -7.68830585  3.08031178 -4.2149601
  0.563748002  27.4667091 -13.8943996  2.09394431 -3.13265276
  0.566334009  27.7545395 -8.15405655 -6.96904278 -4.03697634
  0.568920016  34.8992844 -4.69460297 -11.1406002 -2.70115685
  0.571506023  54.6001587 -3.4068377 -8.20194149 -3.95471621
  0.574091971  52.77845 -8.90756989 -0.248948887 -0.310360283
  0.576677978  29.4942722 -8.92820644  0.655401587  1.54608154
  0.579263985  10.375433 -4.33146048  1.21027839 -1.9132899
  0.581849992  3.53946877 -0.159766197  1.6213249 -1.26947927
  0.584435999  1.75783706 -0.694018245 -0.337940812  4.05320024
  0.587022007  1.31242907  0.840236664 -0.468061477  4.60815382
  0.589608014  1.23773897 -1.6805501 -0.330965787 -0.255565047
  0.592194021  0.497214168 -1.7421726  1.34039903 -0.262431264
  0.594780028 -0.859048426 -0.0775074288  0.00455787638 -2.52990484
  0.597365975  0.949908912 -2.97519422  0.449998617 -0.310360283
  0.599951982  1.78516269 -4.38649082 -2.45450592 -0.454281986
  0.60253799 -3.05785155 -0.810670912 -2.44777131  0.730884254
  0.605123997 -0.125810415 -0.461286128  2.47059655 -2.42718053
  0.607710004 -0.0301706828  1.3882463  0.497861832 -3.31763721
  0.610296011 -1.68792617 -2.34492588 -0.173426002  0.285521299
  0.612882018 -1.21519256 -1.77656651  1.33366454 -0.00218745414
  0.615468025  1.75783706  0.326620996 -1.89986956 -1.67364478
  0.618053973  0.442562878 -1.9683125  1.18285918  1.05965579
  0.62063998  1.86076355 -1.77656651  0.381450772 -0.899510324
  0.623225987 -3.44860816 -0.851656973 -1.77648342  0.395246446
  0.625811994  1.54560792 -0.289889812 -0.865398467 -0.0226515308
  0.628398001 -2.65343213  2.82017922  2.92974687 -0.187037304
  0.630984008  2.12126803  0.716991842  1.52535796 -2.05721164
  0.633570015 -2.97587466 -0.447528541 -0.413223207 -0.947439313
  0.636156023 -4.11262131 -2.01617742  2.29934716  2.73797941
  0.63874203 -0.0365466662 -1.08467567 -2.56418228 -0.200769782
  0.641327977 -2.69442058 -1.29017925 -0.289837062  0.34718281
  0.643913984 -0.60491997  3.30656648  2.7036593 -1.99555004
  0.646499991 -1.11226606  0.682884514  1.10060179 -1.9818176
  0.649085999 -3.22180533  2.47079444  0.977456212  0.0390099622
  0.651672006  0.771381438 -0.105022557  0.319637448  0.854207218
  0.654258013 -0.516567051 -0.139129847  0.497861832 -3.15325141
  0.65684402 -2.46852851 -2.37244081 -3.55054975  4.45736551
  0.659430027  1.59388316 -0.879172087  1.26511669 -0.680329263
  0.662015975 -1.2352314 -0.447528541 -0.0433053561  1.78572667
