Stokes I Q U V
  0.0920459926 -2.10665703  0.557244837  2.18787336 -1.3232826
  0.094046995  1.28901398  8.14515877 -1.50640821 -3.50332785
  0.0960479975  0.306874096 -1.14048326 -1.67282176  4.68392086
  0.0980489925  2.40258384  1.08938301  3.0033505 -3.98599291
  0.100049995 -0.426743776 -4.06893158  0.873155594  0.740122676
  0.102050997 -1.59049582  0.706803143  6.33112001 -0.641011953
  0.104051992 -4.20236683 -4.80128527  3.03653264  8.96055794
  0.106052995  0.206509426 -5.18386507 -0.80757159  3.21933246
  0.10805399 -4.20236683  5.31609392 -1.22335422 -3.18708229
  0.110054992 -4.5703702  0.373915285 -1.35658562  5.59898329
  0.112055995 -0.175832123  0.922939062  0.939519942 -6.86490202
  0.11405699 -2.53918076  8.64449024 -1.1072166  9.12697697
  0.116057992  3.65236259  3.28596044 -0.324921846 -5.03428888
  0.118058994  5.03357172  9.26009178 -0.574793637  7.81221485
  0.120059989 -1.0241524 -13.2214184 -4.95081806  2.95335412
  0.122060992  2.98565459  2.52080083 -2.30529404  6.13142776
  0.124061994 -0.19255957  1.08938301  6.98018312 -1.22372389
  0.126062989 -5.38523579  2.87009192  1.67204154 -1.93918085
  0.128063992 -3.38750124 -8.79497433 -2.22183585 -2.82105732
  0.130064994 -3.3373189 -0.0588389449  4.99981117  3.2530067
  0.132065997 -3.40422869 -2.12226129 -0.0252767839  5.74880981
  0.134066999  1.23883164 -7.16430664  1.37239647  10.5412979
  0.136067986  8.19505787  1.68858123  1.08934247 -5.18411493
  0.138068989 -0.725448132  1.42227089  6.1812973 -1.90599453
  0.140069991  8.42685318  2.15462422  3.9349649  3.81863737
  0.142070994 -8.37944794 -9.44386482 -0.358103991 -5.21730137
  0.144071996  1.73826528 -0.674440265 -1.02375841  4.33448887
  0.146072984  4.41704559  2.17102742  1.28893828  1.05636835
  0.148073986  2.07042456  9.14334011 -4.93422699 -3.10411668
  0.150074989  8.02778435 -4.08581734 -3.33695793  2.10466409
  0.152075991 -2.53918076  8.84422302 -0.541108727  4.6673274
  0.154076993 -2.03974724  0.773380756  4.71725988 -1.70590091
  0.156077996 -2.67300034 -2.67128515 -0.141917139 -1.12367702
  0.158078983 -0.309651673 -4.4852829  1.80527294 -2.95429039
  0.160079986 -2.83788514 -5.21715355  0.0908608139  3.6854043
  0.162080988 -1.88920021 -1.58964074 -0.873935938 -3.53651428
  0.164081991  5.449368 -4.10222054 -2.83771706  11.5895939
  0.166082993  3.95106697  3.70231152  1.08934247  5.38278437
  0.168083996 -0.025285136 -0.574573934 -2.62153029  0.756715775
  0.170084983 -1.62395072 -7.58017492 -2.7376678  0.889948905
  0.172085986  2.22097158  0.490667284  3.3859508 -4.83468294
  0.174086988  2.93547225 -2.10537577  0.39050585 -2.73760343
  0.17608799  4.55086517  2.00458336  1.62176549  6.48134804
  0.178088993  2.30221915 -8.57883835  0.00790538639  1.42239332
  0.180089995 -0.574901104 -3.58648562 -5.99957561 -0.641011953
  0.182090983 -2.5559082  1.85502517 -0.241966411  5.31641197
  0.184091985  5.33227587 -4.73470736  4.18483686  5.29981899
  0.186092988  7.49489546  5.4994235  9.84239674  8.62771893
  0.18809399  6.56293774 -2.45514917  6.1812973 -2.90402293
  0.190094993 -1.80795264  3.18609428  0.39050585  2.12125731
  0.192095995  2.9187448 -2.97088408 -0.624566913  12.5217371
  0.194096982  5.99659443 -2.88742089  3.9349649 -3.22026849
  0.196097985  16.6973782 -7.13101768  0.440279126  6.14850903
  0.198098987  22.6212826 -7.33075047  8.31149197  1.27256715
  0.20009999  46.3169022 -11.1247072  8.24512768 -3.96939993
  0.202100992  98.0357666 -8.36222076  19.8769875 -0.840617597
  0.204101995  143.897629 -12.62222  14.4853868 -17.4645004
  0.206102982  146.994598 -19.3948002  5.01690483 -4.68485689
  0.208103985  116.275848 -2.62111068 -13.0713997  0.972914577
  0.210104987  75.0904922  8.97737789 -1.38976789 -3.00406981
  0.212105989  65.1878433  10.6746244  3.71877813  0.889948905
  0.214106992  52.4917183  11.6062279  0.0244964715  3.2530067
  0.216107979  41.324955  10.8743563  0.873155594  3.26959991
  0.218108982  31.7401295  11.8725376  2.58706498  1.738639
  0.220109984  10.8236561  2.81991744 -2.93776631 -4.38520432
  0.222110987  6.39805317  3.26955748 -5.03427601  1.55562651
  0.224111989  5.01684427  1.1728462  0.39050585  7.27977037
  0.226112992  2.38585639 -3.27048326  4.99981117 -2.12219334
  0.228113979 -1.40649402 -10.5920868 -0.707522333 -1.75616825
  0.230114982 -0.842540205 -2.53813004 -0.790980518  6.99719906
  0.232115984  2.67022276  0.856361508  3.23612833  1.13933396
  0.234116986 -2.24047661  3.11951661  1.98827767 -2.08900714
  0.236117989 -0.443471223 -5.23403931  1.77158797 -0.391626835
  0.238118991  0.223236874 -9.90990734 -4.75122213  2.45409608
  0.240119979 -3.45441103 -8.92813015  2.85352778 -1.72249401
  0.242120981 -4.00402689  2.67035913 -1.55618143 -6.24900389
  0.244121984  4.55086517  4.90022564  1.65545046  2.80352807
  0.246122986  1.05482972 -6.83141851 -0.840753734 -0.924071312
  0.248123989  0.189781994 -4.91755438 -1.80605328 -4.20219183
  0.250124991  0.440693647 -1.22346401 -4.55162621 -0.924071312
  0.252125978 -5.40196323  4.43418264 -5.03427601 -0.774245024
  0.254126996 -5.06741428 -9.51044273  0.157727912 -4.23537827
  0.256127983 -5.30159855 -9.41057587 -4.45157719  2.78693485
  0.258128971  4.1828618  0.573648036  2.25423765 -1.65612149
  0.260129988 -1.59049582 -1.50617754  1.82186401  0.540516973
  0.262130976 -0.474536479 -9.86021614  8.29490089  2.82012105
  0.264131993  3.66909003  1.28911567  3.56895566 -2.75419664
  0.266132981 -4.33618641  1.42227089 -2.58784533 -9.22747231
  0.268133998 -1.32524645 -1.7893734  0.357323706 -3.45354843
  0.270134985  0.306874096  5.48253822 -1.73918617 -0.857210755
  0.272135973 -1.49013126  8.92720413 -0.408380032  4.03483629
  0.27413699  2.05369711 -3.81950712 -1.5898664 -5.48327971
  0.276137978 -1.43994892 -2.27181959 -4.50185299  3.83523059
  0.278138995 -0.242741898  4.06800604 -3.51996255  4.65073442
  0.280139983  0.839762628 -5.7328887  3.61872888 -7.61354542
  0.28214097 -1.04087985 -1.83906543  4.23461008 -3.93572545
  0.284141988 -1.67413306 -0.474707574  1.13961852  1.5224402
  0.286142975  0.256691754  8.47804642  1.80527294 -1.58974886
  0.288143992 -0.758902967  1.4058677  1.50562787 -0.0919743329
  0.29014498 -3.02188706 -5.46706057 -2.98753953 -11.4572964
  0.292145967 -0.94051522 -8.76168633  0.157727912 -4.18559885
  0.294146985 -3.45441103 -7.36403942 -0.657749057  6.19828844
  0.296147972 -0.343106568 -4.31883907  1.45535183 -0.474592537
  0.29814899  3.38472366  4.00142813 -2.75425887 -6.0659914
  0.300149977 -3.00515962  3.60244513  1.45535183  2.62051535
  0.302150995 -0.859267652  2.00458336 -4.06897688 -1.20664263
  0.304151982  1.42044389 -3.85279584  4.10137844  0.80649519
  0.30615297 -4.91925716  4.6672039  4.20142794 -1.65612149
  0.308153987 -0.625083447  1.63888919  2.57047391  2.25449038
  0.310154974 -0.125649795 -5.01742077 -1.77287102  4.4345355
  0.312155992  6.09695911  5.59928989 -2.97094846  9.72579384
  0.314156979 -3.65514016 -7.59706068 -2.53807211 -7.43053293
  0.316157967 -3.71966052 -4.70141888 -2.3882494  4.85033989
  0.318158984  0.55539608  7.06351423 -6.44854069  1.83819783
  0.320159972 -4.10439157  2.20431614  4.13456059  9.50959492
  0.322160989  4.93320704 -3.48661923 -0.907620847 -7.74677849
  0.324161977  2.76819777  0.174182564 -2.7376678 -0.241800591
  0.326162994  4.8495698  2.81991744 -1.78946221  4.73370028
  0.328163981  0.772852838  1.8048507 -0.5576998  5.29981899
  0.330164969  0.873217523 -0.50799638 -0.491335452 -1.14027011
  0.332165986 -5.26814365 -10.0594664 -2.15547156  3.95187068
  0.334166974 -0.22601445  0.207471356 -1.65623069  0.307236999
  0.336167991  1.42044389  3.685426  0.906337798 -0.857210755
  0.338168979 -0.025285136 -0.341552407  2.91989231 -2.45503211
  0.340169966  0.306874096  5.5158267 -3.48678041 -2.6380446
  0.342170984  1.30574143  3.26955748 -1.05694067 -3.13730288
  0.344171971  0.290146649 -0.391726822 -1.456635  2.98654056
  0.346172988 -4.85234737 -6.48212767  1.13961852  1.55562651
  0.348173976  0.357056409 -1.40679359 -1.77287102 -1.77276146
  0.350174993 -2.52245331  6.39773846 -4.33543968 -3.56970048
  0.352175981  0.290146649 -4.41870499 -2.72107673 -6.5818429
  0.354176968 -0.775630414  2.20431614 -0.441562176  1.9382447
  0.356177986  5.23191118  3.80169559 -0.324921846  3.21933246
  0.358178973  0.106144771  6.3644495  2.52070069 -4.76782274
  0.360179991  4.23304415  0.140893787  2.96966553 -1.40673637
  0.362180978 -0.209287003  3.10311341  3.43572402  0.274050742
  0.364181966 -0.625083447 -5.60021591  1.9716866 -1.24031699
  0.366182983  1.82190251 -4.65124416  3.20294619 -2.72101045
  0.36818397  1.48735368  2.17102742  2.70370531  9.09379101
  0.370184988  0.173054546 -2.73786259  5.68205643 -7.43053293
  0.372185975  1.91987753 -7.16430664  0.174318999  0.823088348
  0.374186963  5.38245821 -5.55004168 -4.75122213  0.623482645
  0.37618798 -4.41982317 -7.59706068 -3.58632684  2.63710856
  0.378188968  1.70481038 -3.07075047 -1.63963962 -9.24406528
  0.380189985  0.722670555  7.97871447  0.606692731 -1.75616825
  0.382190973  1.1886493 -5.84964085 -0.441562176 -6.0659914
  0.38419199 -1.87247276  0.224356979 -0.275148571 -7.24752045
  0.386192977 -2.82115769 -6.63168573  1.10593355 -2.32179904
  0.388193965  4.53413773  0.656628788  0.523737311 -5.46668625
  0.390194982  0.756125391 -1.87235415 -3.2203176 -2.30520582
  0.39219597 -0.19255957  4.53404903 -5.11723185 -5.98253775
  0.394196987 -4.25254917 -2.47155237  1.57199228 -2.48821831
  0.396197975  1.82190251  2.07116103  2.96966553  3.85182381
  0.398198962 -1.74104285 -6.31568384  7.39646864 -5.11725426
  0.40019998 -1.05760729  7.51267147  4.18483686 -2.10560012
  0.402200967 -1.74104285  0.490667284  0.0742697269  3.35256553
  0.404201984  1.17192185  1.73827314  1.13961852 -6.41542339
  0.406202972  11.8057966 -1.5563519  0.0576786399  2.37064242
  0.408203989 -1.52358615  4.83364773 -1.22335422  1.67177844
  0.410204977 -4.95271206 -1.1737721 -1.42345273  7.03038549
  0.412205964 -1.59049582 -0.00866453908 -0.690931201  2.35404921
  0.414206982  1.58771825 -0.807595432  2.40406036 -5.03428888
  0.416207969 -3.9036622 -3.43692732  1.53881001 -6.11577082
  0.418208987  3.26763153 -3.70275497 -0.690931201  5.81567001
  0.420209974 -1.57376838  4.71737862 -0.741207242 -3.28712916
  0.422210962 -4.93598461 -0.990442574 -3.56973577 -8.21236229
  0.424211979  5.61425257 -1.97222054  3.10289693 -0.924071312
  0.426212966 -1.55704105 -1.14048326  0.0742697269  1.50535905
  0.428213984  1.86969519 -0.674440265  1.28893828  1.88846529
  0.430214971 -9.61011028 -5.78306293 -4.6013999 -4.65167046
  0.432215959 -1.59049582  8.92720413 -2.68789458  5.4662385
  0.434216976 -3.40422869 -8.96141815  6.08175087 -3.98599291
  0.436217964 -2.33845162  9.26009178 -2.68789458  7.08016491
  0.438218981  3.31781387 -1.05702007 -6.21576262  5.26614475
  0.440219969  3.06929183 -0.790709794 -0.741207242 -12.6890926
  0.442220986  0.62230587  2.63707042 -0.0252767839  0.140817612
  0.444221973  2.13733435 -2.92070985  3.45231509 -3.22026849
  0.446222961  1.20537674  9.29338074 -3.56973577  5.84885645
  0.448223978 -0.541446209  8.51133537 -2.15547156 -7.53009176
  0.450224966  2.45276618 -3.33706093  2.18787336  10.125493
  0.452225983  1.77172017  3.8349843 -2.10569835  4.93330574
  0.454226971  3.60218048  1.60560048 -1.5898664  1.27256715
  0.456227958  2.65349531  3.10311341 -3.02072167 -3.61996794
  0.458228976 -2.42208886  7.47938299 -4.50185299 -8.04594326
  0.460229963 -2.35517907 -4.98413229  1.9545927 -6.19922447
  0.46223098 -2.02301979  12.2218294 -2.8708992 -1.14027011
  0.464231968 -0.658538342 -0.341552407 -5.43346786  6.73073292
  0.466232985  0.223236874 -2.08897257 -0.0252767839 -5.56673336
  0.468233973 -0.0754674673 -1.93893182 -1.68941283 -2.13878655
  0.47023496 -0.359833986 -4.15239477 -1.5898664  0.956321478
  0.472235978 -3.00515962  3.685426 -2.72107673  0.540516973
  0.474236965  1.48735368  6.64764547 -5.1343255 -3.13730288
  0.476237983  3.98452187 -4.26866436 -3.96943021 -10.5256405
  0.47823897  2.80165267  3.4360013  0.523737311 -8.62865448
  0.480239958  0.572123528 -4.8842659 -1.09062552  1.20619452
  0.482240975 -0.541446209  5.83231163  3.01994157  0.191085055
  0.484241962  5.6978898 -0.025550155 -0.0921438858 -0.0256017838
  0.48624298 -3.22022676 -0.474707574 -3.50337148 -1.19004953
  0.488243967 -4.73525524  3.85186982 -3.45359826 -0.0587880574
  0.490244985 -3.83675241  1.52213728  2.6368382  1.62199903
  0.492245972  2.76819777 -1.52306318 -1.09062552  1.43898654
  0.49424696  4.73247766 -9.77675247 -5.36710358  6.94693184
  0.496247977  0.273419201 -8.31252861  0.257274419 -1.48970199
  0.498248965 -4.5369153  5.73244524  3.06971478  5.48283148
  0.500249982  4.40031815  3.40271258  1.93800163  0.723529518
  0.502250969  6.97873402 -3.57008243  0.473964036  6.59749985
  0.504251957  3.51854324  1.555426  2.23764658 -3.037256
  0.506252944  0.457421064 -11.3075542  0.806791246  9.34317589
  0.508253992 -2.43881631  0.457378477  6.01488352  2.95335412
  0.510254979 -0.758902967 -1.37350488 -0.774389386  8.66090488
  0.512255967  0.373783857 -5.74977446 -3.07049513 -3.3535018
