Stokes I Q U V
  0.128999993  1.27124441  7.31177378 -15.7605801  2.72490025
  0.129999995  1.93119502 -10.9107027 -6.1913867 -6.05883265
  0.130999997  6.24762869 -8.28811264 -7.76536226 -8.81168652
  0.131999999  3.50080729 -11.963027  2.59202409 -1.60174894
  0.133000001 -2.26038337 -5.79706383 -5.53576469  12.294672
  0.134000003 -0.173512354  6.13201952 -9.20676708 -0.946144044
  0.135000005 -3.5802846  12.1623316 -10.518012  6.13335943
  0.136000007  10.5818996  9.80282307  3.24764633  5.08473444
  0.136999995  7.44267464  13.7325964  9.27599716 -6.71272135
  0.137999997  2.98354888  18.9736652  6.00029612 -14.5782642
  0.138999999 -15.6377611  7.83793592 -11.9594173  7.18198395
  0.140000001  1.14638889  18.714695 -15.6304197  0.365065783
  0.141000003  15.4334278  15.0480022  2.06656194 -9.20470619
  0.142000005  21.1946182  19.3682861  19.3706532 -6.18926716
  0.143000007  6.12277317  12.02668  12.8168402  2.33188057
  0.143999994 -12.0882969  11.3730879  4.29616022 -6.844872
  0.144999996 -14.8529549 -3.70063639  15.4393291  1.67627561
  0.145999998 -7.64700747 -16.2833118  10.9801331 -2.3877883
  0.147 -18.9196777  6.91304159 -7.63279152 -10.1211805
  0.148000002 -4.36509085  3.37377858 -6.32395744 -2.91124249
  0.149000004  1.27124441 -4.74884987  0.362426072  13.6058826
  0.150000006  10.4570436 -2.25780106  11.8984861  13.0807114
  0.150999993  15.1658802 -8.55530453  2.45945334  2.46231508
  0.151999995  4.55316114 -15.1035576 -12.2221479  1.28325593
  0.152999997 -14.5854073  7.17612267 -8.02809334  5.08473444
  0.153999999 -19.954195  7.43920374 -11.5665255 -4.22245216
  0.155000001 -16.2977123 -0.551884592 -8.94403648 -8.0239315
  0.156000003 -11.4461823  5.73328733  8.22748375 -11.6949749
  0.157000005 -13.800601 -6.71373701  18.4522991 -4.35460281
  0.158000007 -11.1786346 -21.5284901  22.386034 -10.5159159
  0.158999994 -6.327106 -14.0553436  21.2073593 -0.290539116
  0.159999996  9.13714218 -7.89349127  8.49021435 -2.3877883
  0.160999998  8.08478832 -13.6607218 -11.0410633  7.05154943
  0.162  8.61988354 -2.25780106 -8.15825367  1.02067065
  0.163000003  13.7211237  3.11480808  18.5848694  6.3959446
  0.164000005  27.7584515 -0.814965665  10.1943502 -6.71272135
  0.165000007  11.3667049 -1.99471998 -6.06122637  0.890236199
  0.165999994  10.5818996  1.67608345 -4.74998188  0.758085489
  0.166999996 -1.7431246 -0.683425128 -4.4872508  6.78896427
  0.167999998  5.73037052 -0.946506202 -2.78311491 -0.290539116
  0.169  5.3379674 -0.814965665 -3.70146823  2.59446573
  0.170000002  31.040369 -2.25780106 -7.10974026 -0.0279539004
  0.171000004  19.7498627 -11.3012133 -10.518012 -3.959867
  0.172000006  18.5726528 -9.73094845 -3.56889749 -11.6949749
  0.172999993  10.8494473 -8.81016445 -12.6150389  5.08473444
  0.173999995  0.361582756 -7.23989916 -18.38307 -11.0393705
  0.174999997  11.4915609 -0.420344025 -14.1890154  2.59446573
  0.175999999  17.5381355  4.95226526 -2.3902235  11.9016523
  0.177000001  6.90757942  8.09690666 -7.50263166  9.01664829
  0.178000003  15.4334278  12.9433537 -2.3902235  6.52637911
  0.179000005  8.22748089  6.25944948  16.8807335  6.26379395
  0.180000007  1.93119502  8.35587692  16.225111 -0.683558822
  0.180999994  1.8063395  8.35587692  6.13045645  13.473731
  0.181999996  2.98354888  10.0617933  9.0156765  12.6876917
  0.182999998  1.14638889 -5.01604176  21.9931412  7.9680233
  0.184  2.84085679  4.03559208  10.4570818  4.16654444
  0.185000002 -3.43759251 -3.95960689 -2.26006317  9.14879894
  0.186000004 -7.25460434 -7.89349127 -8.94403648 -9.20470619
  0.187000006 -11.5710382  17.2759705 -4.4872508 -1.86261785
  0.187999994 -6.45196152  24.354496  3.11507559 -14.5782642
  0.188999996  1.8063395  12.6884937  3.507967 -3.04339314
  0.189999998  10.064641  6.39510059  8.22748375  0.365065783
  0.191  8.74473953  1.27735114 -4.0943594  7.31241846
  0.192000002  16.8781853  9.27666092 -8.02809334  12.9502773
  0.193000004  12.8114624 -7.23989916 -1.60444093  15.0475264
  0.194000006  10.8494473  2.98326755 -6.71684885  4.82214928
  0.194999993  10.5818996  17.2759705 -11.1736345  12.5572577
  0.195999995  17.5381355  11.5087395  1.67367065 -1.0765785
  0.196999997  16.7354927 -1.34112787  5.21210289  14.391922
  0.197999999  9.92194843 -3.17447424  6.26302719  15.440546
  0.199000001  3.37595177 -11.042243  6.00029612 -5.66409683
  0.200000003  1.8063395 -17.0766659  10.8499727 -16.6755123
  0.201000005 -8.68152428 -13.0071297  1.54351044  10.5904427
  0.202000007 -8.28912163 -3.83217692  13.2097311 -3.04339314
  0.202999994 -4.09754324 -21.3969498  2.06656194 -8.94212151
  0.203999996 -5.93470287 -16.6779327 -3.56889749 -1.33916366
  0.204999998 -8.03941059 -32.281929 -3.43873715  12.1625214
  0.206 -23.3788033 -26.9011002 -3.83162856  11.7695017
  0.207000002 -19.704483 -21.7956829 -17.7274475  14.522356
  0.208000004 -11.8385859 -0.0298330374 -21.2682896  15.8335657
  0.209000006 -12.4985361  10.7153854 -0.555927277  3.77352476
  0.209999993 -15.3702135  7.96536589  0.232265741 -0.158388391
  0.210999995 -17.5997753 -5.93271494  8.49021435 -6.45185232
  0.211999997 -15.1026659 -0.946506202  1.28077936 -0.290539116
  0.213  8.08478832 -15.6297197  2.59202409  15.1779613
  0.214000002  14.9161692 -26.3831596  9.0156765  7.18198395
  0.215000004  1.53879201 -22.7082443  19.6333828  4.95258379
  0.216000006  6.7827239 -1.60009825  19.7635441 -5.40322781
  0.216999993  11.4915609  4.16302204  16.4878426 -8.15608215
  0.217999995  2.98354888  11.2415476  20.9446278 -6.844872
  0.218999997 -5.0250411 -16.1558819  12.291378 -1.86261785
  0.219999999 -1.86798024 -22.0505428  1.14820874 -11.3019552
  0.221000001 -12.7482471 -13.0071297 -2.52038383 -6.18926716
  0.222000003 -7.8967185  5.07969522  4.03342915 -2.78080797
  0.223000005  9.40468979  4.81661415  4.03342915 -2.51822281
  0.224000007  5.99791765 -3.17447424  0.362426072  10.7208776
  0.224999994 -16.690115 -6.97681808  4.29616022  8.8862133
  0.225999996 -9.73387814 -9.20889664  6.65591812  1.15110517
  0.226999998 -3.97268748 -9.73094845  4.16358948 -5.79624748
  0.228  18.7153454  5.86893845  6.52334738  5.47775412
  0.229000002  4.55316114  10.0617933  15.0440273  21.60186
  0.230000004  17.1278954  8.88203907  6.26302719  22.7809181
  0.231000006  16.4857826 -8.15657234  7.83459234  7.05154943
  0.231999993  16.4857826 -5.93271494  17.9292469 -4.48503733
  0.232999995 -1.47557712 -8.55530453  7.17896986  10.327858
  0.233999997 -4.63263845 -6.19579601 -3.17600608  11.6390676
  0.234999999  12.2942038  0.364788592 -8.68130493  10.8530283
  0.236000001  36.0167542  2.06659436 -7.23990059 -14.3173952
  0.237000003  27.8833084 -4.74884987 -11.3037949 -9.59772587
  0.238000005  15.7009754  3.50531912 -0.686087608  2.46231508
  0.238999993 -14.8529549  6.25944948  3.24764633  15.7031317
  0.239999995 -5.66715527  1.80762398  1.14820874  10.7208776
  0.240999997 -8.68152428 -11.169673  9.27599716 -8.54910183
  0.241999999  0.486438274 -15.5022898  11.7683258 -13.6617899
  0.243000001 -0.030820325 -16.9451256  9.67129898 -8.15608215
  0.244000003  10.189496 -25.4623756 -3.9641993 -4.61547184
  0.245000005  8.86959457 -9.4678669 -19.8244743 -5.79624748
  0.246000007  18.7153454 -5.53398275 -0.555927277 -10.9089355
  0.246999994  15.1658802 -0.946506202  4.42632008  4.16654444
  0.247999996  12.5439148  10.8469257 -9.46949863  4.03610992
  0.248999998 -3.82999563  12.9433537 -7.37247133 -5.01020813
  0.25  8.22748089 -6.84527731 -15.7605801 -1.0765785
  0.250999987  14.6486216 -1.0780468 -12.3523083  10.458292
  0.252000004  8.47719193  15.8290243  1.41093969  7.9680233
  0.252999991  8.86959457  12.9433537 -3.17600608 -6.71272135
  0.254000008  45.7198105  12.9433537  7.70443201 -3.56684732
  0.254999995  81.6246948  34.968174  22.2558727 -5.66409683
  0.256000012  104.437584  44.8008308  24.6156311 -8.94212151
  0.256999999  116.887459  32.7402039  22.9114952  3.90395927
  0.257999986  157.92926  36.0163879  9.53872776 -1.99476862
  0.259000003  242.206726  66.2994843  1.54351044  19.8976307
  0.25999999  384.702545  90.683815  15.4393291  28.5492115
  0.261000007  556.824829  70.1018295 -2.91327524  44.2802963
  0.261999995  786.63031  42.576973 -22.0540733  56.7333565
  0.263000011  985.221985 -26.9011002 -20.3499374  85.9661255
  0.263999999  1122.47388 -113.158813  21.074789  86.4913025
  0.264999986  1132.052 -178.703003  66.8261414  72.9878998
  0.266000003  1035.8241 -170.058319  99.3372955  45.4593544
  0.26699999  883.232849 -137.674683  90.4213104  32.3506889
  0.268000007  723.578308 -117.48732  75.6095505  13.8667507
  0.268999994  578.068115 -82.8798218  50.3078308  27.1075668
  0.270000011  482.500122 -58.8942261  23.4345474  31.0394802
  0.270999998  400.184631 -44.3384438  5.21210289  28.1561928
  0.272000015  319.028564 -29.1290684 -2.3902235  8.36104298
  0.273000002  252.177338 -17.5946064 -20.8729877  5.21516895
  0.273999989  192.014816 -9.3363266 -31.6232662 -3.56684732
  0.275000006  135.116364 -23.4933777 -31.2303753  2.85533476
  0.275999993  104.045174 -24.9362125 -48.4018936  6.13335943
  0.27700001  86.0838165 -25.2034054 -58.6242981 -9.86031151
  0.277999997  75.5959549 -25.2034054 -38.1770782 -16.807663
  0.279000014  56.7249336 -13.7963734 -43.814949 -5.27107668
  0.280000001  45.9695206 -17.0766659 -26.248127 -13.9226589
  0.280999988  31.8251743 -12.6166191  8.7529459 -23.7550163
  0.282000005  18.7153454  0.627869666  19.5008125 -25.9827003
  0.282999992  14.2562189  9.53563118  12.291378 -14.0548096
  0.284000009  26.9736462  6.25944948  15.9623804 -11.3019552
  0.284999996  19.107748  5.99636841  12.4239483  2.59446573
  0.286000013  8.08478832  9.01357937 -2.12749243 -3.30597854
  0.287  4.16075802  5.21534634  11.8984861 -3.56684732
  0.287999988  15.1658802 -12.6166191  17.6665173  6.91939878
  0.289000005  7.83507776 -21.1338692 -3.43873715 -2.51822281
  0.289999992 -3.82999563 -14.840476 -17.3345566 -4.35460281
  0.291000009 -7.77186298  1.1458106 -10.1251211 -1.73218346
  0.291999996 -5.54229975  2.06659436  6.00029612 -3.43641281
  0.293000013  12.1515112 -8.81016445  8.62037468 -7.10745716
  0.294  8.22748089 -4.61730957  10.0641899  2.06929541
  0.294999987  1.14638889 -12.7440491  13.0795708  6.78896427
  0.296000004  3.37595177 -7.89349127  2.06656194 -10.1211805
  0.296999991  6.90757942 -9.60351849 -11.6966858 -5.40322781
  0.298000008  7.17512703 -7.49886942 -14.5819063  1.93886077
  0.298999995  9.79709339 -9.86248875 -2.78311491  1.80671012
  0.300000012 -0.565915406 -5.79706383 -10.1251211 -2.25735378
  0.300999999 -8.16426563 -13.7963734 -20.7428284 -0.0279539004
  0.301999986 -7.37945986 -16.4148521 -15.1049576 -10.9089355
  0.303000003 -14.5854073 -0.551884592 -27.2966404 -11.8254099
  0.30399999 -31.2268658  5.3427763 -14.8446369  4.95258379
  0.305000007 -19.3120804 -5.1393609  8.36005402 -0.946144044
  0.305999994  3.6256628  13.3420858  12.4239483 -12.6131649
  0.307000011  3.76835489  15.0480022  21.2073593 -0.553124309
  0.307999998  12.8114624  7.70228481  28.4167938  4.03610992
  0.308999985  15.5582838  4.81661415  17.9292469 -20.4769917
  0.310000002  18.1802502  24.2229557  12.5541086  2.98748541
  0.31099999 -4.09754324  14.9123507  12.1612177  7.05154943
  0.312000006 -1.7431246 -4.74884987  8.7529459 -5.01020813
  0.312999994  22.3718281 -3.56909585  10.4570818  11.6390676
  0.31400001  13.2038651  7.31177378 -8.02809334  4.4291296
  0.314999998 -20.7568378 -2.38934159  0.887888074 -0.0279539004
  0.316000015 -10.2689734  6.25944948  4.03342915  4.69171476
  0.317000002  13.07901  10.1933336  1.14820874  7.57500362
  0.317999989  18.8402004 -1.47266841  4.81921148 -5.926682
  0.319000006  0.486438274 -21.7956829 -2.26006317  8.75577927
  0.319999993  2.19874263 -13.9238033 -0.293196261  24.6172981
  0.32100001  2.71600127 -13.9238033  21.6002502  23.5686741
  0.321999997  9.40468979 -2.25780106  11.3754349  2.06929541
  0.323000014  12.5439148  14.1231079 -4.4872508  4.03610992
  0.324000001  2.71600127  12.8159237  3.507967  4.55956411
  0.324999988 -5.0250411  2.98326755  21.074789  9.40966797
  0.326000005  4.28561354 -14.9761276  30.6439819  8.36104298
  0.326999992  1.00369692 -19.9541149  18.9777622  7.31241846
  0.328000009  12.2942038 -8.81016445  18.8476009 -8.0239315
  0.328999996  2.84085679 -2.52088213  15.4393291 -1.73218346
  0.330000013 -6.327106  4.5535326 -9.73222923  3.77352476
  0.331  5.99791765  2.85172701 -14.4493361 -3.17382765
  0.331999987  14.5059299  3.11480808 -7.50263166 -2.91124249
  0.333000004 -11.3034906  7.96536589  2.45945334  1.41369045
  0.333999991 -10.911087  8.75460911  12.4239483 -3.04339314
  0.335000008 -0.958318532  24.2229557  2.72218442  8.10017395
  0.335999995 -5.54229975  21.3331738  0.494996756  9.80440331
  0.337000012 -4.88234949  16.745697 -9.20676708  11.376482
  0.338 -5.80984735  20.6836929 -4.61982155  3.38050508
  0.338999987 -16.1550198  10.9825773  3.90326858 -10.6463509
  0.340000004 -10.0014257 -7.63041019  7.70443201 -17.4632683
  0.340999991 -1.47557712 -0.551884592  4.29616022 -9.86031151
  0.342000008  11.7591085  4.5535326  1.01804841 -2.78080797
  0.342999995 -5.14989662  3.37377858 -10.6481724  5.87077379
  0.344000012 -2.65278625  2.06659436 -14.0564442 -12.8740339
  0.344999999  4.28561354  8.09690666 -13.9262838 -8.41695118
  0.345999986  8.35233593 -10.121459 -2.12749243 -0.290539116
  0.347000003  3.1084044 -11.5642948  1.80383098 -2.12520313
  0.34799999  10.314352 -15.88869  3.507967 -12.8740339
  0.349000007 -0.690770924 -6.0601449  5.08194256 -7.23789167
  0.349999994 -2.13552785  5.21534634 -2.3902235 -16.2824936
  0.351000011 -8.28912163  16.745697 -1.73460126  0.102480583
  0.351999998 -12.2309885  3.76840019 -0.81624788  5.47775412
  0.352999985 -6.84436464 -2.38934159  11.6357555  1.67627561
  0.354000002  1.00369692  0.101707511  12.5541086 -8.67953587
  0.354999989 -4.75749397  1.54454291 -1.34170985 -6.05883265
  0.356000006  3.50080729  8.22844696 -5.14287329 -2.78080797
  0.356999993 -3.5802846 -15.6297197  15.8322201 -17.0702496
  0.35800001  7.83507776 -16.9451256  10.5872421 -9.20470619
  0.358999997  7.17512703 -8.02914238  17.0108948  2.59446573
  0.360000014  3.37595177 -11.169673  11.7683258 -0.683558822
  0.361000001 -4.48994637 -8.81016445 -10.3854418  14.1293364
  0.361999989 -3.43759251 -3.17447424 -9.86238956  7.31241846
  0.363000005 -7.50431538  5.21534634  1.14820874  11.9016523
  0.363999993  1.27124441  5.99636841  1.01804841  7.05154943
  0.36500001 -4.75749397 -11.5642948 -5.14287329  18.0629654
  0.365999997  5.85522604  0.496329129 -18.1203384  10.5904427
  0.367000014 -2.65278625  30.121727 -17.7274475 -3.69899821
  0.368000001  14.3810749  15.7015944 -2.65295458 -3.959867
  0.368999988  13.4714127 -14.9761276 -3.17600608 -3.17382765
  0.370000005  21.0697632 -9.20889664  1.93640172 -1.33916366
  0.370999992  7.05027151 -2.12626052  1.28077936  0.234631315
  0.372000009 -3.82999563  3.11480808  5.73756504  10.327858
  0.372999996 -5.54229975  14.2546482 -0.81624788  9.01664829
  0.374000013 -8.03941059  7.43920374  0.625157058 -5.53366232
  0.375 -19.954195  12.4213018  2.72218442 -9.07255554
  0.375999987 -18.5272751  13.6010561 -8.68130493 -3.959867
  0.377000004 -12.3558445 -1.20958734 -11.3037949  4.03610992
  0.377999991 -6.59465361 -7.1124692  5.47483397 -2.25735378
  0.379000008 -1.3507216 -3.70063639  7.96716309  1.28325593
  0.379999995  11.6342525  0.233248055  19.6333828 -4.22245216
  0.381000012  3.37595177 -1.60009825  17.6665173 -17.5937023
  0.381999999 -8.28912163  8.88203907  16.225111 -0.420973599
  0.382999986 -9.8765707  15.1754322  23.4345474  16.0961514
  0.384000003 -10.3938284  8.09690666  22.9114952  1.02067065
  0.38499999 -16.2977123 -13.7963734  11.8984861  1.28325593
  0.386000007 -21.9340458 -10.7832727  6.39318705  6.00120831
  0.386999995 -3.5802846  6.65818167 -8.55114555  1.02067065
  0.388000011  2.44845366  18.4557247 -8.288414 -12.0879946
  0.388999999  9.01228714  10.7153854 -4.74998188  1.15110517
  0.389999986  24.9937935  4.68918419  8.49021435  0.758085489
  0.391000003  26.0461483 -12.8755894  16.3552723  0.365065783
  0.39199999  12.0266562 -2.77985263  25.1386833  16.0961514
  0.393000007 -0.298367888  5.07969522  18.4522991  18.8490047
  0.393999994  2.98354888  5.86893845  7.83459234 -4.74762297
  0.395000011  1.93119502 -12.6166191 -14.3191757  8.8862133
  0.395999998  1.93119502 -15.5022898 -13.4008217  10.7208776
  0.397000015  2.05605054 -18.5153904 -2.91327524  8.8862133
  0.398000002  23.2993259 -10.5160809  3.507967 -0.420973599
  0.398999989  13.07901  1.27735114  6.65591812 -9.99074554
  0.400000006  5.3379674 -0.161373585  18.4522991 -22.4438057
  0.400999993  1.00369692 -14.840476  12.8168402 -9.99074554
  0.40200001  1.93119502 -1.60009825  3.37780666 -12.2184296
  0.402999997 -12.6233921  7.17612267 -0.293196261 -12.6131649
  0.404000014 -3.97268748  8.88203907 -10.518012 -9.86031151
  0.405000001  9.40468979  12.6884937 -18.1203384 -3.43641281
  0.405999988  15.9506865  5.07969522 -12.0919876  8.8862133
  0.407000005  6.65786839 -2.12626052 -11.1736345  21.8644447
  0.407999992  11.0991583 -4.4857688 -8.02809334  13.2111464
  0.409000009  23.1744709 -12.8755894  7.3115406  3.64309025
  0.409999996  26.8309536 -8.02914238  7.57186127  0.890236199
  0.411000013  23.1744709 -6.0601449  2.45945334 -1.60174894
  0.412  4.42830563 -9.86248875  9.40856743 -2.12520313
  0.412999988  4.42830563 -6.31911516  9.80145931 -1.99476862
  0.414000005  8.47719193  9.40820122  11.8984861 -8.0239315
  0.414999992  2.32359815  27.1045151 -5.40560436 -5.926682
  0.416000009 -6.327106  25.9247608 -7.76536226 -9.33514118
  0.416999996 -8.94907188  18.3241844 -2.91327524 -8.15608215
  0.418000013  9.13714218 -5.53398275 -3.9641993 -14.9712839
  0.419  6.39032078 -22.0505428 -10.2552814 -10.2533312
  0.419999987  14.1135273 -8.81016445 -2.3902235 -14.5782642
  0.421000004  0.486438274  11.3730879  9.67129898 -15.1034346
  0.421999991 -5.54229975  13.9956779  20.8120575 -17.8562889
  0.423000008 -15.9053087  10.3289852  18.1919785 -7.10745716
  0.423999995 -13.4081984  24.0914154  7.44170094 -20.4769917
  0.425000012 -12.6233921  13.7325964  10.3245106 -17.4632683
