Stokes I Q U V
  0.0120479995 -4.76631594  0.134286925  4.57749891 -0.870453656
  0.0122989994 -2.20915246 -0.535551965  13.8084488  18.9185047
  0.0125499992  4.35423326 -4.54070234  23.0320835 -6.20416641
  0.012800999  3.34557438 -6.86952019 -0.98155117  2.68663669
  0.0130519988 -2.87685633  4.02143478 -3.98051262 -2.09332371
  0.0133029995  0.134913847  2.68869829 -0.645082355 -2.20484328
  0.0135539994 -5.09306431  2.24445295  4.46778107 -8.64990616
  0.0138049992  1.56976652  2.57763696  13.8084488  0.686975062
  0.014055999  13.6878796  24.8142052 -6.09441471  10.135376
  0.0143069988  6.684093  24.6962013 -15.4350815  2.13288426
  0.0145579996  2.90517402 -0.535551965  2.35387897  0.240896732
  0.0148089994  5.57598877 -9.4274025  6.02577782  3.79798698
  0.0150599992  10.4630117  1.90779805 -5.53850937  3.13271499
  0.015310999  4.24058151 -4.64829302 -2.9784205 -5.76193333
  0.0155619988  18.2481537  6.69037819  5.02368593 -9.98429585
  0.0158129986  2.57842541 -0.198897168  3.01950216  9.13554573
  0.0160639994 -1.86819732 -4.20404768  9.02473927 -6.31568623
  0.0163149983  9.12760448  2.9073503 -4.9826045  3.02119541
  0.016565999  5.80329227  6.13160086 -11.2072783 -6.0926466
  0.0168169998  8.68720436 -5.76237726  1.68825591 -9.20750427
  0.0170679986  4.79463339  15.3635769  6.02577782  14.0270252
  0.0173189994 -3.54455996  9.13372803 -3.20517135  12.8041553
  0.0175699983 -4.42536068  1.57808471 -4.20726347  9.8046627
  0.017820999 -11.6564503 -16.2125568 -9.75899887  1.79832542
  0.0180719998  4.12692976  1.01930714  8.80530357  3.02119541
  0.0183229987  0.0212621428 -2.75677919 -6.7600379 -4.09298515
  0.0185739994 -0.873745024  4.13596678 -0.315928072 -0.981973231
  0.0188249983 -1.7687521 -0.309958547  1.24206889  18.8069859
  0.019075999 -8.4315834 -5.54025459  0.0205407664  9.3585844
  0.0193269979 -9.09928703  5.69082594  0.795881987  4.46710443
  0.0195779987 -9.99429417 -10.0972414 -1.53745627 -4.86977673
  0.0198289994 -8.65888691 -15.9869642  4.13131237 -4.75825739
  0.0200799983 -4.42536068 -2.86784053 -1.86661053 -0.647414505
  0.020330999 -0.760093272 -0.6466133  4.46778107 -4.86977673
  0.0205819979 -3.4309082 -1.97934973 -2.20307946 -1.64724529
  0.0208329987 -9.88064194 -6.86952019 -16.4298592 -9.64973736
  0.0210839994  3.01882577  4.35808945 -1.98364317 -7.5385561
  0.0213349983  16.4723454  5.35417128  3.13653469  0.910014272
  0.0215859991  0.461662471 -1.75722694  3.35597086 -5.87345314
  0.0218369979 -6.42847204  6.80491018 -3.65135813  3.69031286
  0.0220879987 -12.8782063 -6.86952019 -9.32012653  0.798494697
  0.0223389994 -8.65888691  11.6916103 -3.76107645  1.57528627
  0.0225899983 -1.7687521 -0.421019912 -21.769474 -5.76193333
  0.0228409991  2.23747039  6.46825552  4.35806274 -0.647414505
  0.023091998  0.902062833  3.57718921  13.2525434  0.13322264
  0.0233429987 -8.54523468  0.800655127  8.13236523  2.57896256
  0.0235939994 -0.760093272  4.79886436  0.130258858  0.798494697
  0.0238449983 -0.206041262  3.91384411  5.13340425  1.35609257
  0.0240959991  7.57910013  4.13596678  17.91922  7.91267538
  0.024346998  0.348010778 -7.53588867  14.4740715  5.35541582
  0.0245979987 -8.4315834  3.24747586  9.24417591 -4.53906345
  0.0248489976  11.1307154 -1.42404282  6.02577782 -6.20416641
  0.0250999983  3.80018115  6.35372353  13.4719791 -3.64690685
  0.0253509991  2.12381864  8.80401516  1.68825591 -5.53889418
  0.025601998  5.90273762 -1.42404282  13.4719791 -3.98146558
  0.0258529987 -5.20671606  0.467471004 -0.425646156 -2.53555655
  0.0261039976 -1.65510046 -5.86996794 -5.75794554  2.02136469
  0.0263549984 -3.87130857  7.80099154  5.91605997  2.24440384
  0.0266059991 -18.7738876  8.47083092  2.58062983 -1.64724529
  0.026856998 -7.7638793 -14.87288  9.69036198 -1.87028444
  0.0271079987  3.9138329 -0.309958547  6.58168316 -16.4332047
  0.0273589976  5.13558865  20.9201164  15.5858812 -15.8756065
  0.0276099984  12.4661236  16.4707203  13.2525434 -4.09298515
  0.0278609991 -4.65266418  4.69127369  1.79797399 -1.53572571
  0.028111998 -4.31170893  0.467471004 -8.53747082 -0.0898165405
  0.0283629987 -2.76320457  4.79886436 -7.31594276 -7.20399714
  0.0286139976 -8.9856348 -9.31981182 -1.64717436  5.80149412
  0.0288649984 -3.75765681 -6.86952019 -10.3149042 -2.42403698
  0.0291159991 -3.20360494 -3.75633144 -8.42775249 -4.86977673
  0.029366998 -1.20049357  5.02098703 -10.7610912 -6.76176453
  0.0296179987 -0.0923895538  9.46691227 -5.64822769  14.9153366
  0.0298689976 -2.20915246 -10.874671 -2.31279755  5.35541582
  0.0301199984 -13.2049541 -2.20494318 -11.2072783  6.35524654
  0.0303709973 -1.98184907 -13.9878597 -4.09023046 -4.65058327
  0.030621998 -5.20671606 -4.42617035  2.69034791 -8.76142597
  0.0308729988  5.23503399 -13.8733273 -5.3190732  1.13305342
  0.0311239976  12.9065237 -2.42359519 -3.65135813  3.24423456
  0.0313749984  8.01950073 -1.53857493  2.69034791  5.46693516
  0.0316259973 -8.9856348 -0.979797423 -5.3190732  0.13322264
  0.0318769999  0.134913847 -2.20494318  12.5796061 -6.65024471
  0.0321279988  0.688965857 -1.97934973  7.91292906  13.8039856
  0.0323789977 -4.76631594  12.2503881  2.58062983  6.57828569
  0.0326299965 -7.32347918  2.57763696  1.79797399 -1.42420614
  0.0328809991 -8.9856348  1.57808471 -8.87393951 -14.0989838
  0.033131998 -2.53590107  9.46691227 -10.5416546 -8.31919289
  0.0333829969  4.68098164  11.6916103  3.57540703  12.5811157
  0.0336339995 -1.54144871 -13.5436144  2.35387897  0.910014272
  0.0338849984 -12.0968504 -7.53588867  1.68825591 -9.64973736
  0.0341359973  6.13004112  3.79931188 -10.0954676 -4.53906345
  0.0343869962  3.45922613  1.90779805 -13.540616 -6.31568623
  0.0346379988 -5.43401957  0.0232255552  0.130258858  5.46693516
  0.0348889977  12.1393747 -1.75722694  0.35700959  5.68997478
  0.0351399966 -3.4309082  9.13372803 -8.2083168  12.9156752
  0.0353909992  0.348010778 -5.54025459 -3.65135813  4.91318274
  0.0356419981  1.79706991 -7.31723642 -3.76107645 -4.53906345
  0.0358929969 -6.31482029  5.46870327  2.13444281 -0.0898165405
  0.0361439995  1.12936628  5.2465806  5.02368593  0.352416307
  0.0363949984  4.68098164 -15.2095346 -1.09126925 -3.31619358
  0.0366459973  1.79706991 -3.86739278  8.91502094 -5.42737484
  0.0368969962 -5.87441969  12.2503881 -4.64613581  1.46376669
  0.0371479988  0.461662471 -3.0934341  3.01950216  1.90984511
  0.0373989977  12.0257225 -0.757674694  9.8000803 -2.87011528
  0.0376499966  1.45611489 -3.0934341  11.358077 -10.8726072
  0.0379009992 -3.75765681  5.2465806  5.46987295  5.46693516
  0.0381519981  6.35734463 -0.309958547  7.46674252 -5.76193333
  0.038402997  2.57842541  6.46825552  12.6966381 -3.20467401
  0.0386539958  13.6878796  2.35551429  1.79797399 -8.64990616
  0.0389049985 -5.20671606  0.467471004 -7.0965066  9.9123373
  0.0391559973 -8.9856348 -1.53857493  0.795881987  4.02102613
  0.0394069962 -5.98807144 -9.31981182  5.02368593  11.8043242
  0.0396579988 -2.09550071 -0.198897168  4.91396809  0.686975062
  0.0399089977  3.13247752  1.01930714 -0.198895425  0.910014272
  0.0401599966  3.80018115  5.91294861  3.13653469 -0.312855721
  0.0404109992 -2.42224932 -12.6516523 -4.53641748 -4.53906345
  0.0406619981  8.80085564 -10.6490774 -4.09023046  1.35609257
  0.040912997  4.12692976 -5.54025459  5.68930912 -5.20433569
  0.0411639959 -1.98184907  10.2443419  7.0278697  1.244573
  0.0414149985 -0.873745024  4.13596678 -9.20309353 -1.20116687
  0.0416659974 -0.646441579  2.24445295  0.466727704 -4.65058327
  0.0419169962 -1.31414533 -1.09432948  8.0226469  9.58162403
  0.0421679989  3.57287788  9.69250584 -0.871833086  3.90950656
  0.0424189977 -8.31793118  5.46870327  0.466727704 -2.42403698
  0.0426699966 -8.7583313  6.5758462  2.69034791  9.13554573
  0.0429209992  5.02193689  5.79841661  7.58377504  4.13254595
  0.0431719981  4.58153677 -10.0972414 -1.98364317  0.463935912
  0.043422997 -0.987396717  2.68869829 -12.0996513  1.90984511
  0.0436739959 -8.31793118  6.24613285 -5.3190732  4.13254595
  0.0439249985  9.12760448  7.68993044 -4.31698132  7.35892296
  0.0441759974  8.57355213 -4.20404768 -6.54060125  3.69031286
  0.0444269963 -7.20982742 -12.5405912  12.8063564 -7.76159525
  0.0446779989  4.58153677 -0.309958547  12.5796061 -2.20484328
  0.0449289978  8.80085564 -7.87254333  4.57749891 -3.20467401
  0.0451799966 -2.42224932 -1.75722694 -2.86870241  19.6952972
  0.0454309955 -2.42224932 -7.76148176 -9.75899887  12.8041553
  0.0456819981 -3.4309082 -0.198897168 -7.98156595 -4.65058327
  0.045932997  5.68964052  13.5831242 -3.5343256 -11.2071657
  0.0461839959  1.79706991 -10.4269543  5.79902744  3.13271499
  0.0464349985 -5.20671606 -13.9878597 -0.98155117  4.91318274
  0.0466859974 -0.0923895538  7.46780777 -4.42669964  2.02136469
  0.0469369963  8.36045551  13.2464695  12.0237007  5.02085686
  0.0471879989  8.01950073  3.24747586  12.5796061  5.68997478
  0.0474389978  3.6865294  4.79886436  16.2515049  15.4729347
  0.0476899967  3.24612904  5.13551903  17.1438789 -19.2135029
  0.0479409955  2.3511219  6.24613285 -1.98364317  5.80149412
  0.0481919982 -7.53657579  0.134286925 -15.8739548  0.352416307
  0.048442997  7.23814487  16.5817814  0.795881987 -7.20399714
  0.0486939959  15.0232868  1.01930714  9.02473927  9.02402592
  0.0489449985 -3.65821171  12.9132853 -0.315928072  10.3584156
  0.0491959974 -7.87753105 -3.31208611 -2.31279755  4.46710443
  0.0494469963  8.45990086  8.47083092  3.69243979 -0.535894871
  0.0496979952  10.0226116 -1.75722694 -2.86870241  5.57845497
  0.0499489978  11.5711164 -0.979797423  6.691401 -3.75842643
  0.0501999967  9.79530811 -3.31208611 -0.198895425  4.3555851
  0.0504509956 -4.65266418 -6.31768417 -9.32012653  15.8074932
  0.0507019982 -8.2042799 -3.31208611 -7.20622444  14.2500648
  0.0509529971 -1.42779708 -3.86739278  8.68827057  16.0266876
  0.0512039959  4.79463339 -11.8742228  0.795881987 -1.53572571
  0.0514549986  3.34557438 -4.98147726  12.4698877  1.68680584
  0.0517059974  2.12381864  0.578532398  10.4730186  4.69014359
  0.0519569963  7.02504826  2.57763696  0.912914634  5.46693516
  0.0522079952 -5.54767132  7.58233976 -1.64717436  3.46727371
  0.0524589978  3.9138329 -2.09041095 -4.9826045  9.9123373
  0.0527099967 -8.87198353  14.8047991 -2.64926624 -1.53572571
  0.0529609956 -1.86819732 -5.86996794  3.24625278 -4.86977673
  0.0532119982 -7.9911828 -7.31723642  3.13653469 -1.64724529
  0.0534629971 -1.86819732 -13.9878597  7.24730635 -0.312855721
  0.053713996  14.7959833  1.90779805 -4.31698132 -0.424375296
  0.0539649986  21.245718  7.13809443 -4.31698132 -7.9846344
  0.0542159975  0.78841114  2.01885939  2.90978408  2.35592341
  0.0544669963  7.35179663  3.01841164  0.912914634  12.9156752
  0.0547179952 -12.4378052  2.24445295  3.69243979  16.9188442
  0.0549689978 -14.5403624 -4.20404768  5.02368593 -2.42403698
  0.0552199967  5.57598877  6.5758462  19.8063717 -8.20767307
  0.0554709956 -0.206041262  10.2443419  19.2504654 -11.7647638
  0.0557219982 -11.3154945 -1.53857493  15.2494125 -13.2068272
  0.0559729971  4.24058151 -8.0981369  4.57749891  2.24440384
  0.056223996 -2.87685633 -16.5422707 -3.09545326 -2.20484328
  0.0564749949  1.68341827 -5.76237726  2.46359706  4.24406528
  0.0567259975  17.4667988  0.24534829  2.02472472  11.8043242
  0.0569769964 -3.31725645  0.911716461  9.9171133 -2.20484328
  0.0572279952  2.3511219  7.46780777  2.24416089  9.3585844
  0.0574789979 -2.42224932 -2.20494318 -4.20726347  3.57879329
  0.0577299967 -3.98496032 -7.20270443 -13.211462  5.13237667
  0.0579809956 -7.09617567 -5.54025459 -8.98365784  9.8046627
  0.0582319982 -13.1055088  2.24445295 -10.0954676  10.6929741
  0.0584829971 -5.43401957 -12.0963459 -1.98364317  1.57528627
  0.058733996 -1.20049357 -4.09298611  11.358077  5.13237667
  0.0589849949 -9.42603588 -4.64829302  3.91187596 -4.53906345
  0.0592359975 -10.5483456  4.91339636 -12.0996513 -6.42720556
  0.0594869964 -8.4315834  3.79931188 -1.75689244 -4.20450497
  0.0597379953 -3.65821171 -5.64784527 -13.094429 -17.0984764
  0.0599889979 -1.20049357  3.68825054 -11.4267139 -12.764595
  0.0602399968  13.1338272  11.9172039  2.24416089  1.35609257
  0.0604909956 -1.7687521  6.69037819  6.47196484 -7.20399714
  0.0607419945 -6.76942682 -5.20359993 -4.64613581 -8.53838634
  0.0609929971 -4.31170893  3.46959853  12.4698877 -3.20467401
  0.061243996  1.91072166  2.57763696  4.57749891 -5.42737484
  0.0614949949  5.57598877 -8.76103401  16.0320683 -11.653244
  0.0617459975  4.01327801 -4.64829302  5.46987295 -4.09298515
  0.0619969964 -7.7638793  3.46959853  5.36015463  0.352416307
  0.0622479953 -3.65821171 -9.53846359  11.1386414  0.463935912
  0.0624989979 -2.42224932  4.02143478  15.4761639  8.35875416
  0.0627499968  2.79152226 -1.75722694  6.24521399 -1.42420614
  0.0630009994  8.45990086 -13.4290819 -1.31070554 -11.653244
  0.0632519946  10.4630117 -4.87041569  2.13444281  3.13271499
  0.0635029972  6.13004112  2.24445295 -10.6513729  11.0275326
  0.0637539998  2.46477365  1.35596192 -4.9826045  10.3584156
  0.0640049949 -4.09861183  7.46780777  11.9139824  11.6928053
  0.0642559975 -8.65888691 -5.20359993  0.912914634  0.13322264
  0.0645069927 -0.760093272 -5.09253836  4.02159405 -14.9872952
  0.0647579953  12.1393747 -12.3219395  2.24416089  10.9160137
  0.0650089979  6.4709959 -2.75677919 -1.42773807 -3.31619358
  0.0652599931  4.24058151  1.01930714  1.68825591 -3.75842643
  0.0655109957  1.12936628 -6.0955615 -8.2083168  0.0217030495
  0.0657619983  9.46855927 -6.98058176 -10.2051859  6.24372721
  0.0660129935 -3.75765681  6.02053928 -2.09336114  0.352416307
  0.0662639961 -5.76076794  5.13551903  5.57959127 -6.87328386
  0.0665149987 -1.54144871 -2.75677919  8.24939823 -10.3188543
  0.0667659938 -11.4291468  5.46870327  2.35387897 -0.535894871
  0.0670169964 -3.75765681  4.35808945 -2.31279755  2.13288426
  0.0672679991 -0.646441579 -1.42404282  4.2483449 -2.64707613
  0.0675189942 -7.43713045  4.02143478  1.68825591 -5.09281588
  0.0677699968  5.13558865 -4.76282501 -6.86975574 -10.3188543
  0.0680209994  5.46233749  2.57763696 -5.3190732  1.244573
  0.0682719946  1.12936628 -2.09041095 -4.53641748  0.0217030495
  0.0685229972  2.23747039  4.13596678  6.13549614  1.79832542
  0.0687739924 -7.09617567  10.695529  0.35700959  8.13571453
  0.069024995 -0.987396717  4.35808945  6.24521399  12.358077
  0.0692759976 -8.65888691  7.02356243 -0.315928072  2.35592341
  0.0695269927 -8.65888691 -4.87041569  2.35387897  1.79832542
  0.0697779953 -11.7701015 -4.87041569 -2.64926624 -6.53872538
  0.070028998 -6.54212332 -3.75633144 -7.0965066  9.3585844
  0.0702799931 -11.4291468  3.79931188 -2.9784205  11.5812855
  0.0705309957 -1.42779708 -0.0878358111  0.130258858 -2.3125174
  0.0707819983  7.23814487 -9.4274025  5.57959127 -6.20416641
  0.0710329935  4.79463339 -6.64739752  2.13444281 -1.64724529
  0.0712839961  12.8070784  2.57763696  22.4761772 -6.31568623
  0.0715349987  3.45922613 -3.64527011  0.795881987  4.57862425
  0.0717859939 -5.43401957  1.90779805 -10.2051859  7.13588381
  0.0720369965  5.34868574  6.02053928  13.9181662  6.46676636
  0.0722879991 -11.4291468 -2.97890186  0.130258858  5.13237667
  0.0725389943  4.90828514 -13.5436144 -5.09232235 -1.75876486
  0.0727899969  6.684093 -0.6466133  11.2483597  3.24423456
  0.073040992  0.0212621428  7.80099154  7.0278697  1.68680584
  0.0732919946 -1.7687521 -7.87254333  5.46987295  7.46659708
  0.0735429972  1.45611489 -11.3189163 -7.31594276 -8.20767307
  0.0737939924  2.57842541  0.0232255552 -8.53747082 -7.09632301
  0.074044995 -7.20982742  2.57763696 -0.0891773328 -5.76193333
  0.0742959976 -12.2105017 -2.86784053 -2.42251563 -3.09315443
  0.0745469928 -8.10483456  5.79841661 -7.53537893 -19.7672558
  0.0747979954 -7.53657579  2.79628897 -2.42251563 -3.98146558
  0.075048998  3.24612904  4.13596678  0.239976957  6.35524654
  0.0752999932 -4.97941256  6.24613285 -9.20309353  6.13605309
  0.0755509958  1.01571453  9.58144474 -10.3149042 -1.75876486
  0.0758019984  1.68341827 -1.86828828  4.46778107 -7.31551695
  0.0760529935  1.91072166 -0.421019912 -1.09126925 -11.8762836
  0.0763039961  10.2499151 -5.64784527  9.36120796 -3.09315443
  0.0765549988 -3.08995318  7.68993044  0.576445818 -9.4305439
  0.0768059939  20.3649158  0.911716461  8.80530357 -6.76176453
  0.0770569965 -10.8750944 -7.20270443  10.4730186 -4.53906345
  0.0773079917 -15.1086206 -6.86952019 -1.09126925  14.0270252
  0.0775589943  1.45611489 -1.09432948  6.47196484  3.02119541
  0.0778099969  11.2443676  0.0232255552  1.5785377  6.46676636
  0.0780609921  18.0208492 -4.54070234  0.239976957  4.91318274
  0.0783119947 -3.75765681  4.91339636 -2.31279755  3.02119541
  0.0785629973  9.02815914 -1.42404282  2.90978408  0.463935912
  0.0788139924 -0.987396717 -4.20404768  16.9171276  4.02102613
  0.0790649951  12.8070784 -10.3158932  15.8053179  0.240896732
  0.0793159977  1.45611489 -0.421019912  0.239976957  1.68680584
  0.0795669928 -5.98807144  1.46355259 -1.42773807 -1.87028444
  0.0798179954  7.35179663  1.13383925  0.912914634 -24.3241768
  0.080068998  15.0232868 -7.64694977  3.46568894 -0.870453656
  0.0803199932 -1.54144871 -0.535551965 -3.09545326 -2.87011528
  0.0805709958  0.902062833  2.12992072 -7.42566061  3.79798698
  0.0808219984 -2.20915246 -0.309958547 -3.65135813  6.35524654
  0.0810729936 -0.433344662 -12.3219395  2.58062983 -2.09332371
  0.0813239962  2.67787075 -4.76282501 -2.31279755 -15.2103348
  0.0815749913 -0.760093272 -8.42784977 -0.645082355 -13.0991535
  0.081825994  3.80018115 -1.31298149  8.0226469 -6.0926466
  0.0820769966 -1.42779708  3.57718921 -6.20413256  7.80115557
  0.0823279917 -2.53590107  0.356409639 -0.0891773328 -0.0898165405
  0.0825789943 -8.54523468 -1.97934973 -15.0986128  2.13288426
  0.0828299969 -0.0923895538  0.24534829 -2.20307946 -2.3125174
  0.0830809921  6.684093  6.02053928 -3.31488943 -8.31919289
  0.0833319947  11.6847677  4.46915102 -14.2062397 -11.0956459
  0.0835829973  0.348010778 -0.6466133 -13.9868031 -3.42771316
  0.0838339925 -1.86819732 -0.0878358111 -9.64928055 -4.42754412
  0.0840849951 -6.42847204 -4.54070234 -8.87393951 -6.0926466
  0.0843359977  4.46788502  3.01841164 -8.64718914 -3.42771316
  0.0845869929  3.45922613 -4.87041569  8.46883392  7.68963623
  0.0848379955  12.0257225 -12.9848366  5.91605997  6.57828569
  0.0850889981  3.80018115 -1.31298149 -5.53850937  4.02102613
  0.0853399932  8.91450787 -9.09421825 -2.31279755 -5.20433569
  0.0855909958  13.020175 -2.53465652 -3.20517135 -2.98163486
  0.0858419985 -7.87753105 -0.198897168 -0.425646156 -6.20416641
  0.0860929936 -6.21537495 -2.20494318  15.3591309 -17.5445557
  0.0863439962  4.68098164  3.24747586  11.9139824 -12.764595
  0.0865949914 -5.98807144  8.47083092 -9.87603188 -15.3218546
  0.086845994  7.1244936  2.9073503  0.130258858 -12.9876337
  0.0870969966  0.234359086 -0.979797423  1.5785377 -11.653244
  0.0873479918 -5.64711618  0.356409639  2.80006599  3.35575414
  0.0875989944  0.134913847 -1.97934973 -6.97947407  1.79832542
  0.087849997  12.8070784 -3.75633144  7.24730635  6.80132484
  0.0881009921  8.01950073 -12.207407  5.13340425 -0.312855721
  0.0883519948  2.46477365  10.2443419 -1.86661053  6.35524654
  0.0886029974  12.6934271 -5.09253836 -9.9857502 -8.53838634
  0.0888539925  10.2499151 -1.75722694  0.686163902  5.13237667
  0.0891049951 -3.4309082 -2.42359519  1.1323508 -1.87028444
  0.0893559977  10.3493605  9.46691227 -3.42460752 -10.8726072
  0.0896069929  2.67787075  11.6916103 -2.9784205 -9.53821754
  0.0898579955 -11.7701015  5.57629395  7.58377504 -2.3125174
  0.0901089981 -2.32280421  5.02098703  1.24206889  7.68963623
  0.0903599933  7.69275188 -1.53857493  1.24206889  3.35575414
  0.0906109959  11.3580189  7.2456851  11.4677954 -1.31268656
  0.090861991 -5.09306431  3.68825054 -1.09126925 -7.5385561
  0.0911129937 -1.65510046  1.13383925 -3.98051262 -0.20133613
  0.0913639963 -0.760093272  3.91384411 -0.0891773328  3.57879329
  0.0916149914  6.79774475 -5.20359993 -12.8749933  1.13305342
  0.091865994 -0.532789886 -3.42314744 -4.53641748 -12.2069969
  0.0921169966  3.34557438 -0.757674694 -3.98051262  5.46693516
  0.0923679918  6.57044125  1.01930714 -2.42251563  2.35592341
  0.0926189944  2.3511219 -9.20527935  10.4730186 -7.5385561
  0.092869997  1.79706991  4.46915102 -0.425646156 -1.20116687
  0.0931209922  6.684093  11.0252419 -2.9784205 -8.87294579
  0.0933719948 -8.2042799  6.5758462  1.79797399 -3.20467401
  0.0936229974 -11.2160501  5.46870327 -6.20413256 -13.4298668
  0.0938739926 -6.98252392 -1.53857493 -4.64613581  0.910014272
  0.0941249952  2.90517402  7.36021709  3.24625278 -5.31585503
  0.0943759978  9.35490799 -4.54070234 -13.7673664 -2.64707613
  0.0946269929  4.01327801  10.2443419 -12.8749933  7.24740314
  0.0948779956 -4.53901243 -13.7622662  2.90978408  12.1388836
  0.0951289907 -14.7676649 -2.97890186 -7.0965066  9.24706459
  0.0953799933 -4.21226358 -0.868736029 -4.87288618  3.69031286
  0.0956309959 -9.53968716  4.24355745 -10.8708086 -14.8757763
  0.0958819911 -4.53901243  5.79841661 -2.42251563 -8.87294579
  0.0961329937 -19.9956436  6.46825552  2.35387897 -11.8762836
  0.0963839963 -9.88064194 -4.31510878 -6.97947407 -8.9844656
  0.0966349915 -10.5483456  9.13372803 -10.6513729 -12.2069969
  0.0968859941  6.57044125  8.47083092 -1.42773807  2.68663669
  0.0971369967 -1.86819732  9.2482605 -2.31279755 -0.758934081
  0.0973879918 -6.31482029 -6.42527485  8.68827057 -2.09332371
  0.0976389945 -5.54767132 -4.64829302 -3.76107645 -1.75876486
  0.0978899971 -4.87996721 -2.42359519 -3.76107645  5.13237667
  0.0981409922  4.24058151 -13.2104301  3.69243979 -17.0984764
  0.0983919948  5.13558865 -7.20270443  0.912914634  2.24440384
  0.0986429974  7.57910013 -1.31298149  3.69243979  10.5814543
  0.0988939926  3.80018115  0.134286925 -10.3149042  10.8044939
  0.0991449952  2.3511219  3.46959853  4.35806274  4.69014359
  0.0993959904 -3.31725645  9.2482605  1.35178697  2.02136469
  0.099646993 -3.65821171  13.4720631  2.46359706  7.02436399
  0.0998979956 -3.98496032  15.2490444  6.91083717  1.13305342
  0.100148991 -5.20671606 -0.0878358111  9.47092628  0.13322264
  0.100399993  1.79706991 -9.31981182  5.02368593 -0.312855721
  0.100650996  1.91072166 -2.86784053 -2.20307946  0.0217030495
  0.100901991  7.23814487  19.8060303 -4.31698132 -1.98180401
  0.101152994  8.91450787  13.2464695 -1.98364317 -1.64724529
  0.101403996 -3.08995318  2.68869829 -8.42775249 -4.09298515
  0.101654992  2.90517402  0.911716461 -17.1027966  2.35592341
  0.101905994  19.1431599 -9.53846359  0.130258858  2.24440384
  0.102156997  12.5797749 -1.42404282  3.69243979 -1.31268656
  0.102407992  0.0212621428  7.80099154  1.46881962  3.90950656
  0.102658994  7.02504826 -2.64571786 -2.75898433  3.13271499
  0.102909997  10.4630117 -1.09432948 -0.198895425 -10.8726072
  0.103160992 -5.98807144  2.35551429 -3.65135813 -6.31568623
  0.103411995 -17.0975246 -15.0984735 -1.53745627 -3.31619358
