Stokes I Q U V
  0.0394789986 -4.73300457  2.51505733 -0.185428649 -2.31455159
  0.040546 -1.03857172 -1.98339808  6.6329937 -8.61157703
  0.0416130014 -2.50429773  5.16646481  13.2618122  2.32593513
  0.042679999 -3.54837656 -4.63480568 -6.5772438 -3.21401548
  0.0437470004  1.5649327  2.37297678  4.0769968  2.70408344
  0.0448140018  2.93695927  7.86370468  3.08157992 -2.74016309
  0.0458809994 -0.329133481  0.241767615  2.60757208  1.66300833
  0.0469480008  0.902344167  3.60357809  0.335980088 -3.02416325
  0.0480149984  1.13659263  5.92270041  6.77519608  5.49740124
  0.0490819998  1.75233138  1.18820786  11.4605818 -1.88816226
  0.0501490012  3.74009705  1.28216434  2.56017137 -1.55669892
  0.0512159988  3.50584841 -2.17360282 -4.7322588 -0.32577166
  0.0522830002  1.04289317 -0.988833785 -6.34023952 -2.07723641
  0.0533500016  0.380304724  3.83961535 -3.02583027  1.99447179
  0.0544169992 -4.1172657  2.65713787 -8.65923214 -4.11347961
  0.0554840006  6.39714384  0.76196599 -3.64204049  3.65101027
  0.0565509982 -0.235434115 -1.51132381  9.85260105  8.90696049
  0.0576179996 -6.10503149  1.09425128  6.68039417 -10.4105053
  0.058685001 -3.8830173  9.19055462  5.68497753  0.337155014
  0.0597519986 -1.93540871  2.37297678  2.56017137  1.85208249
  0.060819 -2.69838929  2.84505105 -4.25825071 -8.99050331
  0.0618860014 -1.13227105 -9.32346535 -8.42222881  7.3912549
  0.0629530028  2.56216192  0.00573047297 -5.53442621  0.478766114
  0.0640200004  0.333455026  2.65713787  1.09439278 -3.16655254
  0.065086998 -1.03857172  3.79149127  0.715186477 -10.7894316
  0.0661540031 -3.16688633 -3.12004304 -0.849039793  4.8819375
  0.0672210008  0.14605625 -8.70701885  8.43057728  2.79900956
  0.0682879984  0.902344167 -2.55172062  11.2709789 -1.88816226
  0.0693550035 -3.02633715  2.84505105  7.53360844 -0.988698363
  0.0704220012 -5.30189371 -6.81413889 -13.7748718 -3.3089416
  0.0714889988 -2.55114746  7.48558712 -3.4524374 -2.59855199
  0.0725559965  0.427154392 -0.610716045  2.32316732 -1.88816226
  0.0736230016 -10.8837004 -5.43916512  0.572984099 -8.56411362
  0.0746899992 -0.56338197 -7.52225018 -8.42222881  7.05979156
  0.0757569969  2.46176958  3.55545402 -2.31481814 -1.36762476
  0.076824002 -1.03857172 -0.988833785 -3.6894412 -1.17777252
  0.0778909996  1.7991811 -1.41507566  6.6329937  4.36140013
  0.0789579973 -1.65431046  7.72162437 -2.07781434  2.27847195
  0.0800250024  1.18344235  8.95222569  10.1370058 -2.55108881
  0.081092 -0.235434115  7.34350634  6.82259655 -2.31455159
  0.0821589977 -5.16134453 -7.00205183 -0.280230254 -0.2783086
  0.0832260028  1.04289317 -2.69380116 -6.2454381 -2.17216253
  0.0842930004 -1.42006207 -10.4119864 -14.4822378 -1.6990881
  0.085359998 -7.99909735  1.28216434 -3.59463978  4.40886307
  0.0864270031 -1.27282012  2.56088972 -4.63745737 -6.14972258
  0.0874940008 -0.657081366  3.12921238 -2.07781434 -5.06040668
  0.0885609984  0.427154392  7.2953825 -3.92644525 -2.36201477
  0.0896280035  3.03065872  1.47236907 -6.52984285 -2.17216253
  0.0906950012  2.04012251  4.31398106  6.72779512 -0.562308848
  0.0917619988  1.47123325 -0.75279665  4.97396564  2.42008305
  0.0928289965 -6.33927965  0.66800946  4.83176327  1.61554527
  0.0938960016 -0.141734719  6.49102306  5.16356897 -4.06601667
  0.0949629992 -3.97671676 -3.54628468 -0.185428649 -1.88816226
  0.0960299969 -0.851172924 -1.2271626 -2.22001672  5.45071602
  0.097097002  0.0992065519 -1.93756557 -2.12521505 -4.53986883
  0.0981639996 -6.15188122 -0.75279665  0.525583267  6.16032791
  0.0992309973 -0.71062386 -4.30481195 -7.9956212  1.14169276
  0.100298002 -1.27282012 -12.6371527 -6.86164856 -6.43372297
  0.101365 -8.61483669  0.95217067  2.13356423  1.89954555
  0.102431998  1.51808298 -0.46863544  0.38338089 -6.90679741
  0.103499003  1.89957333  5.59270668  6.68039417 -5.53348112
  0.104566 -1.08542144  0.00573047297  8.76238346 -1.8406992
  0.105632998 -0.0480353385 -5.81957436  3.36598492 -4.16094255
  0.106700003 -2.41059852  3.319417  0.952190459  6.39764309
  0.107767001  5.21251583  0.335724145 -0.469833434  4.31393719
  0.108833998  0.23975563  4.35981369 -3.9738462 -0.183382466
  0.109901004  3.36529946 -7.61849833  7.05960083 -0.373234719
  0.110968001  1.0897429 -2.31568336 -1.32304776  4.07739973
  0.112034999  6.9593401 -4.11460733 -5.25002146 -3.4505527
  0.113101996  0.902344167 -3.07191896  1.99136174  1.85208249
  0.114169002  0.0523568615  3.50732994  2.41796899  14.966671
  0.115235999 -2.45744801  8.0539093 -1.18084538 -6.48040771
  0.116302997 -1.56061113 -3.45232821  3.2237823 -4.44494295
  0.117370002 -4.16411543 -2.97796226 -11.2626295 -4.91801739
  0.118437 -7.61760712  0.241767615 -6.29283905 -5.29694366
  0.119503997 -2.79208875 -3.31024766  2.60757208 -12.6358223
  0.120571002 -2.27004933  1.56632555  0.19377771 -6.81187105
  0.121638  3.88733888 -2.74192524 -3.64204049 -11.4523582
  0.122704998  0.62124598  3.88773942  9.23639107  2.56247234
  0.123772003  4.54992723  3.79149127 -5.67662859  8.66964531
  0.124839  1.0897429  1.52049315  4.55100489 -5.81825924
  0.125906006  2.04012251 -5.34520864  4.12439775 -1.74655116
  0.126973003  2.36807036 -4.54084921 -9.41764545  2.8464725
  0.128040001  0.62124598 -3.07191896 -5.62922764 -7.14333439
  0.129106998  4.26213646  2.9412992  0.241178513  2.23100901
  0.130173996 -0.235434115  7.57954359  3.17638159  0.194765851
  0.131240994  1.23029196  3.46149755  4.55100489 -1.60416198
  0.132308006  1.13659263  5.40250206  10.6584148 -0.799624205
  0.133375004  6.63139248  5.59270668  1.7543577 -5.01294327
  0.134442002  2.56216192  4.0756526  6.77519608 -0.562308848
  0.135508999 -2.79208875 -1.60528028  0.715186477  0.573692262
  0.136575997  0.00550716929 -5.01292324 -0.896440566 -0.468160838
  0.137642995 -4.16411543  4.40793753 -10.2708597  16.1509132
  0.138710007 -5.06095266  6.63310337 -2.3622191  7.48618126
  0.139777005 -1.70116019  4.55001831  2.51277041 -5.43933296
  0.140844002  3.50584841 -0.13635014 -1.79340947  9.2384243
  0.141911  5.68101263  1.424245  7.01219988  0.526229203
  0.142977998  2.46176958  1.56632555  7.53360844 -2.78762603
  0.144044995  9.28174591 -0.0905176848  8.85718441 -4.01855326
  0.145111993  2.98380899 -0.56259197  6.5381918  8.24403381
  0.146179006 -0.804323256 -2.88400578  5.63757658 -5.7707963
  0.147246003 -4.54560566  0.57405293  2.9867785 -3.49801588
  0.148313001 -3.82947493  0.19364354 -5.25002146  2.79900956
  0.149379998  6.06250334  0.57405293  4.97396564  17.7599888
  0.150446996  0.00550716929 -1.08508193 -8.23262501  10.1853514
  0.151513994 -2.60469007  1.47236907  5.63757658 -5.10786963
  0.152581006 -2.83893847 -0.94300133  13.2618122 -1.55669892
  0.153648004  0.996043503 -1.2271626 -3.92644525  2.27847195
  0.154715002  4.40268564  2.51505733  2.41796899  0.194765851
  0.155781999 -0.0948850289  1.75653028  3.12898088  3.50939918
  0.156848997  7.34083033  2.6090138  3.27118325  8.57549763
  0.157915995  4.64362669 -1.2271626 -3.83164358 -8.99050331
  0.158983007  2.50861931  1.33028841 -4.21085024 -2.78762603
  0.160050005  5.21251583  3.46149755 -5.53442621  7.91257095
  0.161117002 -5.10780239  3.88773942 -1.37044859  4.07739973
  0.162184 -2.08265066  3.319417 -0.612035811  0.24222891
  0.163250998  1.94642305  2.75109458 -1.56005168  0.621155322
  0.164317995 -5.44244289  0.38384822 -11.7840385  0.432081133
  0.165384993  3.69324732  7.76974821 -4.16344929 -6.57533407
  0.166452006  3.07750845  5.21229744  0.999591231  4.97686386
  0.167519003  8.14396763 -2.74192524  5.21096945 -4.25586891
  0.168586001  7.86286974 -0.56259197  6.11158466  4.36140013
  0.169652998 -0.422832876 -2.07735467  5.4953742  3.88832569
  0.170719996 -1.65431046 -3.87857008  6.15898561 -3.8769424
  0.171786994 -1.74800992  3.08337975  13.2144117  2.46754622
  0.172854006  8.19081783  2.7029705 -5.91363239  0.81022948
  0.173921004  3.36529946 -8.99118042 -9.89165306  6.25525379
  0.174988002  6.44399357  3.64941072 -3.6894412 -1.50923586
  0.176054999 -2.55114746  2.32485271  1.99136174 -1.98308837
  0.177121997 -4.54560566 -4.30481195 -4.44785404  2.65662026
  0.178188995  4.21528673 -1.65340436  0.38338089  2.94139862
  0.179256007 -3.1200366  7.01122141  10.5162125  10.8949623
  0.180323005 -3.68892574  8.10203362 -0.706837416  1.70969331
  0.181390002  7.48137951 -3.64024138 -5.10781908  2.37262011
  0.182457 -1.93540871 -2.88400578  8.99938679 -6.33879662
  0.183523998  2.04012251 -2.83588171  1.65955615 -0.609771907
  0.184590995 -0.516532242  7.86370468  10.8954191 -2.50362587
  0.185657993 -0.71062386  2.75109458  3.17638159  8.62296009
  0.186725006 -3.8830173 -4.39876842 -4.40045309  4.64540052
  0.187792003 -7.99909735 -2.55172062 -14.3400354 -14.6246023
  0.188859001  3.17790055 -3.40420413 -4.02124691 -1.55669892
  0.189925998  0.333455026 -2.78775764 -0.0432262644  5.68725348
  0.190992996 -4.16411543 -2.88400578 -1.18084538  2.04115677
  0.192059994  2.46176958  3.79149127  3.83999276  8.38564491
  0.193127006  6.20305204  0.66800946  7.01219988 -0.420697778
  0.194194004 -1.84170926  4.55001831  11.8397884 -17.6544571
  0.195261002  2.65586114 -3.12004304 -3.9738462 -5.3444066
  0.196327999 -1.56061113 -8.70701885  4.0769968  4.78778934
  0.197394997  2.32122064  2.04069138  10.9865742  1.331545
  0.198461995  6.63139248  1.33028841 -1.27564692  0.905155599
  0.199529007  6.77194118 -2.26755929  3.93479443 -2.64601493
  0.200596005  4.21528673  1.89861083 -7.43045807  7.58110714
  0.201663002  6.10935307  6.25498581  4.78436232 -9.03718853
  0.20273  8.95379829 -7.28621292  3.79259205  6.35018015
  0.203796998  11.6978521 -2.59984469  2.03876257  6.82325459
  0.204863995  6.58454275 -6.10373592  4.31400061  5.1667161
  0.205930993  10.6537733 -6.00748777  6.77519608  3.08300972
  0.206998006  8.90025616 -4.30481195  12.930007  1.37900805
  0.208065003  18.3237362 -4.8250103  29.9250145  5.49740124
  0.209132001  40.0553017 -1.32111907  33.9030342 -14.1982126
  0.210198998  67.0942688 -4.91896677  46.2600594 -7.75879812
  0.211265996  94.7891312  0.241767615  61.6944885  8.57549763
  0.212332994  106.862961  2.79921865  33.7608337 -7.90118742
  0.213400006  118.889946  1.6625737  3.60298872 -3.64040518
  0.214467004  108.047592 -11.5486317 -27.1710663 -8.42172527
  0.215534002  116.286446 -26.7925053 -34.7005005 -9.36865139
  0.216600999  138.158554 -38.7708168 -39.7650948 -4.91801739
  0.217667997  187.397583 -39.245182 -12.6372528 -13.7243605
  0.218734995  271.720337 -40.1435013  33.3342247 -25.5613365
  0.219802007  364.516205 -32.6636429  85.0375519 -30.5799713
  0.220869005  415.087097  18.8016205  149.240112 -33.2308998
  0.221936002  427.723114  86.3632431  183.707779 -24.7560196
  0.223003  403.341217  110.037994  193.271805  8.38564491
  0.224069998  344.779083  66.6690369  153.830688  13.4042807
  0.225136995  234.079956  32.6728134  49.9062729 -3.07162642
  0.226203993  145.11908 -12.9671459 -25.8474903 -14.6246023
  0.227271006  82.6215973 -35.2669258 -45.6828995  5.59232712
  0.228338003  56.8208008 -32.7575989 -32.8081131 -4.77640629
  0.229405001  36.3675613 -22.5323792 -25.8474903 -9.32118893
  0.230471998  17.1391087 -13.5835924 -20.8266525 -5.29694366
  0.231538996  6.91249037 -6.76601458 -14.9088449  1.70969331
  0.232605994  3.74009705 -5.15500402 -9.27544308  9.096035
  0.233673006  2.89010978 -10.6480236 -18.4128571 -11.4523582
  0.234740004  5.87510443 -4.87084293 -3.40503645  9.90057278
  0.235807002 -0.991721988 -1.88944149 -12.969059 -2.45616269
  0.236873999  0.286605328 -4.30481195 -18.6024609 -6.29133368
  0.237940997 -0.469682574 -7.0960083 -16.0938644 -7.90118742
  0.239007995 -1.98895121 -2.21943521 -12.3528481 -2.97747827
  0.240075007 -4.92040348 -4.25668764 -23.856657  8.62296009
  0.241142005 -3.82947493 -1.84131742 -11.7840385  11.6528158
  0.242209002 -3.21373606 -5.10917139 -8.99103832 -1.55669892
  0.243276 -1.17912078 -6.5299778 -10.9818716 -5.86494446
  0.244342998 -4.30466461 -4.35064459 -5.81883097 -8.80065155
  0.245409995 -0.235434115 -4.77688599 -10.7922678 -7.80626106
  0.246476993  0.333455026 -7.80641127 -3.87904453  5.49740124
  0.247544006 -6.15188122  2.04069138 -8.37482738 -3.82947922
  0.248611003 -9.70576477  1.424245 -12.2106457 -0.183382466
  0.249678001 -5.01410294  3.98169589  4.68956089 -0.514845788
  0.250744998 -2.69838929 -3.40420413 -1.27564692 -8.65904045
  0.251812011 -1.65431046 -4.11460733 -5.81883097  8.95364571
  0.252878994 -2.97948766 -4.44689274 -7.24085474  2.37262011
  0.253946006 -5.30189371  1.14008379 -3.78424287  8.90696049
  0.255012989  3.55269814  2.46693325 -0.564635038  1.00008166
  0.256080002  4.45622778 -14.0579586 -0.469833434 -6.43372297
  0.257147014 -4.1172657 -6.19769239 -4.7322588 -9.65265179
