Stokes I Q U V
  0.0075299996  0.444167554 -58.4803886  16.8149815  47.0476227
  0.00778099941 -33.6916122 -27.2988701  4.43446207 -15.3619022
  0.00803199969  4.4181838 -62.9555168  3.44621682 -7.93277836
  0.00828299951 -50.555706  22.73592 -46.5699806  21.2916985
  0.00853399932  22.7597961 -20.3407726 -44.0993652  41.1026955
  0.00878499914  3.45015407 -32.7267647 -29.2482338  46.0554466
  0.00903599989  70.8046341 -45.6035767  29.22295 -24.2792912
  0.0092869997  9.36022949  26.2005329  29.7170734  25.2522717
  0.00953799952  11.8567266  49.9908791  41.1093445  11.3821325
  0.00978899933 -41.6396446  17.2791538  43.5799599 -0.999741971
  0.0100399991 -40.1621246  24.2372532 -1.00088739  41.1026955
  0.010290999 -60.9492836  22.2451  17.830677 -49.0471077
  0.0105419997 -49.078186  6.88531399  5.42270756  31.197197
  0.0107929995  3.90869427  74.7628632  25.2425175  28.2247334
  0.0110439993 -20.8524818 -15.403698  13.8502445  71.3193512
  0.0112949992  13.8437347 -35.2097359 -2.48325539  50.0200844
  0.011545999 -32.2140923 -0.0439124145 -11.8990374 -5.95249176
  0.0117969997 -23.8075199  8.38664627 -30.7306023 -39.6336288
  0.0120479995 -45.6136589  14.3342323 -19.8324528 -25.7634907
  0.0122989994  13.8437347 -32.7267647 -45.5817337 -37.6533432
  0.0125499992 -6.48488617 -35.7005577  10.391386  0.980544627
  0.012800999 -6.48488617 -3.99934602 -5.96956539 -7.93277836
  0.0130519988  1.97263527  12.3420801  50.0035553 -25.7634907
  0.0133029995 -12.3949614  14.8250532  20.3012905  8.90575695
  0.0135539994 -18.3559856  15.3158731  22.771904  34.6657486
  0.0138049992 -9.43992329 -37.201889 -9.92254734 -34.1847916
  0.014055999 -15.4009476 -35.7005577  16.8149815  11.3821325
  0.0143069988 -43.6266518 -4.49016619  19.8071671 -43.5982666
  0.0145579996  16.7987728 -77.3047867  70.3174896  10.394022
  0.0148089994 -4.49787807  24.2372532  18.3248005 -30.7203064
  0.0150599992  10.3792076 -44.6219368  38.6112823 -44.58638
  0.015310999 -27.272047  13.3237209  43.0858383  7.42155886
  0.0155619988 -30.2270851  28.1926861  3.44621682  57.9452972
  0.0158129986 -24.317009  6.39449406  43.0858383  51.5042839
  0.0160639994 -24.317009 -29.2621517  16.320858  45.5593567
  0.0163149983  21.740818  2.92988062  16.8149815 -50.0352173
  0.016565999 -10.9174423  3.9115212  2.95209408 -42.1100044
  0.0168169998  25.7148342  46.5262642  6.43840408  17.8231468
  0.0170679986  27.1923523  16.297514  53.4898643  26.7405357
  0.0173189994  23.7278252 -28.7713318  48.5211868 -14.8698807
  0.0175699983  9.36022949 -17.8866711  78.2509003 -9.42104244
  0.017820999  20.263298  33.6494522  87.1725616 -44.0943565
  0.0180719998  22.7597961  0.446907818  31.6935635  18.3192348
  0.0183229987  58.9335327 -27.78969  68.3409958  1.9727211
  0.0185739994  31.6758575 -67.8925934  42.591713 -46.5707321
  0.0188249983  79.7206955 -16.8761597  49.5094299 -27.2517548
  0.019075999  28.7208195  4.92203331  15.332612 -32.2045059
  0.0193269979  13.3342457 -39.6559906  39.5995255  7.42155886
  0.0195779987  29.1793613  18.2896671  18.818922  27.2325573
  0.0198289994  0.444167554  11.8512602  7.92077208 -69.8502808
  0.0200799983  68.308136  62.3768692 -1.98913276  23.7680721
  0.020330999  40.0824318  85.1567001 -9.42842388 -31.708416
  0.0205819979  72.7916412 -46.0943985  14.8384895 -0.999741971
  0.0208329987  18.2762909  21.7542801 -21.3148193 -13.8777046
  0.0210839994  27.1923523  14.3342323 -13.8755283 -89.1651917
  0.0213349983 -57.4847603  41.560318 -40.1463852  18.8153229
  0.0215859991 -26.762558  2.43906045 -7.45193338 -1.49583018
  0.0218369979  0.444167554 -49.587883  6.93252707  34.6657486
  0.0220879987 -5.00736713  17.2791538  45.5564499  14.3545952
  0.0223389994  29.6888504  42.5419579  33.6700554  14.3545952
  0.0225899983  13.3342457 -8.96529198 -18.3500843  71.3193512
  0.0228409991 -19.3240147  33.1297607 -22.7971878  66.3666
  0.023091998 -22.7885418 -34.228096 -32.2129707  16.3389473
  0.0233429987 -24.317009  8.38664627 -26.7501698  6.92547083
  0.0235939994 -31.7046032  11.8512602 -14.3696508 -34.1847916
  0.0238449983 -29.7685452 -3.01770544  3.44621682 -10.409153
  0.0240959991 -17.8464966 -9.45611191  16.8149815 -43.1021805
  0.024346998 -3.98838878  34.6310921  15.332612 -27.7478428
  0.0245979987 -23.2980309  28.683506  13.8502445 -60.4368057
  0.0248489976 -36.1881104  53.946312  36.6347923  7.42155886
  0.0250999983 -16.3689766 -8.96529198  50.0035553 -13.8777046
  0.0253509991  9.86971855 -28.7713318  31.6935635  5.93736076
  0.025601998  18.78578  35.1219139 -10.9107924 -45.5785561
  0.0258529987  36.1084137 -26.2883587  28.2072544 -17.3462563
  0.0261039976 -1.4918915  7.89582634 -20.8206978 -13.8777046
  0.0263549984 -14.3819695 -32.7267647 -24.7736797 -21.3068295
  0.0266059991 -71.852356 -6.97313881 -20.8206978 -53.5037689
  0.026856998 -22.7885418  25.709713  17.309103 -3.97220492
  0.0271079987 -29.7685452 -5.00985813  33.6700554  25.7483597
  0.0273589976 -15.4009476 -47.104908  13.8502445  16.3389473
  0.0276099984 -35.6786194 -11.4482641  18.3248005 -10.905241
  0.0278609991 -10.4079533 -8.47447109  0.481480658  10.89011
  0.028111998 -20.3429928  61.3663597 -8.44017887  30.2050209
  0.0283629987  24.7468033 -2.52688527 -5.47544289  50.5161743
  0.0286139976  29.1793613  18.2896671 -12.8872833  10.394022
  0.0288649984  35.1403847  33.1297607  14.8384895 -36.1691437
  0.0291159991  53.4819984  18.2896671 -4.45974636 -40.1297188
  0.029366998  21.2822781  47.017086 -16.3461418  26.7405357
  0.0296179987  23.7278252 -34.7189178  8.90901756  23.7680721
  0.0298689976 -8.93043423 -37.201889 -61.9426842  7.42155886
  0.0301199984  17.8177509 -20.3407726 -9.42842388  47.0476227
  0.0303709973  15.3212528 -30.2437916 -41.1346283  35.6538582
  0.030621998  26.7338123 -26.7791786 -4.45974636  59.4294968
  0.0308729988  35.6498756  1.42854822 -24.2795563 -4.96031523
  0.0311239976  29.1793613  69.7969208  27.713131 -68.8581085
  0.0313749984  36.6179047  64.3401489  9.40314007 -18.3343658
  0.0316259973  63.875576  30.6756592  46.5446968  30.2050209
  0.0318769999  9.36022949 -31.2543049  6.93252707  38.1302338
  0.0321279988  10.8886967  9.85910702  6.93252707  12.8703966
  0.0323789977 -6.48488617  66.8231277  3.44621682  14.8506832
  0.0326299965 -3.47889948  59.893898  10.8855085  64.878334
  0.0328809991  32.6438866  4.92203331 -22.7971878  29.7129993
  0.033131998  16.3402309  10.8407478  2.95209408 -1.49583018
  0.0333829969  54.9595146 -2.0360651 -4.95386887  39.6184959
  0.0336339995  40.5919189  65.8414841 -26.7501698  45.067337
  0.0338849984  22.2503071 -57.9895706 -22.3030663  47.0476227
  0.0341359973  0.444167554 -18.377491 -69.3545227  19.8034325
  0.0343869962 -3.47889948 -43.6402969 -23.2913113 -36.1691437
  0.0346379988  20.772789 -3.50852561 -29.2482338  7.91764688
  0.0348889977  23.7278252 -21.351284  4.92858505  30.7011089
  0.0351399966  72.2821503  11.3604393  15.332612  27.2325573
  0.0353909992  24.2373142 -57.4987488  35.1524239 -25.2714691
  0.0356419981  44.0564461  30.1848392 -22.7971878  16.3389473
  0.0358929969 -21.8205128 -67.8925934  4.43446207 -17.3462563
  0.0361439995  6.91468096 -12.4299049 -0.50676471  52.9925499
  0.0363949984 -17.3879566 -0.53473264  10.391386 -17.8382778
  0.0366459973 -3.02035928 -44.131115 -6.46368837 -3.97220492
  0.0368969962 -35.6786194 -22.8237457 -8.93430138  48.5318222
  0.0371479988  0.953656793 -14.3931856 -15.8520193 -7.43668985
  0.0373989977 -2.51086998 -59.4909019  4.92858505  11.3821325
  0.0376499966  3.45015407  28.1926861 -10.4166698 -0.999741971
  0.0379009992  8.90168858 -36.1913795  10.391386 -44.58638
  0.0381519981  22.2503071  35.1219139 -19.8324528 -15.8579912
  0.038402997  8.90168858 -2.0360651 -15.8520193 -42.1100044
  0.0386539958 -0.523862004 -82.2707367 -14.3696508  24.7561817
  0.0389049985  33.6628647 -15.8945179  9.89726257  18.8153229
  0.0391559973 -4.49787807 -64.4279785  39.5995255 -34.1847916
  0.0394069962  18.78578 -23.8053856  34.6582985 -15.3619022
  0.0396579988 -67.8783417 -29.2621517  49.0153084 -78.2715836
  0.0399089977 -38.6846046 -100.604317  32.1876869 -6.44857979
  0.0401599966 -37.6656265 -30.2437916  28.2072544 -44.0943565
  0.0404109992  28.2113304 -51.5511627  30.211195 -70.8383942
  0.0406619981 -25.285038  33.1297607  60.9017029  12.8703966
  0.040912997  28.2113304  23.2267399  22.771904 -2.98002863
  0.0411639959  2.94066477 -96.1291885  96.5883408  13.3664846
  0.0414149985  33.1533775 -11.939085  20.795414 -31.708416
  0.0416659974  1.46314609  11.8512602  41.6034698 -65.3895569
  0.0419169962  26.2243233 -5.00985813 -23.2913113  30.7011089
  0.0421679989 -13.4139395  58.9122581  16.320858  53.9806595
  0.0424189977  1.46314609 -20.3407726  23.760149 -0.00756554864
  0.0426699966 -16.8784657  60.8755379  9.40314007 -15.8579912
  0.0429209992 -39.1431465  30.6756592 -0.50676471 -63.4092674
  0.0431719981 -43.1171608  11.8512602 -40.6405067  6.92547083
  0.043422997 -22.7885418  1.42854822 -4.45974636 -51.0273933
  0.0436739959  35.1403847  21.2634602 -49.0405922 -88.1730118
  0.0439249985  38.0954208  50.4816971 -42.1228752 -18.3343658
  0.0441759974  19.8047581  24.7280731 -35.1777077 -66.8778152
  0.0444269963 -28.7495651 -2.0360651 -35.1777077  6.42938232
  0.0446779989 -43.1171608  33.6494522 -1.49501002 -78.7636032
  0.0449289978 -42.6076736  43.0616531 -56.9740067 -19.3265419
  0.0451799966 -20.3429928  18.2896671 -2.48325539  13.8625736
  0.0454309955 -31.2460632  25.709713 -20.8206978  55.4689217
  0.0456819981  6.40519142 -5.50067854  30.7053185  47.5437088
  0.045932997  11.3472376  36.6232452 -22.3030663 -15.3619022
  0.0461839959 -7.45291567  1.94824028  20.3012905 -7.43668985
  0.0464349985  48.9984932  44.534111 -28.7541122  45.067337
  0.0466859974  4.92767286 -39.6559906 -13.3814058 -2.48394036
  0.0469369963  32.6438866  68.3244553  17.309103 -27.7478428
  0.0471879989 -14.3819695  45.0249329  39.5995255 -47.0627518
  0.0474389978 -38.6846046  53.4554901 -5.47544289 -1.9878521
  0.0476899967 -34.2010994  5.90367365 -9.92254734  68.8429718
  0.0479409955 -38.1751175 -38.1835289 -41.6287537 -25.7634907
  0.0481919982 -27.7815361 -30.763483 -39.1306877  47.0476227
  0.048442997 -54.5297203  23.7175598 -34.1894608 -29.2320423
  0.0486939959 -43.6266518 -54.0341377 -16.3461418  57.9452972
  0.0489449985 -48.5686989 -40.1756821  18.818922 -2.98002863
  0.0491959974 -17.8464966 -67.4017715  30.211195 -40.1297188
  0.0494469963 -56.5167274 -40.1756821  34.6582985  15.8428602
  0.0496979952  10.8886967 -21.842104  13.8502445  0.488522679
  0.0499489978 -9.9494133 -48.0865517  0.975603342  22.7758961
  0.0501999967  21.2822781  20.7726383  0.975603342 -16.8501682
  0.0504509956  15.8307428 -12.9207249 -10.4166698 -31.708416
  0.0507019982  20.263298 -36.711071 -46.0758553  27.7286453
  0.0509529971  7.88271046 -40.1756821 -46.5699806  26.2444477
  0.0512039959 -42.1491318 -85.7353516 -39.6522636 -47.5588417
  0.0514549986 -15.4009476 -43.6402969  8.90901756 -13.3816156
  0.0517059974 -13.4139395  11.8512602 -4.95386887 -60.9328918
  0.0519569963 -8.47189426 -72.8585358  31.6935635 -31.212328
  0.0522079952 -35.6786194  13.3237209 -21.3148193 -8.92495441
  0.0524589978 -49.078186 -3.99934602 -13.3814058 -50.0352173
  0.0527099967 -52.5427132  45.0249329 -50.0288391  10.394022
  0.0529609956 -42.1491318  40.5786781 -21.8089428 -21.3068295
  0.0532119982 -3.47889948 -37.201889 -17.8559608 -18.3343658
  0.0534629971 -15.8594885 -17.3669796 -14.3696508 -48.0549316
  0.053713996  12.3662157  27.7018661  7.42664957 -28.7359524
  0.0539649986 -5.97539663 -13.4115458 -5.96956539 -15.3619022
  0.0542159975 -1.03335118  11.3604393  12.8619995  18.8153229
  0.0544669963  11.8567266 -23.8053856 -8.44017887 -59.9447823
  0.0547179952 -47.0911789  23.2267399 -6.46368837 -31.708416
  0.0549689978 -37.1561394  21.7542801  10.8855085 -18.8304539
  0.0552199967 -57.4847603  15.8066931  31.19944 -9.42104244
  0.0554709956 -15.4009476  9.85910702  1.46972609 -11.401329
  0.0557219982 -17.8464966  29.1743259  20.3012905 -55.4840546
  0.0559729971  6.40519142  29.1743259 -23.7854328 -13.8777046
  0.056223996  1.97263527  22.73592 -23.2913113  29.7129993
  0.0564749949  39.114399  30.1848392 -22.3030663  93.60672
  0.0567259975 -2.51086998 -6.97313881 -38.6365662 -12.3935061
  0.0569769964  14.8117638  19.271307 -24.2795563  39.6184959
  0.0572279952 -15.8594885  17.7988453 -10.4166698 -39.6336288
  0.0574789979 -20.3429928 -45.6035767 -14.8637743  18.8153229
  0.0577299967  27.7018414  21.7542801 -0.50676471 -11.401329
  0.0579809956 -8.93043423 -22.3329239  45.5564499 -37.6533432
  0.0582319982  25.2562943  16.297514  25.2425175  39.6184959
  0.0584829971 -26.304018  9.36828709  21.783659 -37.6533432
  0.058733996  32.6438866 -31.2543049  5.42270756  47.0476227
  0.0589849949 -5.97539663  4.40234137  53.9839859  5.93736076
  0.0592359975 -13.8724804 -32.2359428 -12.3931608 -11.897418
  0.0594869964 -35.2200775 -50.5695229 -7.94605637  12.3743086
  0.0597379953 -32.7235832  35.6127319 -1.00088739 -12.3935061
  0.0599889979 -15.4009476 -36.711071  0.481480658  27.2325573
  0.0602399968 -5.00736713  102.970589  19.3130455  31.197197
  0.0604909956  0.444167554 -16.8761597 -9.92254734 -24.7753792
  0.0607419945  17.8177509  48.9803658  21.783659  36.1499481
  0.0609929971 -19.3240147 -3.01770544 -39.6522636 -49.0471077
  0.061243996  5.43716192 -5.50067854  31.19944  1.9727211
  0.0614949949 -32.7235832 -35.7005577 -13.8755283 -61.9250679
  0.0617459975 -3.02035928 -34.228096  48.5211868 -24.7753792
  0.0619969964 -17.8464966 -20.3407726 -5.96956539 -41.6139145
  0.0622479953 -19.8335037 -33.737278  13.8502445 -10.409153
  0.0624989979  7.88271046 -36.711071 -23.2913113 -44.58638
  0.0627499968 -42.1491318 -10.9285727 -8.93430138 -44.0943565
  0.0630009994  6.91468096  55.4187737 -1.98913276 -12.8855276
  0.0632519946 -78.2719193  35.6127319 -16.3461418  21.7877865
  0.0635029972 -47.0911789 -19.3591309 -12.3931608  0.488522679
  0.0637539998 -65.4327927 -9.94693184 -31.7188473  29.2169094
  0.0640049949 -5.00736713 -0.0439124145  15.332612 -20.318718
  0.0642559975 -5.00736713 -21.351284 -29.2482338  33.6735725
  0.0645069927  38.6049118  39.0773468 -0.0126420194  25.7483597
  0.0647579953  45.5339661 -57.0079308 -38.6365662 -28.2439308
  0.0650089979  63.875576  32.6389389  11.8737535  3.45691943
  0.0652599931  31.6758575  3.42070079  7.92077208  6.42938232
  0.0655109957  27.1923523  3.42070079 -8.44017887  34.1696587
  0.0657619983 -51.0651932 -22.8237457  53.4898643  50.5161743
  0.0660129935 -32.7235832 -36.1913795  7.42664957 -29.7281303
  0.0662639961 -51.0651932 -10.4377527  41.6034698 -30.7203064
  0.0665149987  10.3792076  61.3663597 -5.96956539 -14.8698807
  0.0667659938  14.8117638 -40.6665039  54.9722328 -7.93277836
  0.0670169964  41.1014099  17.2791538 -59.444622 -1.9878521
  0.0672679991  39.114399 -8.47447109  5.42270756 -91.6374969
  0.0675189942  23.7278252  19.7621269 -50.5504112 -10.409153
  0.0677699968  29.1793613  36.6232452  35.1524239 -14.8698807
  0.0680209994  5.43716192 -18.377491 -55.4916382 -62.9131775
  0.0682719946 -30.7365742 -16.3853378 -1.98913276 -28.2439308
  0.0685229972  13.8437347  37.6048851 -34.6835823 -87.6809921
  0.0687739924  2.43117547  17.2791538  10.391386  40.1145859
  0.069024995  30.1983395  31.1664791  12.3678761  25.7483597
  0.0692759976 -3.98838878 -14.3931856  4.43446207  49.0279083
  0.0695269927  29.6888504 -9.94693184  13.356122  1.9727211
  0.0697779953  1.46314609  58.3925667 -4.95386887  34.6657486
  0.070028998 -10.4079533  0.446907818 -8.44017887  22.279808
  0.0702799931  19.8047581  24.2372532 -36.6600761  33.6735725
  0.0705309957 -30.7365742 -42.6297836 -21.3148193 -64.8975296
  0.0707819983 -21.8205128  14.3342323  15.8267355  2.96489739
  0.0710329935 -76.2849121 -32.7267647 -29.7423573  4.94518423
  0.0712839961  4.4181838 -55.5065956  2.95209408  56.4570351
  0.0715349987 -2.51086998 -104.068924 -49.5347137 -21.3068295
  0.0717859939 -0.523862004 -19.8499527  8.41489506  20.7956085
  0.0720369965 -32.2140923 -48.0865517 -1.49501002 -40.1297188
  0.0722879991 -14.8914585 -8.47447109  11.379631  1.9727211
  0.0725389943 -5.46590757  1.42854822  8.41489506  9.40184593
  0.0727899969  10.8886967 -14.3931856  57.9369698  25.7483597
  0.073040992 -1.4918915  20.7726383  8.90901756  23.7680721
  0.0732919946  10.3792076 -2.0360651  9.40314007  65.3744202
  0.0735429972 -25.794529 -17.8866711 -20.8206978 -17.3462563
  0.0737939924  53.4819984 -50.5695229 -1.00088739  31.693285
  0.074044995  10.3792076 -3.50852561 -32.7070923 -57.9604301
  0.0742959976  37.1273918 -16.3853378  19.8071671  68.3468857
  0.0745469928 -17.3879566  47.5079041  39.1054039 -12.3935061
  0.0747979954  11.3472376 -12.4299049  47.0388184 -4.46829319
  0.075048998 -30.7365742  49.9908791  44.0740814  35.6538582
  0.0752999932  0.444167554  45.0249329  18.818922  17.8231468
  0.0755509958 -24.317009 -1.51637304  15.8267355  36.6460342
  0.0758019984 -26.762558  48.9803658  25.2425175  29.2169094
  0.0760529935 -26.762558  15.8066931 -2.48325539 -9.91306496
  0.0763039961 -46.0722008 -36.1913795  25.2425175  64.3822479
  0.0765549988 -69.3558578 -9.94693184  20.3012905  38.6263199
  0.0768059939 -74.8073959 -33.2175865  22.2777805  18.3192348
  0.0770569965 -40.6206665  23.2267399  37.1289139  15.8428602
  0.0773079917 -21.8205128  22.2451  12.3678761  12.8703966
  0.0775589943  10.3792076 -62.464695  14.8384895  22.7758961
  0.0778099969  18.78578  32.1481209  10.391386  28.2247334
  0.0780609921  24.2373142 -2.0360651  17.309103 -49.5391273
  0.0783119947  32.6438866  47.9987259  12.3678761  60.4216728
  0.0785629973  46.0434532 -3.50852561 -31.7188473 -5.45640326
  0.0788139924  14.8117638  4.92203331 -15.8520193  9.89793396
  0.0790649951  1.97263527 -11.939085 -68.3662796 -2.48394036
  0.0793159977  20.772789  3.42070079 -21.8089428  4.44909573
  0.0795669928 -24.317009 -63.9371567 -93.6214371  35.6538582
  0.0798179954  67.8495941  47.017086 -11.8990374 -5.95249176
  0.080068998 -30.2270851  16.297514 -50.0288391 -9.91306496
  0.0803199932  34.1723557  44.534111  18.3248005 -17.3462563
  0.0805709958 -18.8654747  12.8329 -5.47544289 -11.401329
  0.0808219984  23.7278252 -23.3145657  42.591713 -15.3619022
  0.0810729936 -30.7365742 -11.939085 -6.95781088 -50.5313034
  0.0813239962  2.94066477 -3.50852561 -34.1894608 -35.6730576
  0.0815749913  13.8437347 -37.6927109 -62.4368095 -10.905241
  0.081825994  11.3472376  4.92203331 -8.93430138 -0.503653765
  0.0820769966 -15.4009476 -55.5065956 -11.4049149 -29.2320423
  0.0823279917  7.88271046  15.8066931 -14.3696508 -8.42886639
  0.0825789943 -34.2010994  10.3499279  0.481480658 -41.1218948
  0.0828299969 -40.6206665 -5.99149847 -50.5504112  14.3545952
  0.0830809921 -23.8075199  15.3158731  54.9722328 -2.48394036
  0.0833319947  6.40519142  9.85910702 -18.8442059 -60.9328918
  0.0835829973  31.1663685 -0.0439124145 -3.96562362 -15.3619022
  0.0838339925  7.42417002  16.7883339  12.3678761  0.980544627
  0.0840849951 -3.47889948 -66.9109497  10.8855085  16.8309708
  0.0843359977 -13.8724804  2.43906045 -8.93430138  50.0200844
  0.0845869929 -3.98838878 -29.7529716  25.7366409 -20.318718
  0.0848379955  7.88271046 -62.464695 -12.8872833  8.41373539
  0.0850889981  8.39219952  33.6494522  13.356122  6.92547083
  0.0853399932  30.6568794 -13.9023657 -8.44017887  17.8231468
  0.0855909958  30.6568794 -4.49016619  1.46972609  22.279808
  0.0858419985  29.1793613  3.9115212 -8.93430138 -1.49583018
  0.0860929936 -18.3559856 -32.2359428 -54.0092697 -10.409153
  0.0863439962 -5.00736713 -10.4377527 -53.0210266 -1.49583018
  0.0865949914 -29.2590542 -49.0681915 -64.9074249 -30.7203064
  0.086845994 -20.3429928 -13.9023657 -37.6483192 -9.91306496
  0.0870969966 -22.3300018 -13.9023657 -38.1424408 -4.46829319
  0.0873479918 -9.43992329 -30.2437916 -22.7971878 -47.0627518
  0.0875989944 -5.00736713  11.8512602 -49.0405922  15.8428602
  0.087849997  1.46314609 -5.50067854  3.94033957 -48.0549316
  0.0881009921 -29.2590542 -32.2359428  6.93252707  12.8703966
  0.0883519948 -10.4079533 -0.0439124145  37.6230354 -33.196682
  0.0886029974 -21.3110237 -19.8499527  4.92858505 -36.6611671
  0.0888539925 -22.3300018 -32.2359428 -24.2795563 -11.897418
  0.0891049951 -14.3819695 -10.9285727  33.17593 -53.999855
  0.0893559977  9.86971855 -31.2543049 -21.3148193 -21.8029175
  0.0896069929 -23.8075199 -3.99934602  31.6935635 -9.91306496
  0.0898579955 -8.93043423 -19.8499527 -3.96562362  13.3664846
  0.0901089981 -42.1491318 -28.2805099 -23.7854328  6.92547083
  0.0903599933 -28.7495651 -30.763483  7.92077208 -13.8777046
  0.0906109959 -49.5367279 -49.587883 -23.7854328 -18.8304539
  0.090861991 -2.00138068  15.8066931  1.46972609  59.9255829
  0.0911129937 -12.3949614  14.8250532 -1.49501002 -46.0746422
  0.0913639963  11.3472376  1.94824028 -54.9975166  19.8034325
  0.0916149914  4.4181838  17.7988453 -31.2247257  44.075161
  0.091865994  59.3920708 -23.3145657 -27.7384148  42.5909615
  0.0921169966  40.5919189 -55.5065956 -11.8990374  80.2326736
  0.0923679918 -4.49787807 -28.2805099  20.3012905 -1.9878521
  0.0926189944 -14.3819695 -6.97313881  10.391386  58.4413872
  0.092869997 -58.4527893  8.87746716 -9.92254734  56.9531212
  0.0931209922 -5.46590757 -36.711071 -48.5464706 -2.48394036
  0.0933719948 -5.46590757 -32.7267647  9.40314007  24.7561817
  0.0936229974  1.97263527 -23.8053856 -15.3578968  19.3073444
  0.0938739926 -16.3689766 -15.403698 -16.8677158  29.7129993
  0.0941249952 -36.1881104  55.4187737 -15.8520193  27.2325573
  0.0943759978 -33.6916122 -19.3591309 -53.0210266 -12.3935061
  0.0946269929 -50.0462151  23.7175598 -58.9504967  57.4492111
  0.0948779956 -33.2330704  32.6389389 -34.1894608  76.7681885
  0.0951289907 -22.7885418  5.90367365 -30.2364788  71.3193512
  0.0953799933 -52.5427132  73.7523499 -1.98913276  62.8980484
  0.0956309959 -36.6975975  58.3925667  6.43840408  9.40184593
  0.0958819911 -45.6136589 -15.8945179 -25.7619247  18.3192348
  0.0961329937 -54.9882622 -1.51637304 -29.7423573  3.9530077
  0.0963839963 -37.6656265 -21.842104 -54.9975166  29.7129993
  0.0966349915 -45.1041718  21.2634602 -20.3265743 -8.42886639
  0.0968859941 -67.8783417 -1.51637304 -13.3814058  33.6735725
  0.0971369967 -63.4457817 -41.1573219 -33.2012138  60.9177628
  0.0973879918 -41.1301537 -13.9023657 -6.46368837  45.5593567
  0.0976389945 -30.7365742 -23.8053856 -47.0641022  24.2641602
  0.0978899971 -15.4009476  18.2896671  5.91683006 -1.49583018
  0.0981409922  19.295269  22.2451 -80.2526779  27.7286453
  0.0983919948  20.263298  12.3420801  31.19944  13.8625736
  0.0986429974  60.8695908 -62.9555168 -38.6365662  41.1026955
  0.0988939926 -21.3110237 -51.5511627  76.2744141 -24.7753792
  0.0991449952  23.7278252 -10.9285727 -10.9107924  11.8782206
  0.0993959904 -22.3300018 -48.5773697  16.8149815  27.2325573
  0.099646993  11.8567266  5.90367365 -1.49501002  13.8625736
  0.0998979956  17.3082619 -15.8945179 -25.7619247 -23.2871151
  0.100148991  23.2692852  23.7175598 -17.3618393 -26.7556667
  0.100399993 -23.2980309  6.88531399 -9.42842388  22.279808
  0.100650996 -3.47889948 -79.7877655 -16.8677158  24.2641602
  0.100901991 -38.1751175 -43.6402969 -11.4049149  15.8428602
  0.101152994 -3.02035928 -14.912878 -5.96956539  24.2641602
  0.101403996  6.40519142  8.38664627 -2.48325539  28.2247334
  0.101654992 -4.49787807 -8.96529198 -47.0641022  55.4689217
  0.101905994 -5.46590757 -49.0681915 -26.2560463  47.5437088
  0.102156997 -34.7105904 -103.57811 -70.8368912  35.1577682
  0.102407992 -40.6206665  12.8329 -33.2012138 -0.00756554864
  0.102658994  9.36022949 -33.737278 -45.5817337  47.5437088
  0.102909997 -61.9682655 -19.3591309 -2.97737813  9.89793396
  0.103160992  37.6368828  9.36828709  14.8384895  5.44127226
  0.103411995 -8.93043423 -33.737278 -30.7306023 -14.3737926
  0.10366299  59.3920708 -3.99934602  30.211195  36.6460342
  0.103913993 -30.2270851 -20.3407726 -18.3500843  15.3467712
  0.104164995  24.7468033 -20.3407726  13.356122 -15.3619022
  0.10441599 -19.3240147 -6.97313881 -1.98913276  22.7758961
