Stokes I Q U V
  0.0341640003  3.12938666  1.28398144  0.161845908  1.12970316
  0.0350399986  4.41305351  1.40131366  0.306731313 -0.996037126
  0.0359160006 -1.79290891 -0.64324069  0.29736796  2.86675024
  0.0367919989 -3.67475486 -0.380968601 -1.5028578  0.84926033
  0.0376680009 -0.598910093  0.261438787 -0.833132386 -0.290552437
  0.0385439992  0.550254822  2.12495112 -2.36231399  0.487629801
  0.0394200012  4.48620367  0.16215764 -2.43426394  0.90365088
  0.0402959995  5.09146214 -2.1722765 -0.109691016  2.52289605
  0.0411720015  2.50407124 -1.07752931 -0.706480861  4.94765139
  0.0420479998 -1.7291975  1.25637388  3.24682069  1.88984358
  0.0429240018 -1.82830417 -0.562010705  1.70876861  0.188879982
  0.0438000001 -0.905668676  0.496634215  0.605372608 -0.11862538
  0.0446759984 -0.281532913 -0.118696503 -1.39394724  1.87153661
  0.0455520004  0.234057516  3.10236597 -0.570958793 -0.344677627
  0.0464279987 -1.1321981  2.84858847 -3.1399641  1.69987488
  0.0473040007 -0.362941921  3.17457032 -2.01833439  0.677598596
  0.048179999 -0.562335014  4.29639435  0.496462166 -3.23984456
  0.049056001 -2.1539402  2.46898413  2.26071286 -3.68292832
  0.0499319993 -3.88240695 -1.02337599  1.46482885 -2.97744346
  0.0508080013 -2.75093961 -4.82260513 -0.0554821901 -2.2175684
  0.0516839996  0.451148212 -3.47461152 -0.390098453 -2.44362068
  0.0525600016  1.86223781 -2.76902509 -2.07254314 -1.02336502
  0.0534359999  0.460586935 -4.06286526  1.40125668 -0.525625587
  0.0543119982 -1.9639858 -2.62461615  2.00740981 -0.344677627
  0.0551880002 -1.59351587 -2.36181307  1.45546556  1.68156779
  0.0560639985  1.29237473 -2.18130207  1.26573467  1.16605186
  0.0569400005  2.09702611  0.596446276  0.252522469 -0.462479502
  0.0578159988  0.333164126  3.82600331 -1.79213572 -0.0915627852
  0.0586920008  0.831056952  4.91172504 -3.1941731 -1.86469328
  0.0595679991 -1.52154553  3.47294474  0.994197726 -2.19024038
  0.0604440011  0.11607343  1.74534678  1.38302279 -2.53409457
  0.0613199994  0.324905246  0.125524491  0.433382809 -1.79226112
  0.0621960014  0.414573133 -2.19935322 -0.317655772 -1.41232347
  0.0630720034 -0.426653326 -1.71091115 -0.199874789 -1.17698503
  0.063947998 -0.200123891  1.18416941  0.342706233 -0.525625587
  0.064824 -1.06848669 -0.326284349  0.08053267  0.77709341
  0.065700002  0.424011886 -2.63364172 -1.51172829  2.34194803
  0.0665759966  2.25158525 -4.40636778  0.460487247  3.82561517
  0.0674519986 -1.04135036  0.406378627  2.02564383  0.912671745
  0.0683280006 -2.46187854  2.3330698  1.31058013 -1.73787057
  0.0692040026 -2.4890151  3.50002146  2.34202623 -0.561974347
  0.0700799972 -2.03713608  1.81755126  2.0616188 -0.154708833
  0.0709559992 -0.996516407 -0.199926525  2.77618957 -0.842417121
  0.0718320012  0.976177335 -1.70188558  1.83542013  1.9620105
  0.0727080032  3.30990243 -3.10403252  1.25637126  2.43242216
  0.0735839978  4.00600863  0.0713711381  2.63179708  2.11589599
  0.0744599998  0.441709489  3.44586802 -0.552724957  1.55501032
  0.0753360018 -0.616607666  2.8034606 -1.40331066  2.61336994
  0.0762119964 -2.52558994 -1.98220885 -1.00512218  3.83490133
  0.0770879984  0.478284538 -2.92299056 -0.407839537  2.62265611
  0.0779640004  1.201527 -1.90044785  1.13908315 -0.0915627852
  0.0788400024 -1.17703199 -0.57103622  2.45044374  0.297395676
  0.079715997  0.695375264 -3.83669567  0.921755016 -0.335656762
  0.080591999  2.61261654 -2.67876959  2.94817948 -1.14090157
  0.081468001  1.64514709 -1.29467368  5.20967293 -0.136667103
  0.082344003  1.13899541 -2.31668544  2.53224993 -0.860458851
  0.0832199976 -0.17298755 -0.42609641  1.8989923  0.74074465
  0.0840959996  2.09702611  1.88975573  1.039536  0.252291352
  0.0849720016  1.49176776  4.68555498 -0.127432078 -0.245182797
  0.0858480036  3.08337307  2.22476315  1.3652817 -2.08172464
  0.0867239982  3.31934118 -0.236028761 -0.778923571 -3.79144382
  0.0876000002  0.569132268 -3.56539798 -3.73724675 -2.34412575
  0.0884760022 -2.16337895 -1.63817573  1.09374487  0.216207892
  0.0893519968 -1.63009095 -1.59304798  2.23360848  1.57305205
  0.0902279988  0.261193842 -0.589087367  1.22926688  1.15703106
  0.0911040008  2.57722139  0.0803966969  0.270263553 -0.887521446
  0.0919800028  2.85684347 -0.353891939 -0.091457136 -1.80128193
  0.0928559974  1.17439055  1.36521149  2.04338479 -2.588485
  0.0937319994  0.704813957 -1.90044785  1.8989923 -1.44840693
  0.0946080014 -1.36698639 -3.14013481 -1.39394724 -0.335656762
  0.0954840034 -2.74268079 -3.32117701  0.270263553  0.397155821
  0.096359998 -0.318107963 -2.61559057 -2.37118459 -1.37624002
  0.097236  0.821618199 -2.29863429 -4.5424943  0.315702736
  0.098112002 -1.0059551  0.0262433458 -4.5602355  0.876588285
  0.0989879966 -0.426653326  0.740855217 -0.778923571 -0.607078671
  0.0998639986  0.451148212  2.57729077 -0.480282247 -0.543932617
  0.100740001  0.81335932  3.49099588  1.60922146 -0.426130742
  0.101616003  0.831056952  4.46841097  5.2279067 -1.33087039
  0.102491997  2.87572098  5.06515932  4.55867434 -1.43938613
  0.103367999  2.86628222  0.976050615  1.0484066  0.695640326
  0.104244001  0.848754525  0.985076189  0.858675659  1.60940087
  0.105120003 -0.17298755 -0.217977643  0.315601826  1.4464947
  0.105995998  1.68172216 -0.878436148  0.333835721  0.433239281
  0.106872  1.67228341  0.505659759  1.63632584  0.559796691
  0.107748002  0.794481874  3.21969819  0.243159145  0.397155821
  0.108623996  1.67228341 -0.24505432  1.12971973 -1.37624002
  0.109499998  2.31411672 -2.71487188  0.324965179 -3.05889654
  0.110376  1.98848069 -3.74643993 -3.683038 -2.89599037
  0.111252002  0.939602315 -0.959666193 -2.57914925 -3.12204266
  0.112127997  1.98848069 -0.959666193 -3.55638647 -1.88273501
  0.113003999  0.468845814 -0.408045292 -2.94087005  2.36927605
  0.113880001 -0.698016703 -0.670317411  0.803974032  2.64971876
  0.114756003  0.297768921 -0.634215176  0.759128571  0.550775826
  0.115631998 -1.73863626  0.731829643  1.49193323  0.478343606
  0.116508  1.34664738  0.785982966 -0.41720289  0.216207892
  0.117384002  1.50946534  0.957999527 -0.878470659  0.523713231
  0.118260004 -0.81600076 -0.154798731 -0.118561551  3.24668789
  0.119135998  1.02101135 -2.53382969 -0.073223263  2.97526598
  0.120012  3.54469061 -2.71487188 -1.71969306  1.92592704
  0.120888002  1.17439055 -0.833308339 -2.14498591 -0.815089226
  0.121763997 -1.0059551 -0.516351998 -0.923808992 -0.136667103
  0.122639999 -0.236698955 -1.66525245 -2.1267519  1.23848414
  0.123516001 -1.50266814 -1.2038871  0.767999113  0.053301692
  0.124392003 -3.66531634  0.0262433458  2.52288651 -2.0092926
  0.125267997 -1.50266814 -3.80961895  3.40944719 -1.70178711
  0.126144007  0.0983758196 -3.51071358  0.68668586 -1.52986002
  0.127020001 -0.145851225 -3.36630464 -0.480282247 -1.49377656
  0.127895996 -0.761728108 -0.679342926  1.70876861 -1.50279748
  0.128772005  0.14320977  0.116498932  2.30605125 -1.79226112
  0.129648 -0.0915785432 -0.797206104 -0.733585298 -1.23137558
  0.130523995  0.0535418727 -1.09558046 -0.317655772 -1.86469328
  0.131400004  1.26523829 -1.43005705 -2.02720499 -3.22153759
  0.132275999 -0.480926007  1.74534678 -1.05046046 -6.28810072
  0.133151993 -1.22304583  0.31559214 -1.53883266 -2.83257914
  0.134028003 -0.0738809332  0.532736421 -1.76503134 -0.833396256
  0.134903997  0.0169668086 -0.0730377957 -0.290551364 -1.55692267
  0.135780007 -1.6654861 -1.5569458  0.29736796 -0.534646451
  0.136656001 -3.77386165  0.478583097 -2.05430937 -2.41655803
  0.137531996 -1.9191519 -1.31272471 -2.51606989 -2.59750605
  0.138408005  0.189223558 -1.6201247 -0.435436755 -2.18121958
  0.139284  0.433450609  1.22027159  0.72266084 -1.33087039
  0.140159994  0.641102552  1.08488822 -0.842495739 -1.10481811
  0.141036004  1.33720863  2.3691721  0.460487247 -1.82834458
  0.141911998  0.867632031  3.88015676  0.478721112  0.179859117
  0.142787993  0.49598217  4.92977619 -0.860236824 -0.182036743
  0.143664002  0.224618778  1.88073015  0.885780096  0.406176686
  0.144539997  0.11607343  0.288515449 -0.0554821901  0.297395676
  0.145416006 -0.49862361  0.306566566 -1.58417094 -1.52986002
  0.146292001 -0.932805002 -1.32175028 -4.10783815 -1.79226112
  0.147167996 -1.20416844 -2.55188084 -3.78258514  1.22017705
  0.148044005 -0.915107369 -3.42948365 -3.65593362  1.41014588
  0.14892  1.09298158  1.46449256 -3.58349085 -0.0642348677
  0.149795994  1.28293598  4.24224091 -2.65159202 -1.32184958
  0.150672004  1.25579965  1.60040689  0.740894675 -0.453458637
  0.151547998 -0.508062363 -0.589087367 -0.589192688 -0.589036942
  0.152423993  2.08876729 -1.86434567 -1.83747399  0.81317687
  0.153300002  3.1742208 -0.986742854 -2.8413229  0.632228971
  0.154175997  0.216359898 -0.444147527  0.786232948 -0.561974347
  0.155052006 -1.03309143 -0.878436148  2.54999089 -0.679510891
  0.155928001  2.70346427 -3.97260976  0.125870958 -1.9278394
  0.156803995  2.16073751 -2.29863429 -1.28552961 -1.28576612
  0.157680005  1.08472276  0.623522937 -2.13611531  0.587124646
  0.158555999  0.0806782097  1.57333016 -1.13177371  2.55022407
  0.159431994 -0.227260232  1.10293937  1.41949058 -0.968974531
  0.160308003  1.29237473  0.00819222908  1.50080383 -1.44840693
  0.161183998  4.59474897 -3.40240693  1.05727708  0.378848791
  0.162059993  3.62609982 -2.86883712  1.93496716 -0.236161932
  0.162936002  1.46463144 -0.896487236  0.152975366  1.50061989
  0.163811997 -1.02365279  2.73125625  0.876416743  1.88984358
  0.164688006 -0.517501056  0.994101763 -1.05933106  0.79513514
  0.165564001  0.577391148 -0.932589471  1.77234077 -1.70178711
  0.166439995 -0.959941328 -3.43850923  1.60035098 -1.2494173
  0.167316005 -1.90145433 -2.95006728  1.41012728 -1.58425057
  0.168191999 -2.55272627 -0.878436148  3.46365595  0.92169261
  0.169067994  0.613966227 -1.27662253  3.59030747  1.08459878
  0.169944003  3.13764572 -1.69232917  0.994197726 -1.13188076
  0.170819998  3.02910018  0.767931879  3.38234282 -1.37624002
  0.171696007  3.64497709  4.22418976  1.26573467  0.559796691
  0.172572002  0.596268654  2.95742607 -1.72905636 -0.914849341
  0.173447996 -1.18647075  1.32910919 -1.81036961 -0.362984687
  0.174324006  0.613966227 -1.14070821  1.42836106  1.66352606
  0.1752  1.54604042 -2.05441332  0.532929957  2.66776061
  0.176075995  0.695375264 -1.98220885 -1.44864893 -0.607078671
  0.176952004  0.586829901 -2.08149004  0.406278402 -1.30380785
  0.177827999  3.00196385 -0.308233231  0.0622987933  0.541754961
  0.178703994  3.34647751  2.11592555  0.550670981  2.33292723
  0.179580003  1.92594922  0.342668802  0.152975366  2.16126561
  0.180455998 -0.155289948 -0.254079878 -3.02267599 -1.35793304
  0.181332007 -1.63834977 -0.552454233 -4.16253948  0.86756742
  0.182208002 -1.7291975 -1.45713365 -1.97299612  1.8083905
  0.183083996 -2.52558994 -1.31272471 -2.9773376  0.84926033
  0.183960006 -0.49036473 -2.74194837 -2.57027864  1.38308322
  0.184836  1.48232901 -1.48474133 -1.24019134  1.59109378
  0.185711995  5.53508186 -1.01435041 -0.299421906  1.93494797
  0.186588004  9.1265173 -0.362917483 -0.887341201  1.20213532
  0.187463999  14.1750565 -0.254079878 -2.44362712 -0.580016077
  0.188339993  24.8856506 -3.45656037 -2.93199944 -0.0552140065
  0.189216003  36.1672897 -7.2833972 -4.37937498  2.26978111
  0.190091997  46.9321556 -11.4086084 -2.52494049  2.72215104
  0.190968007  52.0703621 -17.1626663  3.07483077  3.40057325
  0.191844001  55.1285095 -19.8852005  14.201931 -1.04140675
  0.192719996  62.8269691 -16.7193527  22.5973988 -5.15757418
  0.193596005  70.5714417 -9.97035885  25.5281258 -9.67198658
  0.194472  69.7750549  0.957999527  20.3630104 -12.4398003
  0.195347995  60.1487312  11.7329235  9.18120861 -9.61733055
  0.196224004  52.0526657  14.9083271 -0.371864587 -4.01776171
  0.197099999  46.949852  13.9038353 -4.50602627  1.54598951
  0.197975993  41.4860115  6.43120432 -4.76869297  2.11589599
  0.198852003  33.2896576 -1.80116677 -4.47892189 -1.34891212
  0.199727997  22.9141369 -5.13956165 -1.90055335 -1.70178711
  0.200604007  13.8671179 -2.31668544  0.514696062  0.90365088
  0.201480001  6.81992865 -1.7921412  1.48256993  2.1339376
  0.202355996  4.43193102 -2.36181307 -0.579829335 -0.580016077
  0.203232005  4.53103781 -1.89142227 -4.94955301 -1.27647984
  0.204108  3.91634059 -0.778624058 -6.76751995 -1.54790175
  0.204983994  2.56778264 -1.99123442 -4.50602627  1.22946322
  0.205860004 -1.10506177 -1.69232917  0.0711693317  1.50061989
  0.206735998 -3.23939371  3.06573272  0.849312305 -0.878500581
  0.207611993 -1.50266814  2.48703527  1.22926688 -1.64739668
  0.208488002  0.939602315 -1.50279236 -1.29440022 -0.996037126
  0.209363997  1.91651046 -0.42609641 -0.806027949 -2.86892796
  0.210240006  0.478284538 -0.534403086 -1.03222656 -2.3711884
  0.211116001  1.67228341 -2.48870182  0.994197726  0.360807061
  0.211991996  3.60840201 -3.61052561  4.26890326  0.641249835
  0.212868005  4.30450821 -5.90832663  5.16482735  0.822197735
  0.213744  3.37361383 -5.63702917  2.88510013 -0.643427432
  0.214619994  0.333164126 -2.2264297  1.41949058 -1.47573483
  0.215496004 -0.163548827 -0.435121953  0.831571281  0.0262390971
  0.216371998  1.61801076 -0.607138455 -0.905575097  2.00738025
  0.217247993  3.25562978  0.153132081 -1.83747399  1.69987488
  0.218124002  5.86071825 -3.2123394  0.08053267 -0.0101096807
  0.218999997  3.33703876 -6.11644554  0.732024133 -0.788026631
  0.219876006  0.577391148 -2.35278773  0.396915078 -2.28973532
  0.220752001  0.848754525  0.849692822 -1.3219974 -1.28576612
  0.221627995  2.29641914 -1.1768105 -1.00512218  0.514692366
  0.222504005 -0.145851225 -0.842333913 -2.10901093  2.04346371
  0.223379999 -3.32080269  1.67261136  0.478721112  2.72215104
  0.224255994 -5.24866247  2.28794217  1.38302279  1.79034877
  0.225132003 -5.77251196  1.42839038 -0.30878523 -1.00532329
  0.226007998 -5.89049578 -0.16382429 -0.860236824 -2.85964155
  0.226883993 -6.74942017 -0.263105422 -0.606933773 -0.996037126
  0.227760002 -6.21613216  1.16611826 -2.10901093  0.496650666
  0.228635997 -4.52424049  3.0933404 -0.606933773  1.68156779
  0.229512006 -3.4930594  1.94390905 -0.860236824  1.79034877
  0.230388001 -2.85122609 -0.154798731 -0.625167608  1.12068224
  0.231263995 -1.53924322 -0.0820633546 -0.100327671  0.804156005
  0.232140005 -1.35872757  0.017217787  1.68166411 -0.0552140065
  0.233015999 -0.354683042 -1.22193825  2.07048917 -0.996037126
  0.233891994  2.11590362 -0.317258775  2.36026001 -1.73787057
  0.234768003  2.51350999  0.505659759  3.2103529 -2.53409457
  0.235643998  0.478284538  2.43288183  0.867546201 -1.90077674
  0.236520007 -0.932805002  1.44644153 -0.778923571  0.225228757
  0.237396002 -0.200123891 -1.97318327 -2.09964752  2.4958334
  0.238271996 -1.26787984 -1.10460603 -1.79213572  2.40535951
  0.239148006 -2.21765161 -1.2038871 -0.317655772  2.23343253
  0.240024  0.414573133 -2.72389746  1.8989923  2.71286488
  0.240899995  1.37378371 -2.32571101  2.34202623  3.8800056
  0.241776004  1.41035879 -2.35278773  1.27460515  3.21060443
  0.242651999  0.596268654 -1.06850374  0.668451965  2.7582345
  0.243527994  0.62340498 -2.34376216  0.541800439  1.61842167
  0.244404003 -0.607168972 -3.66467905 -0.163899839  1.07557797
  0.245279998 -1.93684947 -1.39395475  0.894650638 -0.236161932
  0.246156007 -2.84178734  1.12099051  0.713790298 -0.607078671
  0.247032002 -2.51615143  1.34716034 -0.733585298 -0.480521232
  0.247907996 -2.30849934  2.0076189 -0.959783912 -0.426130742
  0.248784006 -1.31271374  2.39624882 -0.516749978 -1.05944848
  0.24966 -1.22304583  1.39228809 -0.562088251 -1.19529212
  0.250535995 -0.155289948  0.324617684  1.2203964 -0.715594351
  0.251412004  0.91246593  1.34716034 -1.44864893 -1.10481811
  0.252288014  0.875890911  2.26989102 -2.28050804 -1.93712556
  0.253163993  1.14725423 -0.399019718  1.90786278 -0.625120401
  0.254040003  0.776784241 -3.51071358  2.54999089 -0.0825419202
  0.254916012 -0.0196082555 -2.58798313  0.252522469 -1.32184958
  0.255791992 -1.63009095 -1.81019235 -0.435436755 -1.47573483
  0.256668001 -2.85948491 -0.995768368  2.31492186 -0.697552621
  0.257544011 -3.71958899  1.45546699  3.52722812 -0.652448297
  0.258419991 -3.33024144  1.93488348  2.83976173  0.044280827
  0.259296 -1.52154553 -0.136747614  1.86252451  0.695640326
  0.260172009 -1.8554405  1.05781162  1.29283905  0.72270292
  0.261047989 -2.65183306  2.78540969  2.66777182  0.6502707
  0.261923999 -3.42934799  0.72280407  2.60419965 -0.263489842
  0.262800008 -4.27175426 -1.33077586  0.460487247 -1.08651114
  0.263675988 -3.19455981 -3.11305809 -2.59738326 -1.65668285
  0.264551997 -1.82004523 -3.33020258 -2.71467137 -0.833396256
  0.265428007  0.62340498 -2.77805066 -0.733585298  0.605166376
  0.266303986  1.82566273 -3.43850923  0.352069587  1.4464947
  0.267179996  0.315466523 -3.11305809  0.803974032  1.88984358
  0.268056005 -0.87853235 -2.606565 -0.136795431  2.08883333
  0.268932015 -0.190685168 -2.00928545 -0.127432078  2.15197945
  0.269807994 -0.109276153 -0.724470735  1.28347576  1.41014588
  0.270684004  0.11607343  0.0803966969  2.29668784 -0.326635897
  0.271560013  0.514859617  0.243387654  2.03451443 -0.507583857
  0.272435993 -0.372380644  0.957999527  1.8807584  2.26978111
  0.273312002 -2.25422668  0.415404171  3.02062201  4.04291201
  0.274188012 -0.562335014 -2.07246447  2.7037468  4.09703684
  0.275063992  2.8839798 -2.09051561  1.2203964  1.81741142
  0.275940001  2.60435772 -0.299207658 -0.326526314 -0.914849341
  0.27681601  0.668238938  0.849692822 -2.16321969 -1.43938613
  0.27769199  0.270632565  1.80852568 -2.16321969  0.044280827
  0.278568  0.360300481  2.28794217 -1.44864893  0.641249835
  0.279444009 -0.0467445925  1.47351813 -1.58417094 -0.173015893
  0.280319989 -0.571773708  0.297541022 -2.10901093  0.207187027
  0.281195998 -1.1321981  0.785982966 -2.15385652  1.31967187
  0.282072008 -0.987077713  1.79950011 -0.896704555  0.894630015
  0.282947987 -0.779425681  2.02567005  1.66343033 -1.28576612
  0.283823997 -1.64778852  0.813590586  3.22858691 -2.00027156
  0.284700006 -1.82830417  0.596446276  2.95704985 -1.82834458
  0.285575986 -0.987077713  1.26593029  1.33817732 -0.10058365
  0.286451995 -1.82830417  1.32910919  1.12084925  2.34194803
  0.287328005 -2.47957635 -1.09558046  1.699898  4.06997442
  0.288204014 -0.769986987 -2.68779516  1.2021625  2.72215104
  0.289079994  0.170346111 -0.742521822  0.840441823  0.84926033
  0.289956003  0.569132268  0.442480862  0.894650638 -0.0915627852
  0.290832013  0.39687553 -0.16382429  0.469357759 -1.50279748
  0.291707993 -1.33985007 -0.598112941  0.0263238493 -0.697552621
  0.292584002 -1.6843636 -1.97318327 -0.426073402 -0.408089012
  0.293460011  0.0264055338 -1.37590373 -1.95525503 -1.23137558
  0.294335991 -0.145851225 -0.580061793 -1.29440022 -1.07749021
  0.295212001 -0.626046419 -2.03636217 -0.226979196 -0.362984687
  0.29608801 -0.217821509 -1.65622687  0.396915078  0.297395676
  0.29696399 -0.969380081 -0.824282765  0.68668586  0.0893851519
  0.297839999 -2.16337895 -0.471224189  0.0894032046 -1.77421939
  0.298716009 -3.00460529  1.25637388 -0.706480861 -2.82355809
  0.299591988 -4.18090677  2.74028182  0.424019486 -2.27169347
  0.300467998 -4.00864983  2.55021405  0.11650762 -2.20828223
  0.301344007 -2.50671268  2.50508642 -1.85570788 -1.9278394
  0.302219987 -0.924546123  2.45995855 -1.19534588 -1.90979767
  0.303095996  0.532557249  1.16611826 -1.62014592 -1.85567248
  0.303972006  1.21096563 -2.51577854 -2.52494049 -0.525625587
  0.304847986  2.4144032 -3.6466279 -0.435436755  0.632228971
  0.305723995  2.47693491 -2.47065091  1.1932919  0.297395676
  0.306600004  1.37378371 -1.57499683  2.64953804 -0.652448297
  0.307476014  0.577391148  0.198259875  3.88894892 -1.01434422
  0.308351994  0.821618199 -0.688368499  4.35021687 -0.679510891
  0.309228003  0.731950343 -2.86883712  3.22858691  0.00793204829
  0.310104012 -1.01421404 -1.71993673  0.523566604 -0.697552621
  0.310979992 -3.24883246  1.30203259 -1.20421636  0.279353946
  0.311856002 -2.88662124  2.73125625 -1.98235941  3.44567752
  0.312732011 -1.86487925  1.39228809 -0.552724957  4.38650036
  0.313607991 -2.87836242  0.0533200204 -0.0190144386  2.84870839
  0.314484 -1.73863626 -1.4937669 -0.770053029  1.04851532
  0.31536001  0.631663859 -1.7289623 -1.69258857  0.92169261
  0.316235989  1.43749511  0.0803966969 -0.806027949 -0.0732557327
  0.317111999  0.731950343  1.98956776  0.623113692 -1.46644866
  0.317988008 -1.90971315  2.92132378  0.767999113 -1.69276631
  0.318863988 -1.64778852  3.46391916 -1.24019134 -0.869479716
  0.319739997  0.0346644185  3.24677491 -3.50217772  0.451281011
  0.320616007  0.803920627  1.90780675 -2.30761242  1.25652587
  0.321491987  1.67228341 -0.24505432 -0.0643527284  1.19311452
  0.322367996  1.43749511 -3.12208366  1.29283905  0.460301876
  0.323244005 -0.480926007 -3.83669567  1.039536  0.632228971
  0.324119985 -2.85122609 -2.09954119 -0.226979196  2.44170833
  0.324995995 -4.08179998 -1.5840224 -2.11788154  2.90309906
  0.325872004 -3.07657576 -0.833308339 -2.86892009  1.0936197
  0.326748013  0.14320977  0.831641674 -1.63837981  0.559796691
  0.327623993  1.80796504  2.54118872 -0.290551364  1.35602069
  0.328500003  1.43749511  1.862679  1.10261536  2.18832803
  0.329376012  2.76717567  0.849692822  0.57826823  0.86756742
  0.330251992  2.10646486  0.532736421 -2.41652274 -0.797047496
  0.331128001 -1.61121345  0.433455288 -2.30761242 -2.26267266
  0.332004011 -3.72902775  1.48254371 -1.25842524 -3.16741228
  0.33287999 -3.14028716  1.40131366 -0.127432078 -2.00027156
  0.333756 -3.01404405  1.97151661  0.68668586  0.062322557
  0.334632009 -2.28962183  2.89424729 -0.598063231  2.07079148
  0.335507989  0.0618007593  0.243387654 -1.65661371  2.59532833
  0.336383998  0.523118496 -1.43005705 -1.25842524  1.9893384
  0.337260008 -1.10506177 -0.598112941 -0.0278849732  2.83066678
  0.338135988 -1.3858639  0.767931879 -0.000780562114  2.98428679
  0.339011997  0.360300481  0.324617684  0.523566604  2.01640105
  0.339888006  2.8391459  1.17514384  2.07985258  0.369827926
  0.340763986  3.12938666  2.54118872  1.57324648 -1.97320902
  0.341639996  0.749647915  1.75437224  0.270263553 -2.83257914
  0.342516005 -1.82830417  0.31559214 -0.091457136 -3.03156877
  0.343392015 -2.60699916 -1.45713365 -0.516749978 -2.66065192
  0.344267994 -0.969380081 -1.76506448 -1.68371809 -1.03238595
  0.345144004  0.261193842 -0.0549866781 -2.09964752 -0.851437986
  0.346020013  0.713072836  1.03976047 -1.39394724 -1.14090157
  0.346895993  1.33720863  0.659625173 -0.616297126  0.179859117
  0.347772002  1.55429935  0.135080963 -1.93702114  1.33797896
  0.348648012  2.38726687 -1.15875936 -1.43928564  0.614187241
  0.349523991  3.35473633 -1.8192178  0.252522469 -1.48475575
  0.350400001  2.55008483 -1.98220885 -0.398968995 -1.90077674
  0.35127601  0.559693575 -2.2264297 -1.75616074 -0.661469162
  0.35215199 -0.417214602 -0.634215176 -1.75616074 -0.236161932
  0.353027999  0.206921175  2.83053732 -1.02335608 -1.94614649
  0.353904009  1.35608613  6.73010969 -0.218108654 -3.71927691
  0.354779989  1.60857201  4.79386187  0.11650762 -2.56115723
  0.355655998  0.288330197  1.19319499  0.333835721  0.306681871
  0.356532007 -1.11450052  2.83956289  0.894650638  1.9620105
  0.357407987 -0.752289355  5.25522709 -1.03222656  2.82164598
  0.358283997  0.704813957  3.21969819 -2.8324523  3.00259376
  0.359160006  0.786222994  1.74534678 -3.58349085  0.967062235
  0.360035986  0.333164126  1.32910919 -4.56959867 -0.860458851
  0.360911995 -0.49036473  0.976050615 -2.22629905 -1.96418822
  0.361788005 -1.40356147  0.903846145  1.69053471 -1.26745903
  0.362664014 -1.6206522  1.24734831  0.442253351 -0.245182797
  0.363539994 -1.61121345  0.541761994 -0.371864587  1.03020823
  0.364416003 -0.616607666  0.650599599  0.532929957  2.24245334
  0.365292013  1.49176776  1.33813477  1.74523628  0.415197551
  0.366167992  1.14725423  1.96249104  1.38302279 -1.05944848
  0.367044002  0.559693575  2.48703527 -0.254083604  0.614187241
  0.367920011  0.0535418727  1.89878118 -0.380735129  3.08378172
