Stokes I Q U V
  0.113159999  1.71510053  5.80636549  2.49406075 -0.460180372
  0.114079997  0.716092765 -14.0047283  6.46272469  2.29012656
  0.115000002  7.27080727 -7.82098007  7.15979958  7.11959267
  0.11592  8.97999382  3.42554808  1.37245977  3.42558432
  0.116839997  10.2117634 -5.28994417 -1.95181561  4.50663948
  0.117760003  18.9683723 -6.4938159  2.65819764  0.634340525
  0.11868  11.0867453 -7.45110273 -1.9660002 -0.487651139
  0.119599998  5.3271594 -12.33603 -11.5568542 -7.31494093
  0.120520003 -1.60982847 -1.431036 -5.30446053 -1.5137645
  0.121440001 -3.27823949  1.68811822 -0.268907517  8.81631565
  0.122359999  7.85865879  1.29131532 -3.43005943  4.04125261
  0.123280004 -3.2102797  3.84998536 -0.460400373 -2.03355432
  0.124200001  0.634541094 -1.86893642 -4.11396265 -5.28964615
  0.125119999  5.39511919 -14.9761868  0.756440461  1.79726899
  0.126039997  3.36991954 -2.6356163 -8.5466671  5.90226126
  0.126959994  6.46208668 -5.71367311  7.02301884  0.853567898
  0.127880007 -0.104520775 -1.04840469  22.675787 -1.70498252
  0.128800005  1.94786263  7.51686954 -14.8274307 -1.89673913
  0.129720002  5.39511919 -2.5945189  1.59130883  0.976378322
  0.13064 -0.597228706 -1.96459424  5.23068619 -1.6780504
  0.131559998 -1.92414212 -8.55931664  8.50126266  4.13713074
  0.132479995  3.8490355 -12.0214224  0.783796608  2.46787858
  0.133399993  1.74228442 -7.30088472  3.71191478  4.78026962
  0.134320006 -0.802806854 -0.651601732  15.6564083  9.6237402
  0.135240003 -0.0229691211  1.70158112  21.0202351  9.85643387
  0.136160001 -6.70001078 -4.78331184  10.3209515  6.84596252
  0.137079999 -8.27327824 -2.5945189  4.4231739  2.49534941
  0.137999997 -4.55078506 -1.814376 -3.01971745  8.35146713
  0.138919994  1.30394423  0.10090661 -1.61037064 -1.75992393
  0.139840007  4.06820583 -2.14244699 -6.2345686  3.27530313
  0.140760005  1.63354886 -4.14063311 -8.4919548  12.1413536
  0.141680002  2.87891054 -6.11047602 -13.4312553  3.08354664
  0.1426  4.43858624 -4.63309383 -4.49694824 -8.21770477
  0.143519998 -3.0590694 -1.33537817  3.20633316 -0.240953013
  0.144439995  1.33282721 -4.93353033  3.23368931  1.98902571
  0.145359993  5.96937847  2.7006743  0.96211797 -6.45311356
  0.146280006  1.26316845  3.15203738  3.23368931  0.429117888
  0.147200003  2.65974069 -2.92258978  6.70893002 -1.37694943
  0.148120001  0.688908875 -4.85204411  5.24487066 -0.761281371
  0.149039999 -4.56437683 -3.89404821  3.1647923  2.01649642
  0.149959996 -7.82134628  2.71413708  1.37245977  0.867033958
  0.150879994 -6.34322262  11.7718716 -1.59618604 -1.75992393
  0.151800007 -3.25105548  12.7978907 -4.59320116 -2.64922214
  0.152720004  2.13984871  9.65110207 -9.72399426 -2.66268826
  0.153640002  6.20214081  0.771220088 -7.56184721 -3.34676385
  0.15456  4.80726767  3.35752463 -8.27310658 -6.17894459
  0.155479997 -4.16851187  11.9220905 -8.76551628 -5.59074736
  0.156399995 -4.11414385  4.69815159 -8.12315369 -2.36212587
  0.157319993  0.743276656  3.179672 -3.37534714 -0.104137897
  0.158240005  2.38620281  0.785391629 -2.03388405  2.65963531
  0.159160003  1.27676046 -5.34450483 -2.08859611  5.27258825
  0.160080001 -4.93475723  2.18057895  3.87605166  0.976378322
  0.160999998 -8.79316998  3.891083 -1.25474107  4.91708469
  0.161919996 -6.67112827 -5.68603849 -2.26691771  7.11959267
  0.162839994 -1.93773401 -3.94860864 -6.4949584  3.97284484
  0.163760006 -5.76896286  3.97327781 -8.5466671  3.05607581
  0.164680004 -5.24907112  0.785391629 -5.74215841 -1.36294472
  0.165600002 -0.199664369 -1.58196282 -6.61755419 -1.10331917
  0.16652  2.13984871  1.42807055 -9.94284248 -0.665403068
  0.167439997  4.94488573 -4.26321697 -9.01172161 -3.33329773
  0.168359995  6.13418102 -5.82350254 -7.65810013  1.74286616
  0.169279993  0.469738811 -2.71710253 -4.55166054  9.99324894
  0.170200005 -1.48580194  1.77031314 -3.51212764  9.60973549
  0.171120003 -1.75933981  2.45408964 -1.18584418  7.36629057
  0.172040001  1.7966522  2.97418475  1.22250772  3.08354664
  0.172959998  0.620949149 -0.159141004 -0.392516643  3.42558432
  0.173879996 -3.03188539 -2.10205817 -2.15749311  1.79726899
  0.174799994 -3.90856576 -2.6625421  0.934761882 -0.569524765
  0.175720006  0.00421476504 -0.432651579  2.15261579 -0.364302069
  0.176640004  1.22239268 -2.29337382  1.5234251  0.169492334
  0.177560002 -1.17148829  6.90111637 -6.69962263 -1.10331917
  0.178479999 -2.63602018  11.1015587 -6.8232317 -0.911562562
  0.179399997 -4.00370932  2.98764777  0.907405734  2.70057201
  0.180319995  1.7966522 -6.00135517 -4.04607868  0.196424454
  0.181240007  1.55029821 -0.0627745911 -3.63472366 -3.89456296
  0.182160005 -2.15690422  12.0999432 -0.953823745 -2.2113061
  0.183080003 -0.118112721  7.66708755  1.39981592 -4.40034819
  0.184  6.079813 -7.24632406  0.114078201 -6.58992863
  0.184919998  7.10600471 -2.84039497  4.51942682 -0.11814259
  0.185839996  7.4203186  1.87943387  5.36746693  2.61815977
  0.186759993  17.0943832  1.52372849  0.0725374222 -0.0632010847
  0.187680006  37.4653091 -3.97624326 -6.27610922  3.09701276
  0.188600004  57.6748276 -8.10795307 -5.23556328  3.5349288
  0.189520001  74.9399948 -10.7353554  2.48088932  4.62944984
  0.190439999  83.7101974 -8.55931664  14.5206223  12.6476774
  0.191359997  89.9913712 -0.597041368  28.3131733  7.8451438
  0.192279994  95.2174759  15.5478764  23.8662853 -4.0857811
  0.193200007  94.4784088  30.7900677  0.756440461 -19.7516499
  0.194120005  98.7190933  22.1560631 -23.1447048 -22.6516991
  0.195040002  93.329895 -2.5945189 -35.6910324 -7.01383972
  0.19596  81.8226166 -12.9241486 -38.0852013  6.72315168
  0.196879998  70.6585312 -10.6666231 -18.8629646  5.80638266
  0.197799996  56.0590858 -7.77988243 -5.34498787 -0.0357303359
  0.198719993  37.2750206 -5.63147831 -4.66108465 -4.86573505
  0.199640006  21.4573975  1.31894982 -6.15250015 -4.97507906
  0.200560004  17.7773781  3.65866971 -4.15550327 -2.63575625
  0.201480001  7.57152891  6.84655619 -3.29327869  1.19560575
  0.202399999 -4.74277115  9.50088406  5.81934929  0.785160363
  0.203319997 -8.65555191  3.74015617  6.53060865 -6.89049101
  0.204239994 -6.5352087  5.04039431  5.32693911 -4.22259617
  0.205160007 -6.94636488  5.87509727  3.11008024  2.16677761
  0.206080005 -7.42378187  2.412992 -6.42606115  4.36982393
  0.207000002 -0.391650558 -3.90751123 -11.6804628  2.00249171
  0.20792  8.31059074 -9.18924141 -10.5446777  2.13930678
  0.208839998  4.86163521 -4.82440948 -4.81205034  4.80774021
  0.209759995 -1.15789628 -2.17008138  0.524420023  4.99895811
  0.210679993 -1.63701236  1.46916807  2.17997193  2.34452939
  0.211600006 -2.08894444  2.37260318  2.05636287 -0.254957706
  0.212520003 -1.81540656 -1.59542584 -3.59419608  5.42340803
  0.213440001 -7.41019011 -4.15409613 -1.78767884  5.61462641
  0.214359999 -4.01730108 -3.15500283 -2.82822466  4.68439102
  0.215279996 -1.44502616 -9.0248518 -5.04407072  1.03131986
  0.216199994  0.36100325 -12.4451513 -0.159483016 -0.542053998
  0.217120007 -2.15690422 -6.00135517  2.3846364  0.68928206
  0.218040004 -0.542860925  1.25021791  2.3846364  1.19560575
  0.218960002 -3.26464748  3.79542518 -2.28008914 -2.19783998
  0.21988 -7.36941433 -1.55432832 -1.59618604 -4.33194065
  0.220799997  2.39979458 -9.35292244  4.76563215 -5.8643775
  0.221719995  4.3281517 -9.50384903  12.0990992 -0.432709634
  0.222639993  0.320227444 -3.78492761  6.25704718  3.09701276
  0.223560005 -3.37508202  6.33992386 -3.58001137  2.44040775
  0.224480003 -2.5680604  9.02188587 -1.86974728  3.38464761
  0.225400001 -4.27724695  11.6620426 -8.42407131  1.67445862
  0.226319999 -4.03089333  11.0193634 -6.34399319 -0.405238867
  0.227239996 -0.391650558  8.4061327 -4.93464613 -2.45746565
  0.228159994  4.8344512  4.83490705 -2.18484926 -2.03355432
  0.229080006  4.38251925  0.415514618 -1.21320033 -1.6915164
  0.230000004 -0.488493145  5.34153938 -4.66108465  0.68928206
  0.230920002 -7.02791643  0.429686159 -1.61037064  2.4813447
  0.23184 -5.85051441  2.27623677  3.58931899  2.60469365
  0.232759997 -2.23845577  6.81892157  1.2630353 -1.88327301
  0.233679995  0.428962976  0.675562263  1.14043939  0.716752827
  0.234599993  3.12356567 -1.04840469  3.06955266  3.52146268
  0.235520005  0.456146866  1.92053139  5.21751451  2.82338238
  0.236440003 -1.19867218 -1.63652325 -0.392516643  1.89314735
  0.237360001 -2.75834751  4.71161461 -2.41788292 -0.460180372
  0.238279998 -6.02890873  14.1115923 -8.42407131  1.19560575
  0.239199996 -7.09587622  12.3188934 -2.84139609  1.14066422
  0.240119994 -7.95726585  4.2467885  0.96211797 -0.62446624
  0.241040006 -5.05708504 -0.350456685 -4.19603062  2.94673157
  0.241960004 -2.18408799  3.11093998 -1.76032269  0.716752827
  0.242880002 -5.2898469  8.58398533  2.42617702 -1.63657498
  0.243799999  0.0466895849  4.87600422  0.797981262  3.39811373
  0.244719997  2.76847601  7.53033257 -0.365160525 -0.336831331
  0.245639995 -2.63602018  11.0328264 -7.01472473 -5.20777273
  0.246560007 -9.84654617  7.81801462 -11.3795462 -2.03355432
  0.247480005 -11.2278271  3.26186681 -10.1890478  1.49670672
  0.248400003 -2.75834751  2.75523448 -11.8445997  2.41293716
  0.24932 -3.22387171  10.3759756 -10.4626093 -3.27835631
  0.250239998 -1.04916084  2.04382372  0.934761882  0.730218887
  0.251159996 -3.74376345  2.19475055  8.45972157  2.38600492
  0.252079993 -5.72818708  10.2392206  9.17098141  0.443122566
  0.252999991 -4.11414385  15.2467318  0.674372137 -0.487651139
  0.253919989  2.37261081  6.80545855 -1.58301461 -0.473646432
  0.254839987  4.12257338 -5.87806273  2.53560162 -3.22395349
  0.255760014  0.291344553  0.511881053  3.82133937 -2.08849573
  0.256680012  2.07018995 -0.00821418874  1.30457616 -2.34812117
  0.257600009  3.0827899 -6.45271826  0.661200643 -1.39041543
  0.258520007  1.53670633 -2.9913218 -1.06324828 -0.460180372
  0.259440005 -2.12972021  6.77782393  0.537591517 -1.78739476
  0.260360003  0.566581368  3.37098765  5.25804234 -2.27971363
  0.26128  1.04399836  0.196564451  10.7039366 -4.23660088
  0.262199998  2.59008193 -0.378091186  3.56196284  3.48052597
  0.263119996  1.64714086  1.27785242 -0.55665338  3.98684955
  0.264039993 -2.85519028 -0.44611454 -1.65089822 -2.4165287
  0.264959991 -2.96392584  5.43719721  2.68555379 -5.46793699
  0.265879989 -0.488493145  9.5278101  8.96631622 -2.43053341
  0.266799986 -0.733148098  7.64016199  1.96112299 -1.6915164
  0.267720014  0.00421476504 -4.16755867 -5.07142687 -1.02090693
  0.268640012  0.469738811 -9.66753101 -6.89111519  1.77033699
  0.269560009  0.196200952 -9.29836178 -12.1455173  1.07225668
  0.270480007 -0.938726246 -5.65911245 -5.63273382 -1.59563816
  0.271400005 -5.30343866  3.79542518 -1.24055648 -2.4165287
  0.272320002 -0.0773368925  0.81231755 -6.98736858 -1.30854177
  0.27324  4.47936201 -8.55931664 -4.31964016 -1.91020513
  0.274159998  0.962446749 -11.7883005 -3.27909422 -3.77121401
  0.275079995 -0.432426393 -10.653161 -5.56383705  2.01649642
  0.275999993 -0.884358466 -7.25978708 -6.20721245  4.98549223
  0.276919991  1.26316845 -10.5575027  0.400810897  3.0151391
  0.277839988  2.08378196 -8.12212467  3.05536795 -1.22612953
  0.278759986  3.90340328 -6.12393904 -0.255736053 -3.18301654
  0.279680014  0.756868601 -7.75224781  0.455523133 -0.295894504
  0.280600011  0.496922702 -8.35453796  1.66020572 -2.23877692
  0.281520009 -4.93475723 -2.30683661  4.25903749 -6.53498697
  0.282440007 -7.17742777  1.30477822 -0.241551384 -1.88327301
  0.283360004 -5.37139845  1.08582807 -4.10079098 -0.446175694
  0.284280002  2.89250255  3.0974772 -1.97917175 -0.747276664
  0.2852  2.35731983  0.525344014 -5.31763172  1.291484
  0.286119998  3.17963243  7.31138229 -4.48377657 -2.82697415
  0.287039995  0.976038694  13.1812305 -1.41887784 -4.70144892
  0.287959993  1.55029821  9.21320152  0.633844495 -1.30854177
  0.288879991  0.853711188  1.40114474 -1.55565846  2.98766828
  0.289799988 -0.802806854 -3.48378253 -2.15749311  0.388181061
  0.290719986 -1.45861804  2.01689768 -7.64391518  1.03131986
  0.291640013 -5.75537109 -0.144969478 -4.22338676  1.68792462
  0.292560011 -3.62143588  0.525344014 -2.99236155 -2.03355432
  0.293480009  2.44057059 -0.541772366 -4.83940649 -0.542053998
  0.294400007  3.00123811 -7.73878479 -7.91747665 -1.00744081
  0.295320004 -3.48381758 -6.27486563 -10.0522671 -3.82561684
  0.296240002 -4.83791494 -3.89404821 -3.73097682 -3.12807512
  0.29716  2.56289792 -6.4938159  3.00065565  0.620874465
  0.298079997  4.24659967 -8.6280489  3.84869552  1.4692359
  0.298999995 -1.37706637  2.4271636  2.48088932  0.798626423
  0.299919993  1.24957657  5.23170996 -0.994351327 -0.0222642813
  0.30083999  2.19421649  2.18057895  1.23567915  2.18078232
  0.301759988 -1.3362906 -1.55432832  4.56096792  5.77891207
  0.302679986 -5.35780668 -2.6625421  13.0849323  8.146245
  0.303600013 -1.10352862  2.26277375  10.7171087  7.06518984
  0.304520011 -0.542860925  10.4447079  0.414995551  4.36982393
  0.305440009 -1.91055012  12.6745987 -3.22438192  4.38329029
  0.306360006  0.0313986503  7.80384302 -0.83021462  4.57504702
  0.307280004  0.456146866  4.9581995 -4.12814713 -1.13025129
  0.308200002 -0.0773368925 -1.38993859 -1.45940542 -5.15283108
  0.309119999  5.43589497  4.53376198  1.35928833  1.19560575
  0.310039997  3.06919789  4.97166204 -4.40170813 -1.58217204
  0.310959995 -1.51298583 -1.56779134 -6.65909481 -5.09842825
  0.311879992  0.236976787  2.31733418 -8.88912582 -0.843154967
  0.31279999  8.8015995  0.826489031 -7.9448328  0.196424454
  0.313719988  9.81419945 -2.38903165  0.114078201  1.57858026
  0.314639986  4.87522745 -0.747259617  4.30057812  7.10612631
  0.315560013  1.37360299  6.39448404  5.40900755  3.28876925
  0.316480011 -3.93574953  8.32393837  1.97429454  5.24511766
  0.317400008 -1.25303996  3.72669315 -5.79687071  4.00031567
  0.318320006  3.68593216 -10.6942577  0.852693498 -5.64568853
  0.319240004  3.46676207 -14.6204815  6.57214928 -10.2974024
  0.320160002 -2.10253644 -8.58695126  0.701728225 -4.53716326
  0.321079999 -4.33161497 -3.6885612 -4.14131832  2.24918985
  0.321999997 -5.15392733 -4.16755867  3.52042198  5.06736565
  0.322919995 -1.95132601  3.05637956  5.03919315  1.01785374
  0.323839992  1.75587642  4.30134869  1.15361083 -0.884091794
  0.32475999  7.05163717 -10.1330652  1.23567915 -1.36294472
  0.325679988  3.34273577 -7.84790564  0.865864992 -2.18383551
  0.326599985 -3.25105548  2.27623677 -7.0967927 -1.93767595
  0.327520013 -3.77094722  0.306393832 -0.296263635 -0.391772836
  0.328440011 -1.66419625  0.00524876686  8.51443386  5.98413467
  0.329360008 -3.64861989  1.85250795  6.13343811  4.02778625
  0.330280006 -1.17148829 -5.1524806  2.68555379  1.38682365
  0.331200004  1.41437876 -14.0188999 -0.748146236  3.97284484
  0.332120001  4.35533524 -11.4878635 -3.19702578  1.07225668
  0.333039999  5.35434341 -6.61710835  0.975289464 -2.79950333
  0.333959997  3.8354435 -6.808424  3.19214845 -0.104137897
  0.334879994  0.06028153 -2.40249467 -5.44124079  3.65827775
  0.335799992 -4.6612196  3.84998536 -3.44323087 -1.70498252
  0.33671999 -6.18011904  6.24426603  4.94395351 -1.49975979
  0.337639987  2.39979458 -1.55432832  9.13045311 -1.58217204
  0.338559985  2.33013606 -1.67762065  12.6056938 -2.97779393
  0.339480013 -0.870766521 -2.73127413  9.15780926 -4.45528936
  0.34040001 -1.25303996 -5.52235746 -0.611365616 -2.0470202
  0.341320008 -1.02197695 -2.2246418 -0.0774146467  0.976378322
  0.342240006  0.223384842 -8.77826691  6.29858828  0.429117888
  0.343160003  1.85271895 -15.6464996  5.29958296 -2.64922214
  0.344080001  1.37360299 -13.1154642  4.32793427 -2.2253108
  0.344999999 -5.74177885 -0.322822213  4.4778862 -4.44182348
  0.345919997 -3.60784411 -1.06186759  8.36448193 -3.9629705
  0.346839994  2.83643579 -0.350456685  6.12026691 -2.44399953
  0.347759992  4.12257338 -3.83948803  3.90340781  3.23436642
  0.34867999  1.50952244  0.907975376  3.69874334  2.78244567
  0.349599987 -3.33430624  10.4312449  6.5579648 -0.802218199
  0.350520015 -0.391650558  11.4983616  7.26922369 -1.1717267
  0.351440012  8.18656445  4.38354349  5.49107599 -4.66051197
  0.35236001  0.908078969 -1.93766832  6.84571075 -4.94760847
  0.353280008 -3.45663357 -1.99222875  8.29558468 -3.86709213
  0.354200006 -1.47221005  3.68559575 -2.18484926 -8.3545208
  0.355120003  1.8102442  3.98674083 -4.16867447 -5.07095766
  0.356040001 -1.26833081  7.03787184  2.5214169  2.65963531
  0.356959999 -6.4111824  5.28627014 -0.186839134  2.02996254
  0.357879996 -7.95726585  3.75432754 -5.64590549 -0.637932301
  0.358799994 -8.80676174  4.52029896 -1.86974728  3.04260969
  0.359719992 -9.27228642 -0.706162155  1.63284957  0.524996161
  0.360639989 -9.08030033  0.839951992  1.78280163 -2.18383551
  0.361559987 -1.88336623  10.8549738 -3.11495733 -2.38905811
  0.362480015  2.56289792  5.75180531  2.27521181 -2.95032334
  0.363400012  2.78206801  0.511881053  0.592303753 -3.77121401
  0.36432001  1.70150864  1.52372849 -6.97318363 -0.11814259
  0.365240008 -0.0365610644 -1.1305995 -4.96200228  1.40082836
  0.366160005  0.580173314 -4.20865631 -1.29526865 -0.747276664
  0.367080003  1.30394423 -4.61892223  0.400810897 -4.2910037
  0.368000001  0.867303133 -0.966209769  4.31374931 -3.23741961
  0.368919998  4.30096769 -4.9887991 -1.1453166 -0.377768129
  0.369839996  4.17864037 -3.25066066 -0.0774146467  2.20771432
  0.370759994  8.99358559 -2.12898397  3.06955266 -1.81486547
  0.371679991  10.7044716 -0.528309405 -0.748146236 -8.05341911
  0.372599989  1.75587642  6.61343431 -3.27909422 -1.32200789
  0.373519987 -2.64961195  11.9086275 -5.46859694  5.25912237
  0.374440014  0.442554921  4.43810415  1.7149179  4.95802164
  0.375360012 -0.118112721 -2.6356163  5.88723326  4.02778625
  0.37628001 -3.30542326 -0.103872031  2.9732995  0.70274812
  0.377200007 -4.9075737  12.8666229 -1.97917175  0.661811292
  0.378120005 -2.89596605  13.5638618 -5.96100712  3.16542029
  0.379040003  0.141833186  8.72074127 -2.80086851  4.52010536
  0.379960001 -0.405242503  2.90616131  1.56395268  8.98060131
  0.380879998  3.67234039 -0.760722578  1.53659654  3.48052597
