Stokes I Q U V
  0.0270199999 -11.714262  10.9261799 -32.9914017 -20.3468437
  0.0277919993 -9.40533161  15.8335209 -21.8972721  4.26378155
  0.0285640005 -2.81991148  15.4379883  0.929186821  10.2457066
  0.0293359999  12.3433123 -4.55437517 -9.09247875  5.28719759
  0.0301079992 -8.04293728 -30.7382755 -7.72970486 -5.07634878
  0.0308800004 -16.7014294 -7.51829958  1.63696539 -7.09691429
  0.0316519998 -6.65261316 -8.30593967  22.0233879 -1.56054509
  0.0324239992  0.221422672 -13.6841526  26.0373325 -8.3304615
  0.0331959985  0.221422672 -24.7556343  10.2430735  2.87360907
  0.0339680016 -14.4452562 -22.1581345 -2.32419562  9.93148232
  0.034740001 -15.7021341  2.97615004  3.89465928 -7.59500265
  0.0355120003  5.49410295 -12.1876364  7.9853797 -15.3358021
  0.0362839997  14.4939699 -5.91733503 -2.87602282 -15.6237593
  0.037055999  5.33893299 -2.6126709  8.37885666  4.00209045
  0.0378279984 -15.152832  10.0084076  19.4250011  18.8250847
  0.0386000015 -20.0065536  16.3831558 -14.7331142  13.6301785
  0.0393720008  0.668312609  13.4979963 -7.12509394  2.97867441
  0.0401440002 -20.4255123  12.972332  10.0847225 -17.9332561
  0.0409159996 -4.76264143  7.09585094  10.2694654 -14.7842083
  0.0416879989  19.7945805  26.3536549  23.3093872  0.0397584289
  0.0424599983  14.2053528  15.6742802  22.4432564 -10.7956095
  0.0432320014  16.2784252  13.0784922  4.86395597 -11.6886663
  0.0440040007  9.2988739  3.68502641  6.64899778  8.75046825
  0.0447760001  6.46546793  17.3540077  10.2958565  4.47391272
  0.0455479994  5.86340809  6.91092682 -5.4192276 -4.65608644
  0.0463199988 -0.0671937391 -28.0346146 -21.8444901 -10.3247604
  0.0470919982 -5.49814749 -21.7643147  9.63846302 -5.2874527
  0.0478640012 -2.0347507 -27.8257198  7.51512671  9.32735538
  0.0486360006  2.66069674 -37.4006844 -19.1693268  9.32735538
  0.049408 -9.40533161 -32.9419556 -1.3021152  7.46438837
  0.0501799993 -5.52297497 -13.6841526  16.2244034  4.02835703
  0.0509519987 -4.31575155  17.6433811 -5.21049261 -4.00040007
  0.0517240018 -12.5801115  11.7155323 -29.3181515 -1.92730165
  0.0524960011 -6.36399698 -6.80942345 -24.7307873  0.958108902
  0.0532680005 -9.43326187 -8.88297176  10.1111145 -13.1051054
  0.0540399998 -5.75883341 -19.6393967  29.2907162 -9.74690056
  0.0548119992  0.928998411  12.1076403  10.6629419 -3.42351246
  0.0555839986 -10.8484135  17.7735119 -17.6985855 -4.18426466
  0.0563560016  4.94480085  3.81515813 -8.62222576 -5.41683865
  0.057128001  2.89965892  2.87170219  8.14373016 -10.9541807
  0.0579000004 -18.2748547 -13.8416805  8.19651318 -12.4756851
  0.0586719997 -3.97437716 -14.9169807 -8.4110918 -1.35041404
  0.0594439991  13.4698467  22.757906  6.8577323 -10.5864515
  0.0602159984  11.555048  4.47095442  35.8238716 -7.33233881
  0.0609880015  9.22128963 -21.212965  46.4237556  2.8998754
  0.0617600009  5.73306513  5.73117876  10.2430735 -1.35041404
  0.0625320002  8.53854084  9.50842667 -1.93071854 -0.799792886
  0.0633039996  7.961308  8.48791981 -5.65675306  6.88750076
  0.064075999  2.4248383  13.5493641  4.758389  9.09193134
  0.0648479983  12.9453716  3.31689  8.30208015  16.7529583
  0.0656199977 -7.49053192  13.2343073 -0.304027408  21.4225368
  0.066391997 -23.8361511  48.2620392  19.8448696  2.50587964
  0.0671639964 -26.4864578  38.8959694 -0.409594387  5.81155205
  0.0679360032 -2.95335793  9.92964363  0.0894495025  5.05079985
  0.0687080026  9.24611664 -15.5196972  17.0929317 -15.9914885
  0.0694800019  6.96511555 -41.469017  13.5228472 -15.54496
  0.0702520013  4.33963728 -28.2983036  2.1624012 -0.248198926
  0.0710240006 -7.01881456 -10.4565401 -13.3439484  12.6067619
  0.071796 -0.486153036 -10.4034595  1.71614063 -1.21908212
  0.0725679994  13.4450197 -32.1543159 -13.0032549 -0.799792886
  0.0733399987  9.95679569 -17.0675812 -4.34436369  0.958108902
  0.0741119981 -13.421134  15.0441675  8.14373016 -2.74155927
  0.0748839974 -18.5882988  0.0635935813  0.718052864  11.6631184
  0.0756559968  3.23792958 -9.93258762 -1.0645895 -1.42921317
  0.0764280036 -14.7059422  12.1076403 -12.163518 -16.0965538
  0.077200003 -14.9945583 -8.7511282 -8.17596531 -1.48174596
  0.0779720023  5.05031681 -15.3621683  2.10961771 -13.7092323
  0.0787440017  14.9936171  3.47441816  41.385334 -10.1408958
  0.079516001  1.58691967 -21.9749222  15.2790985 -10.3247604
  0.0802880004  5.96892357 -3.03217483 -10.6687851 -15.8076239
  0.0810599998  0.302111119  31.2353115 -6.88996744 -6.0482049
  0.0818319991 -6.18089628  15.5167522 -19.2461033 -7.22824621
  0.0826039985  1.06244469  3.08059812 -30.4242058 -8.64468479
  0.0833759978 -3.1085279 -9.19802761 -10.1433496 -3.76400256
  0.0841479972  3.84309316 -18.1154842  21.4715614 -6.33616209
  0.0849199966  6.04650879 -18.1702766  36.8747444 -1.79694247
  0.0856920034 -8.75051308  7.30474663  16.7234459  8.59286976
  0.0864640027 -28.7147007 -8.59359932 -4.68505716  9.95774937
  0.0872360021 -19.7955227 -40.0512657 -3.92449498  1.11570716
  0.0880080014 -7.9374218  11.2138395 -4.63227367  5.57612753
  0.0887800008 -7.229846  5.39043856  25.7758141  13.4200468
  0.0895520002 -1.9292351  5.28427839  20.528656 -7.77886724
  0.0903239995 -17.90555 -10.4822235  3.47479057 -16.5946426
  0.0910959989  4.13170958  10.2429876 -11.6908655 -13.1051054
  0.0918679982  19.9528542  16.3061047 -27.1444321  4.31631422
  0.0926399976 -6.67744064  14.441452  5.3893919  2.42708063
  0.093411997 -14.2062941  19.03545  9.61207104  7.72705221
  0.0941839963  3.05482888  22.3675098  2.87017965  5.52359486
  0.0949560031  10.2454119  23.1277542  18.9523487 -15.5196667
  0.0957280025  2.0586369  23.6260223  4.10339403 -12.4221792
  0.0965000018  2.4248383  18.3248615 -0.935030043  9.16975784
  0.0972720012 -8.85602856 -7.78027534  13.6787987  16.2538967
  0.0980440006 -4.47402477  9.92964363 -12.554595 -0.326998055
  0.0988159999  9.03818893  30.8123817 -2.90241456 -4.15799809
  0.0995879993  12.0267649  25.069458 -4.92258263 -13.3677692
  0.100359999 -2.95335793 -5.73412323 -20.3977413 -2.79311919
  0.101131998 -11.2425451 -1.87811077 -17.8833294 -5.02478886
  0.101903997 -5.05125761  16.2273407  0.0102742668 -8.06779766
  0.102675997 -9.30291843  19.2700291  27.8727589  28.4804115
  0.103448004 -11.453577 -9.24939537  31.2605  28.847168
  0.104220003 -10.8235855 -25.8052502  23.1246433  13.4200468
  0.104992002  5.96892357  1.00876188  18.7172222  21.5013371
  0.105764002  2.6110425  8.19683456  0.195016474  5.8903513
  0.106536001  0.37969619  18.4293079 -14.5483713 -17.4604607
  0.107308 -1.24648654  31.8911076  13.4172802 -19.1920967
  0.10808 -10.1687679  42.4643211  32.306572 -18.5364094
  0.108851999 -1.66544592  50.5701675  16.8314133 -19.8993416
  0.109623998  3.23792958  18.7717609  18.2973537 -5.10261488
  0.110395998  0.98175621 -7.07311153 -4.47632217  9.66881847
  0.111167997 -0.514083683 -18.8003902 -18.8502254  3.26663184
  0.111939996  6.04650879 -18.4853325 -15.5728512 -3.05578303
  0.112712003 -1.79889214 -13.3160162 -40.1051788 -7.700068
  0.113484003 -2.29543662 -34.0686226 -18.6702824  2.45334697
  0.114256002 -8.40913868 -21.947525 -11.0862551  7.91091681
  0.115028001 -6.94122982  25.0163784 -42.7803421 -10.5076523
  0.115800001 -11.8477087  11.8182678 -28.8766899 -2.03236699
  0.116572  0.510039091 -24.9662418  19.3458252  10.7973003
  0.117343999  2.00587893  5.15414667  4.83756447  1.43090379
  0.118115999 -9.77463627  27.507719  6.6226058 -1.42921317
  0.118887998 -4.73781395  5.39043856  8.58999062  10.0093088
  0.119659998  11.1112614  7.33214283  8.82511711 -0.405797213
  0.120431997 -1.08821309  0.983077943  16.5123119 -5.47034454
  0.121204004 -8.04293728  5.62673044 -8.64861679  0.197356701
  0.121976003 -2.87266946  7.72425079 -1.14376473 -2.40009642
  0.122748002  4.07895184 -2.92772698  10.425416  2.34828138
  0.123520002  12.9205446  14.7308245 -1.5372417  3.47676301
  0.124292001  15.254303  5.28427839 -8.54304981 -9.69436741
  0.125064 -17.5393486  6.64895058 -1.37889123 -3.08204937
  0.125836 -26.4336987  21.23913 -27.2236061 -6.59882593
  0.126607999 -1.64061868  8.06841564 -15.4960756 -23.8889141
  0.127379999  10.6891985  0.32556957 -6.05023003 -15.0994043
  0.128151998  4.96962833 -4.99956322 -16.9116325 -4.49848843
  0.128923997  11.8964224  28.2165947 -14.1045103  2.06032395
  0.129695997  14.233284  9.66595554 -9.33000374 -11.8199987
  0.130467996 -6.94122982  5.44180632  1.97765887 -10.4813862
  0.131239995 -1.82371938 -7.20324373  18.2445698  3.11000633
  0.132011995  13.9974251 -15.7559891  20.7637825  0.118557565
  0.132783994  14.6243124 -43.4072952 -1.01180601  3.4242301
  0.133555993  4.2899828 -22.8396149 -17.6458035 -5.36430597
  0.134327993 -25.803709 -17.040184 -7.75609636  4.44764614
  0.135100007 -14.6531839 -21.5280228  29.9984932  21.6852016
  0.135872006  9.53473282 -9.09186745  21.3923855  22.025692
  0.136644006 -1.42958736 -7.65014362  17.6927433 -1.48174596
  0.137416005 -13.3404455 -8.01656723 -10.4576511 -6.88678312
  0.138188004 -17.0148735  22.865778 -38.6872215  0.0922911912
  0.138960004 -14.6811152  33.6752853 -11.429347 -10.0620966
  0.139732003 -0.905112326  20.3470421  45.4784508 -7.67477465
  0.140504003  8.7495718  6.25513077  62.1676331  3.92329144
  0.141276002  13.9694948  0.904313922  30.0248852 -0.510862708
  0.142048001  11.3471193  23.992445  3.31644011 -1.29788125
  0.142820001 -0.250294477 -3.975631  9.03625107  3.6606276
  0.143592 -14.417326 -25.9353828 -5.23688459  1.50873005
  0.144363999 -0.514083683 -9.72198009 -15.2057657 -0.983657539
  0.145135999  1.92829394  1.58579385 -10.7191696  0.721711457
  0.145907998 -13.8928509  4.83909035 -13.5262918  2.68974423
  0.146679997 -8.25086594 -1.11615443  10.399025 -1.92730165
  0.147451997  0.956929028  15.4927807  37.5825233  5.6023941
  0.148223996  9.35163212  16.5150013  29.5522327 -2.45262909
  0.148995996  3.05482888 -34.1473885  8.03816319 -14.8367405
  0.149767995  2.18897963 -14.0779724  10.8980684 -7.80610657
  0.150539994  4.49791098  30.1565857  3.73630881  2.1391232
  0.151311994  7.83096504  7.04277086 -11.350172  15.9387007
  0.152083993  12.0795231 -3.37291503 -29.9779453  3.63436127
  0.152856007 -20.3479271  14.7821922 -23.6031399 -1.56054509
  0.153628007 -25.2792339  11.503212 -23.1832714  10.6134357
  0.154400006 -4.23816633  20.5285416 -49.8893166  7.20269775
  0.155172005 -0.486153036  10.112855 -24.3876934 -4.26403666
  0.155944005 -9.25016117 -13.0283566  10.6629419 -12.4221792
  0.156716004 -5.68124866  1.92653394 -12.4778194 -0.458329976
  0.157488003  6.62374163  9.95703983 -4.10923719  8.54033756
  0.158260003  13.0508881  18.4293079 -0.224852189 -0.826059282
  0.159032002  6.62374163  40.3907738 -3.21671629  4.63151073
  0.159804001  0.351765573  43.0653229  3.99782705  4.89320183
  0.160576001  6.07133579  11.4244471 -9.22443676  14.5485287
  0.161348 -0.774769425  23.1277542 -12.6889534 -7.28077888
  0.16212 -7.07157278  8.17115116 -16.9380245 -6.54629326
  0.162891999  2.74138522  5.94178677 -19.1933193  4.57897806
  0.163663998  4.2092948  40.9147263  15.5166235  9.74761772
  0.164435998 -6.78295612  15.8574924  25.279171  10.7710342
  0.165207997 -9.79946327  5.6524148 -5.78871202  1.06317437
  0.165979996 -7.0467453  17.615984 -25.7240753 -2.00610065
  0.166751996 -3.34748983  7.56843519 -17.173151  14.1817722
  0.167523995  1.29830325  2.60972619  20.2911301  1.03690803
  0.168295994  5.20548677  16.8557396  10.6365499 -5.57443714
  0.169067994  0.693139791  31.5760517  2.97574663  6.86123466
  0.169839993  3.18517184  23.492466  30.4711456  2.58467889
  0.170612007 -9.03912926  12.3952999  6.72817278 -7.41211081
  0.171384007 -17.3562469 -1.90379465  5.04869843 -13.8658581
  0.172156006 -1.35200226 -20.9509907  34.1707878  0.144823954
  0.172928005 -1.58786082 -37.4006844  29.2907162  14.4434633
  0.173700005 -8.98637199 -20.5845661  19.7177105  18.5098877
  0.174472004  1.08727193  10.3217516  9.90237999  20.1374302
  0.175244004 -0.563738108  3.31689  7.85582018  10.8751268
  0.176016003 -3.68576074 -14.8125324  18.5060883 -3.31844687
  0.176788002 -0.17270942 -12.896512  15.4902325 -6.86148977
  0.177560002 -2.0347507  8.66941929 -1.35489869 -0.405797213
  0.178332001 -0.749942243 -7.4926157 -13.3439484  1.95525849
  0.179104 -3.1085279 -19.5846043 -8.54304981 -11.0067139
  0.179876 -15.4942064 -16.1754932  11.9753313 -12.1089287
  0.180647999 -0.303052306 -23.7573853  16.6970539  2.84734249
  0.181419998  11.3191891 -26.6973381  30.5503216  14.8637247
  0.182191998  21.5511055 -24.1529179  27.7192078  4.60524464
  0.182963997  16.3311844 -17.6463261  5.02230644 -1.61307788
  0.183735996 -0.355810136  2.76554203  6.7785573  0.328688622
  0.184507996  20.9490471  17.5389328  10.2430735  13.6301785
  0.185279995  38.6849899  21.5250778 -20.6904507  11.6368513
  0.186051995  48.5755348 -8.09533119 -0.277635664 -0.0127743315
  0.186823994  63.9497871 -23.6803341  18.0622272  3.45049644
  0.187595993  94.1458893  20.9480457 -23.2840385 -11.8715582
  0.188367993  116.971413  37.1614494 -54.8989487 -2.92445111
  0.189140007  122.690987  0.431729764 -44.1958961  31.3658218
  0.189912006  123.950966 -33.046402 -68.305954  39.736042
  0.190684006  140.743484 -32.2570496 -87.6679001  20.6880512
  0.191456005  166.87413 -61.1428986 -66.5497055  33.5702515
  0.192228004  174.663666 -60.9357147 -9.5387392  30.8939991
  0.193000004  174.167114 -26.2504387  35.4567871 -1.84947526
  0.193772003  167.528946 -36.561676  69.5645142 -5.26021338
  0.194544002  157.321854 -33.3871422  61.9013138  6.78243542
  0.195316002  124.580956 -24.0998383  35.9822235  6.5470109
  0.196088001  99.4713287  0.404333591  31.4956264  4.21124887
  0.19686  93.9627914  7.46227503  9.87598801  2.82107615
  0.197632  60.0674324 -8.64667988 -18.7998428  3.60809469
  0.198403999  28.3196259 -14.1567364 -8.67260933  6.41567898
  0.199175999  22.4697132 -1.92947865 -14.8650723 -1.11401665
  0.199947998  12.0795231  16.9875851 -17.7777615 -4.4469285
  0.200719997 -7.99017954  0.640625656 -18.9581928 -12.9475069
  0.201491997  8.24992466 -15.0745087 -36.3767433 -8.40926075
  0.202263996  7.85579205 -8.17409611 -17.0939751 -4.91875029
  0.203035995 -10.1160107 -20.557169 -19.1933193 -9.22254562
  0.203807995  4.18446732 -3.26846695 -19.9034958 -6.67762518
  0.204579994  12.526413  16.4893169  3.34283185  1.01064169
  0.205351993  6.15202427  6.85955858 -7.2834444  5.70745945
  0.206123993  15.3070612  12.7360401 -10.8247366  13.5251122
  0.206896007  15.6484356 -10.7185163  10.6629419  1.53499639
  0.207668006  15.0991335 -7.4926157  6.75216532 -12.6595497
  0.208440006  12.2377958  12.972332  0.797228098  8.51407051
  0.209212005  11.7381487  1.40258193  2.58226967  21.5801353
  0.209984004 -9.27498817 -24.5193424  8.45803165  17.0409164
  0.210756004 -4.23816633 -14.6276083  16.4619274 -7.14847422
  0.211528003 -2.90059996 -15.0214291  14.1514511 -11.9250641
  0.212300003 -17.5921059 -27.0637627  0.770836353  9.95774937
  0.213072002 -20.4534435 -18.3808861 -9.93221569  5.02453375
  0.213844001 -5.68124866 -1.87811077 -13.7374258  0.984375298
  0.214616001  14.3356962 -6.83681965 -12.005167  6.20554781
  0.215388 -3.00611567  7.22598267 -35.0931473 -13.3677692
  0.216159999 -7.88466406  18.8762093  2.05683422 -17.1977959
  0.216931999  13.7088089 -13.8416805  21.157259  5.28719759
  0.217703998  16.6446266 -34.0960197  16.8314133  0.958108902
  0.218475997 -1.48234522 -5.47214746  20.528656 -7.83139992
  0.219247997 -7.38501644 -16.8330021  21.7114868  2.42708063
  0.220019996 -8.98637199 -24.7813187  27.3497219 -0.0390407108
  0.220791996  0.302111119 -13.7886009  2.00405073  7.51692104
  0.221563995 -4.84022665 -14.7851362  0.456534684 -8.5143261
  0.222335994 -14.417326  3.71071029 -14.4715958 -4.91875029
  0.223107994 -4.0271349  14.9397202 -14.0781193  4.867908
  0.223879993  1.77002037 -12.1876364  10.451808  1.16823995
  0.224652007 -6.51916695  7.22598267  6.25552082 -13.1313715
  0.225424007 -18.3524399  30.5007515 -10.6687851 -20.6873341
  0.226196006  1.9810518  15.0715637  9.35055256 -9.48520947
  0.226968005 -3.84403419 -14.9957447  15.75175 -9.9823246
  0.227740005 -4.52678299 -15.913517  21.210043 -10.8491154
  0.228512004  15.7787781 -26.2230415  14.2042341 -5.2874527
  0.229284003  11.6605635 -12.1088724  13.4964561  8.77673435
  0.230056003  19.9776821  21.2631016 -7.99122286 -1.69187701
  0.230828002  12.5543432  23.913681 -5.91827106 -6.51905394
  0.231600001  10.7171288  1.21765769  16.5650959 -12.4221792
  0.232372001  18.7983894 -9.66889954  4.758389 -11.583601
  0.233144  9.19335842 -21.0554371  8.93068409 -13.6829662
  0.233916 -1.56303358 -11.5592365 -4.2915802 -10.0873899
  0.234687999  14.4939699 -5.65535927 -10.7719526 -9.69436741
  0.235459998  14.1805258 -18.6685448 -27.2739906 -21.3702602
  0.236231998 -10.0632524 -14.7851362 -8.93652725 -19.4547596
  0.237003997 -4.78746843  3.60626221  16.5914879 -4.08017206
  0.237775996  3.1603446 -1.40552664 -7.72970486  20.1636963
  0.238547996 -10.9011707 -1.98255873 -36.3239594  8.43527222
  0.239319995 -15.2583475  12.3952999 -23.703907 -3.47604513
  0.240091994 -10.71807 -7.93780375  18.3501377 -11.5573349
  0.240863994 -7.80707884  3.73639417  23.7316551  4.42137957
  0.241635993 -5.57573271 -6.65189552 -2.03628564  3.45049644
  0.242408007 -8.80327129 -16.0710449 -1.01180601 -6.07349825
  0.243180007 -6.12813854  15.7273598  20.8957405  11.8722763
  0.243952006  5.83547735  28.8980751  3.60435009  11.0589914
  0.244724005  2.40001106  14.9157486 -19.8243217 -4.36812925
  0.245496005 -8.17328072  11.5580044 -15.1001987  4.78910923
  0.246268004 -11.6366777  3.1336782  9.45611954  5.75901937
  0.247040004 -5.89227962 -4.94648314  31.0997486  3.76569319
  0.247812003 -3.60817575 -7.41385174  11.9753313  16.4902954
  0.248584002 -4.21333933  14.0236607 -4.1356287  11.0327253
  0.249356002  7.80303431  37.0056305  3.94504356  2.40081406
  0.250128001  15.8842936  29.9494038  8.53720665  6.72990274
  0.2509  14.4939699  1.7433219  13.4436722  3.52929568
  0.251672 -10.9539289 -10.3264084 -7.65052938 -3.58111072
  0.252443999 -17.90555 -10.4822235 -1.61641693 -14.1810541
  0.253215998 -12.8159704 -11.4804726 -1.37889123 -18.7980995
  0.253987998 -11.9004669 -14.7594528  3.26365662 -5.86336708
  0.254759997 -6.51916695 -2.14008665  11.7378063  2.63721156
  0.255531996 -11.6118498  1.50702989 -2.35058737  1.64006197
  0.256303996 -12.8966589 -5.49783134  1.5841819  0.249889463
  0.257075995 -0.957870185  15.1503286 -2.56172132 -1.77067614
  0.257847995 -10.2184229  4.60279846 -10.6927776 -0.615928233
  0.258619994 -14.8890429 -24.2573662 -17.4370689 -6.38772202
  0.259391993  0.43245402 -25.0450058 -14.3924208 -9.74690056
  0.260163993 -0.722011626 -18.7216263  10.2958565  4.60524464
  0.260935992  10.2454119 -23.7317028 -0.251243919  10.6397018
  0.261707991  19.8194084 -30.4232197 -0.0161174778  7.04509926
  0.262479991  8.64405632 -26.5398102  4.31452799  6.31061363
  0.26325199  13.1564035 -20.6359329  1.74253237 -1.14028299
  0.264023989  14.04708 -4.89511538  2.45031095 -7.5162034
  0.264795989  2.89965892  6.33389473  3.60435009 -15.8076239
  0.265567988  4.62825394 -10.6397524  7.93499565 -10.5076523
  0.266339988  13.1036453 -1.30107868 -6.05023003 -6.20483017
  0.267111987  8.4081974  37.2419243 -1.45806646 -3.34471321
  0.267883986  0.79865551  42.3838463  6.72817278  9.98401546
  0.268655986  8.24992466  41.4129944  1.50500667  3.4242301
  0.269428015  2.0586369  51.0684357 -7.49217892 -7.28077888
  0.270200014 -6.67744064  33.6992569  4.83756447  6.20554781
  0.270972013 -0.697184384 -8.98742008 -10.2201252  8.22611332
  0.271744013 -3.60817575 -7.04571533 -16.8060665  4.44764614
  0.272516012 -1.01062799  4.83909035  11.6850224  0.721711457
  0.273288012 -1.42958736 -11.5849199  11.3971128 -2.24249816
  0.274060011 -6.51916695 -8.19977951 -22.657835 -1.61307788
  0.27483201 -5.99469185  3.68502641 -17.74897 -1.56054509
  0.27560401  4.36756802 -2.37637877  23.2566032 -6.15327024
  0.276376009  22.7335033  5.8630228  7.27760124  5.41852951
  0.277148008  14.6243124 -11.0078878 -25.2034397  19.3494396
  0.277920008  12.8429594 -6.20670748 -10.5368261  6.41567898
  0.278692007  18.1683979 -9.51308441  7.09525824  7.04509926
  0.279464006  18.2211552 -8.90865612  5.7300849  10.4558372
  0.280236006 -0.880285144  17.2495613  8.93068409  22.7864437
  0.281008005 -13.1325169 -11.2698641 -8.12318134  15.493145
  0.281780005 -4.44919777 -23.6272545 -7.30983591  2.50587964
  0.282552004  4.13170958 -1.35244656  10.7421169  0.0134920478
  0.283324003  5.18065929  4.5240345 -2.03628564 -1.77067614
  0.284096003 -4.10782337 -0.643570364 -27.5379086  0.512553275
  0.284868002 -0.514083683  7.88177872 -20.7168427 -6.73015785
  0.285640001  6.80684233 -16.5967083 -23.2840385 -6.78269053
  0.286412001  8.64405632 -18.538414 -24.9659138  16.1225662
  0.287184  1.19278753 -26.8017864 -28.1377201  11.4792538
  0.287955999 -7.20191574 -47.3711815 -15.7839851 -3.47604513
  0.288727999 -7.51846266 -16.2028885 -16.0455036 -12.4221792
  0.289499998 -13.445961  11.8970318 -36.2207909 -19.4284935
  0.290271997 -15.7828226  5.52057028 -23.703907 -14.1275482
  0.291043997 -6.73019838 -11.5592365 -2.9288063  7.01883268
  0.291815996  8.32750893 -10.9034405  0.770836353  13.2896881
  0.292587996  16.7780743  2.58232999  5.83565187  1.7713939
  0.293359995 -4.39644003 -6.20670748 -13.4231234  0.0922911912
  0.294131994 -11.7421932 -20.1119823  5.02230644  2.55841231
  0.294903994  5.99375105 -27.0637627  37.5825233 -1.84947526
  0.295675993  9.798522 -8.85557556  17.5128002 -6.96558237
  0.296447992  12.5791702 -19.2198944 -22.8137856  7.49065495
  0.297219992  14.04708 -36.482914 -29.7668114  12.2137394
  0.297991991  8.98543072 -13.631073 -15.8103771  8.72420216
  0.29876399  15.9122248  0.142357603 -1.61641693  2.92614174
  0.29953599  23.7545223  1.66455793 -2.27141213 -2.89818478
  0.300307989  10.009553 -9.01310349 -12.2426929 -8.25166225
  0.301079988 -9.19740295 -14.7337685 -12.9240799 -6.96558237
  0.301851988 -21.4744625  4.60279846 -6.6524415  3.34543109
  0.302623987 -18.1693382 -17.2781887  7.27760124  14.6798601
  0.303395987 -5.44538975 -38.8715172 -1.09098125  5.6286602
  0.304167986 -7.0467453 -29.8718719 -27.4059505  1.61379552
  0.304939985  0.928998411 -1.37813044 -22.0532246 -1.11401665
  0.305712014  8.2250967  10.3217516 -10.9830866 -3.63267064
  0.306484014  9.19335842  31.2353115 -16.9908085  1.11570716
  0.307256013  2.87172818  35.8002014 -5.0017581 -1.3241477
  0.308028013  4.07895184  35.010849  1.16431332  0.354954988
  0.308800012  5.99375105  40.9660912  6.6226058  8.59286976
  0.309572011  4.91687012  33.9372597  4.57604599  10.2194395
  0.310344011 -3.71369147  25.7766228 -19.7163544  4.89320183
  0.31111601 -4.94574213  15.3866205 -28.7447319  2.19165587
  0.311888009 -7.70156336  7.83041096 -29.8987694  3.76569319
  0.312660009 -11.0842714 -0.38159436 -39.2654419  6.25808048
  0.313432008 -4.50195551  2.39911795 -29.6876354 -5.31274605
  0.314204007  9.823349 -2.82156682 -26.2519112 -11.1117792
  0.314976007  23.9903812 -0.775414467 -15.9927197 -18.1949463
  0.315748006  15.018445  3.578866 -6.75800848 -21.4490585
  0.316520005  7.22580147 -15.1275892 -0.697504342 -4.97128296
  0.317292005  2.34725332 -13.2372522 -21.1103191  0.931842506
  0.318064004 -0.538910866 -0.90725857 -30.4505978  11.1115236
  0.318836004 -1.69337654 -18.538414 -9.72348118  11.1377907
  0.319608003 -13.6818199 -31.996788  22.7047749  3.34543109
  0.320380002 -0.538910866 -2.08700657  10.8452854  2.6634779
  0.321152002  1.16796041  16.6194477 -1.03819776 -6.30892277
  0.321924001 -7.70156336  5.80994272 -20.3977413 -13.0000401
  0.322696  4.57859945  5.25859451 -29.241375 -7.14847422
  0.323468 -0.957870185 -7.70151138 -4.21240473  1.14197361
  0.324239999 -8.8280983 -12.2664003  14.5977116  10.4295712
  0.325011998 -1.79889214 -9.51308441 -2.24502039  9.90521622
  0.325783998  11.7660789 -16.5179443 -25.4889488 -3.21338129
  0.326555997  4.33963728 -14.9426651 -7.30983591 -8.22539616
