Stokes I Q U V
  0.0466139987  0.714787245 -1.26140058  4.18254757  1.46249628
  0.0475279987 -1.90394068 -6.65680408  7.55103827 -3.83679056
  0.0484419987  2.99281335 -6.21104193  5.91446018 -5.6170435
  0.0493559986  5.02366352 -0.615886629  5.81594753 -4.67853212
  0.0502699986  1.11561298  6.16726685  7.74806309 -5.52027416
  0.0511839986  2.94605041  0.769760668  13.2933617 -5.52027416
  0.0520979986 -1.55655837  0.0758856907  11.3135786 -3.93509603
  0.0530119985 -0.96868068  6.31445265 -0.174245521 -0.915270686
  0.0539259985  3.29343271  10.9192591 -3.98763108 -4.23154879
  0.0548399985 -2.65214872  11.4638462 -10.7722797 -0.568128943
  0.0557539985 -5.07714415  5.22527885  1.60851228 -1.2608763
  0.0566679984 -3.09305692  7.8998518  11.6091156 -0.717123389
  0.0575819984  0.273878992  1.21552277  8.93656826 -1.90600693
  0.0584959984 -0.273916125 -3.14117098 -3.09466338  1.31350183
  0.0594099984 -4.62955523 -0.271051794 -10.127182 -1.70785964
  0.0603239983 -7.05455112  4.33375502 -11.1663294 -7.20375776
  0.0612379983 -7.79607821  1.46363568 -7.89952946 -4.72768497
  0.0621519983 -9.63319588 -3.04234648 -3.83827353 -0.815429032
  0.0630659983 -12.4990997 -3.29045916 -2.35423088 -1.50971246
  0.0639799982 -5.17735052 -2.94352174 -4.68039608 -0.419134527
  0.0648939982 -0.220472693 -6.90491724 -8.88783169 -5.66619635
  0.0658079982 -0.126946703 -10.2712622 -8.29675674 -9.38030529
  0.0667219982 -0.273916125 -13.7868948 -5.57336378 -9.33268833
  0.0676359981 -4.23541021 -12.8470097 -3.19635367 -4.18239641
  0.0685499981 -5.12390709 -7.40114307 -0.571473181  0.273612827
  0.0694639981 -3.24002624  0.0275247097 -0.91785574  3.59142709
  0.0703779981  1.85714054  2.94810748 -1.36275065 -0.76627624
  0.071291998  2.74563742  1.95775878 -2.89763832  2.74968529
  0.072205998  6.21278  0.372359544 -3.54273605  0.817365706
  0.073119998  6.35974932 -0.319412768 -2.89763832 -3.39134312
  0.074033998  7.05451393 -4.47845745 -13.2954702 -0.617281795
  0.0749479979  5.81863451 -5.07350779 -12.9490871  3.14597988
  0.0758619979 -3.19326329 -7.10256624  1.90404963  4.53147459
  0.0767759979  0.868437111 -3.24209833  4.57977533 -1.2608763
  0.0776899979  9.28577709 -7.94572973  1.90404963 -4.08409071
  0.0786039978  9.8268919 -11.063962  4.37957239 -5.37127972
  0.0795179978  5.07710695 -2.59658432  4.28106022 -1.95515966
  0.0804319978  3.04625678 -0.716813922  2.64765978 -1.01357627
  0.0813459978  1.01540661  7.60337782  5.37105274 -1.01357627
  0.0822599977  0.668024302  0.818121672  3.68680739 -0.866117835
  0.0831739977 -0.173709691 -7.00374174 -1.21339309  2.05540204
  0.0840879977  0.320641994 -8.14337921 -4.62955093  1.01551294
  0.0850019976  0.467611432 -8.04455376  0.96341449 -5.22228527
  0.0859159976 -3.49388266 -5.9650321  4.23339272 -5.37127972
  0.0868299976  0.668024302 -5.51926994  3.88383245 -0.815429032
  0.0877439976  2.45169854 -7.10256624  11.4120913  3.04613829
  0.0886579975 -0.521091998 -2.94352174  11.0657082  6.01681089
  0.0895719975 -2.00414705  2.10704708  5.56807756  4.33332729
  0.0904859975 -2.69891167  2.89764404 -3.88911867  1.01551294
  0.0913999975  2.25128579  2.75045824 -2.64976835 -3.14250708
  0.0923139974  2.89928746  1.76010954 -0.272757977 -6.75831032
  0.0932279974 -1.65676475  10.9697227 -4.68039608 -7.00561047
  0.0941419974  1.46299529  17.3071136 -3.83827353 -0.171834484
  0.0950559974  1.90390348  12.2081842 -4.77890873  5.57136345
  0.0959699973  2.39825511  6.01797867  6.95678568  7.65114164
  0.0968839973  5.47125244  5.27574253  9.03508091  7.89844179
  0.0977979973  5.86539745  0.919048905  9.72784615  6.76024723
  0.0987119973  9.8268919 -4.72657013  6.55955791  0.224460006
  0.0996259972  13.688179 -11.063962  3.88383245 -1.11341786
  0.100539997  11.2631836 -12.00595  3.83616495 -4.23154879
  0.101453997  4.58275509 -4.13151979  10.6684809 -1.01357627
  0.102367997  3.1932261 -5.07350779  12.8484659  2.25354934
  0.103281997  2.25128579 -10.2229013  9.2829504  2.05540204
  0.104195997  6.56016207 -9.18208885  2.59681463  1.31350183
  0.105109997  8.88495159 -3.53857207  1.11277211 -0.568128943
  0.106023997  9.78012848  3.04693222  0.0227793995  0.422607273
  0.106937997  8.83818817  0.670936048 -4.13698864  3.04613829
  0.107851997  7.70251513 -0.0229389239 -1.11488068  2.50084925
  0.108765997  6.60692501 -0.0712999105  4.18254757  0.570065677
  0.109679997  9.38598347 -4.97468328  6.36253309 -0.815429032
  0.110593997  3.88799071 -3.14117098  6.60722542 -2.54960155
  0.111507997  1.30934536  3.98891997  5.52041054 -1.45902359
  0.112421997 -1.16241312  3.39386964  1.85638237  4.43316889
  0.113335997 -7.35517025 -3.04234648 -0.225090668  4.68046904
  0.114249997 -5.86543465  4.03728104  1.60851228  0.91720736
  0.115163997  1.90390348  9.3359623  0.42000708 -0.46982336
  0.116077997  0.521054864  5.91915417 -2.74828076  0.768212914
  0.116991997 -5.91887808 -0.468701035 -3.3933785  2.50084925
  0.117905997 -7.1547575  3.4422307 -7.00656128 -0.667970598
  0.118819997 -5.37108278  0.422823191 -6.36464167 -1.2608763
  0.119733997 -6.31302357 -5.32162046 -5.81805611 -0.667970598
  0.120647997 -5.8186717 -3.93387055 -1.66146588  2.40254378
  0.121561997 -1.01544368 -6.50961876  3.24191236  5.02607489
  0.122475997 -4.18196678 -0.220588163  0.915747225  1.2643491
  0.123389997 -2.89932442  0.919048905 -1.90933597 -1.85531807
  0.124303997 -3.49388266  1.01787353 -2.30338573 -3.93509603
  0.125218004 -0.467648536  0.919048905 -0.0757330582 -7.94412184
  0.126131997  1.16237593 -0.765174866  0.270649463 -10.0730524
  0.127046004  0.420848429 -0.468701035 -1.16572583 -10.2220469
  0.127959996  1.40955186  0.670936048 -3.34253335 -4.67853212
  0.128874004  4.48254871  5.62268019 -3.93678594 -2.69705987
  0.129787996  6.51339912  10.7216101 -8.4429369 -3.34065437
  0.130702004  8.79142475  8.44443798 -3.6412487  2.4516964
  0.131615996  10.969245 -0.615886629  1.50999975  7.70029449
  0.132530004  5.81863451 -3.88550973 -0.126578197  5.12591648
  0.133443996  2.30472922 -2.20128584 -4.8774209 -0.815429032
  0.134358004  2.10431647  2.75045824 -3.29486609 -5.86434364
  0.135271996  6.45995569  5.72150469 -1.16572583 -0.866117835
  0.136186004  7.10795736  1.31434739 -4.43252611  6.26411104
  0.137099996 -1.21585655  3.4422307 -3.98763108  3.88788009
  0.138014004 -3.5406456  3.88799286 -1.4135958  0.966360152
  0.138927996  3.1932261 -1.45904982 -5.27464867  7.3039999
  0.139842004  2.74563742  5.12645435 -0.272757977  4.43316889
  0.140755996 -1.6100018  5.72150469 -2.64976835 -2.99504876
  0.141670004 -1.30938256  4.53350687 -2.30338573 -2.74774861
  0.142583996  0.320641994  3.04693222 -3.14550853 -2.54960155
  0.143498003  1.21581936  4.38421869 -4.38485861 -4.77683783
  0.144411996  5.47125244  6.46374083 -11.4141998 -7.69682169
  0.145326003  7.84948492  4.82998037 -16.3175774 -5.46804905
  0.146239996  4.42910528 -4.03269529 -11.7129145  2.55153823
  0.147154003  0.126909584 -6.36033058 -8.39526939  4.72962189
  0.148067996 -3.29346967 -3.04234648 -2.60210109 -0.320828915
  0.148982003 -5.12390709 -4.13151979 -4.13698864 -2.05346537
  0.149895996  3.04625678 -11.063962 -4.03847647 -7.1023798
  0.150810003  12.899889 -10.3217258  3.14339995 -5.81519079
  0.151723996  13.3407965 -6.55797958  2.45063496 -2.44975972
  0.152638003  9.97386074 -1.06164873 -0.768498123 -1.11341786
  0.153551996  8.09666061  4.18656921 -3.49189091 -6.46032143
  0.154466003  3.98819709  8.59162426 -6.46315384 -5.52027416
  0.155379996 -1.16241312  4.43257952 -8.54144955 -0.0735288709
  0.156294003 -2.74567461 -5.32162046 -4.82975388  3.04613829
  0.157207996 -2.99285054 -5.32162046 -6.26612902  0.520912886
  0.158122003  1.95734692  3.69034362 -6.46315384 -3.63864326
  0.159035996  6.11257315  7.30480146 -0.720830798  1.01551294
  0.159950003  10.5684195  1.31434739  4.8276453  8.34388924
  0.160863996  9.63315868 -2.44939876  6.46104527  7.74944735
  0.161778003  7.70251513  0.868585289  4.13170242  4.68046904
  0.162691996  4.38234234  6.66138983 -0.669985652  6.70955849
  0.163606003 -1.11565006  3.1962204  0.569364667  6.95839453
  0.164519995 -3.98823428  3.04693222 -0.669985652  2.00624919
  0.165434003 -1.2626195  5.32410383 -6.71102381  1.95709646
  0.166347995  3.78778434 -2.94352174 -4.58188391  2.30423808
  0.167262003  9.43274593 -4.52892113  1.75469208  1.60995471
  0.168175995  6.01904726 -2.59658432 -0.571473181 -0.76627624
  0.169090003  4.48254871 -3.09280992 -8.14739895 -6.56016302
  0.170003995  2.05755329  1.31434739 -10.969305 -2.84605432
  0.170918003  4.97690058  8.04703712 -12.3071671  3.54073834
  0.171831995  7.60230875  3.78916812 -13.5941849 -0.915270686
  0.172746003  7.00775099  3.49269438 -9.87931156 -4.43123245
  0.173659995  6.0658102  10.5239611 -7.3529439 -0.0243760645
  0.174574003  4.42910528  9.48314857 -11.5127125  0.471760064
  0.175487995  0.521054864  7.84938812 -9.03718948 -1.21172357
  0.176402003 -3.83458447  6.06844234 -5.52251863 -4.67853212
  0.177315995 -1.16241312  3.4422307 -1.16572583 -4.57869053
  0.178230003  0.273878992  4.63233137  5.56807756 -3.29150152
  0.179143995 -1.06220663  7.8010273  3.19106722 -1.36071801
  0.180058002  0.0267031547  9.97937393 -2.55125594  0.124618374
  0.180971995  3.34019566  8.74091244 -7.55314684 -2.00431252
  0.181886002  2.69887447  12.5046587 -7.94719648  1.36265469
  0.182799995  9.57971573  6.90950298 -2.74828076  3.54073834
  0.183714002  33.6426201 -2.69751167 -0.0248879194  2.60069084
  0.184627995  66.1228638 -1.70716274  2.3012774 -2.74774861
  0.185542002  111.576492  3.39386964  11.3612461 -5.52027416
  0.186455995  173.123276 -1.55787444  27.6539364 -2.79690146
  0.187370002  236.059601 -10.668663  53.8963852  12.998045
  0.188283995  283.14325 -4.82539463  95.8849411  31.7652016
  0.189198002  322.511017  30.3288345  138.467743  50.4325142
  0.190111995  368.158386  76.328537  134.212646  73.8031387
  0.191026002  414.353546  118.215462  80.4343719  90.1433716
  0.191939995  425.296082  116.581703  2.05340719  88.8054962
  0.192854002  386.135406  72.66362 -53.7014694  74.743187
  0.193767995  320.827545  21.8614578 -69.7875977  61.9680634
  0.194682002  262.400513 -11.9071245 -58.4523125  45.183918
  0.195595995  205.309586 -19.5797005 -31.1198692  21.2188511
  0.196510002  136.334167 -10.3721895 -3.34253335  2.94783258
  0.197423995  75.3819351 -2.0036366  9.4323082 -6.95645761
  0.198338002  39.5347557  7.05879116  12.6991091 -9.77659988
  0.199251994  16.9081459  13.396183  8.38998318 -6.31132698
  0.200166002  2.00410986  13.1480694  5.96530533 -4.28223801
  0.201079994 -4.18196678  8.59162426  1.21128464 -3.14250708
  0.201994002 -5.47128916 -0.567525625 -4.43252611 -0.617281795
  0.202907994 -2.49849868  0.521647811 -6.31379652 -1.75701249
  0.203822002 -1.06220663  0.769760668 -10.2765398 -3.44049597
  0.204735994  3.83454728  0.572111428 -7.50230169 -2.49891257
  0.205650002  7.44865894 -0.863999486  0.915747225  0.0263127666
  0.206563994  4.48254871 -9.33137703  7.84657574  7.4038415
  0.207478002  4.82993126 -10.2712622  7.64955044  8.34388924
  0.208391994  5.17731333 -3.93387055  4.67828751  5.8186636
  0.209306002  2.69887447 -2.99398541 -1.46126318  6.41310549
  0.210219994  2.65211153  0.818121672 -4.23550129  7.05669975
  0.211134002  1.21581936  2.0565834 -4.53103876  6.56209993
  0.212047994  3.23998928 -1.3602252 -0.867010593  5.91850519
  0.212962002  3.09301972 -1.75552368 -0.91785574  3.93703294
  0.213875994 -1.46303236  6.66138983 -4.43252611  3.54073834
  0.214790002 -2.05759048  7.55291414  3.98552251  6.66040564
  0.215703994  2.55190516  7.65173864  13.2425165  9.87991428
  0.216618001  2.35149217  6.613029  6.11466312  6.01681089
  0.217531994 -0.37412256  6.7118535 -0.619140506  2.40254378
  0.218446001 -0.96868068  3.69034362  1.90404963  3.73888564
  0.219359994 -2.00414705 -4.28080797 -0.720830798  3.78957438
  0.220274001  1.60996473  0.32399857 -2.84997106  4.33332729
  0.221187994  0.768230677  5.47339201 -3.73976111  5.72035789
  0.222102001 -3.74105835  1.76010954 -3.29486609  3.19513273
  0.223015994 -3.29346967  3.1962204 -2.10636091  0.173771188
  0.223930001 -0.126946703  6.41327715 -4.43252611 -1.16257071
  0.224843994  3.29343271  3.59151888 -2.30338573 -2.10261822
  0.225758001  2.00410986 -1.75552368 -0.619140506 -4.72768497
  0.226671994  2.15107942 -4.92421961 -1.90933597 -5.91503239
  0.227586001  2.89928746 -3.53857207 -3.09466338 -2.64790702
  0.228499994 -0.521091998  0.967409909 -6.21528387  1.60995471
  0.229414001 -4.42914248  5.72150469 -6.06592607  0.817365706
  0.230327994 -5.02370071  3.1962204 -5.12529135  2.84799099
  0.231242001  0.273878992 -2.1024611  0.42000708  5.22422171
  0.232155994  4.77648783 -3.98433423  4.97382498  6.51294708
  0.233070001  0.173672572 -2.0036366  0.0227793995  5.86781645
  0.233983994 -2.89932442  5.57221651 -2.60210109  1.90794361
  0.234898001  0.668024302  12.9504204 -2.20487332 -0.419134527
  0.235811993  4.82993126  12.454195 -0.819343269 -1.11341786
  0.236726001 -1.06220663  9.28549862 -1.4135958 -1.95515966
  0.237639993 -5.57149601  6.90950298  0.0736245438 -5.02413797
  0.238554001  2.69887447  1.06623447  1.55766714 -1.31156516
  0.239467993  9.97386074  0.919048905  5.02467012  1.56080186
  0.240382001  3.04625678 -0.716813922  8.09444523  5.27491093
  0.241295993 -4.92349434  1.90729511  1.95489478  8.64187813
  0.242210001 -3.39367604  4.38421869 -8.78931904  7.05669975
  0.243123993 -0.0267402716  0.32399857 -14.1884375  4.18433285
  0.244038001 -1.06220663 -5.76738262 -10.8707924  2.55153823
  0.244951993  0.868437111 -4.37963295 -7.70250416 -0.964423478
  0.245866001 -1.21585655  1.06623447 -4.08614349 -0.22098729
  0.246779993 -0.668061376  3.04693222  3.83616495  3.2934382
  0.247694001 -0.420885533 -0.220588163  8.83805561  5.32406378
  0.248607993 -4.58279228 -1.80598736  3.29275751  2.25354934
  0.249522001 -2.99285054 -0.271051794  3.48978257  1.11535466
  0.250436008  7.60230875 -1.16257596  5.71743536 -1.36071801
  0.251349986  12.2051239 -5.61809444  3.14339995  1.16450739
  0.252263993  5.4244895 -10.4205503 -0.867010593  4.97692204
  0.253178  2.74563742 -10.3217258 -0.37444827  2.35339093
  0.254092008  4.13516665 -0.765174866  0.617031991 -2.20245981
  0.255005985  3.54060841 -0.418237388 -0.965523064 -3.39134312
  0.255919993  2.99281335 -4.92421961 -0.0757330582 -3.04420161
  0.256834  4.92345715 -4.28080797  5.12318277 -4.4803853
  0.257748008  4.13516665  2.89764404  11.5106039 -2.10261822
  0.258661985 -0.567854941  6.26609135  8.98423576 -1.16257071
  0.259575993 -1.75697124  6.95786381  6.95678568 -0.0243760645
  0.26049  0.467611432  9.68290043  7.59870529  2.89714384
  0.261404008  3.58737135  6.51210165  6.36253309  4.13518
  0.262317985  3.68757796 -1.16257596  2.25043225  2.94783258
  0.263231993  4.3355794 -7.94572973  2.20276475  3.68973279
  0.264146  3.74102139 -8.19174004  3.78531981  5.47305822
  0.265060008 -1.81041467 -2.89516091  4.62744236  3.98772168
  0.265973985  0.0267031547 -3.63739681  5.46956539  7.80013609
  0.266887993  5.81863451 -2.59658432  4.87531281  11.4635563
  0.267802  4.08172321 -0.0712999105  1.40830946  8.29473591
  0.268716007  0.768230677 -3.09280992 -0.272757977  4.63131618
  0.269630015  0.073466152 -4.28080797 -0.768498123 -0.518976152
  0.270543993  0.915200114 -0.765174866 -3.09466338 -3.93509603
  0.271458  4.72972488  8.69255161 -1.85849082 -5.32212687
  0.272372007  2.65211153  9.13831329  0.369161934 -4.52953768
  0.273286015 -0.173709691  1.51199663  1.45915461 -6.90576887
  0.274199992  0.073466152  0.521647811  3.53744984 -4.33139086
  0.275114 -1.46303236  3.29504514  4.43041754 -2.00431252
  0.276028007  3.14646316  5.96751499  4.03318977 -0.717123389
  0.276942015  7.05451393  4.53350687  4.52893019 -1.31156516
  0.277855992  3.09301972 -0.271051794  0.270649463 -1.06272912
  0.27877 -2.65214872 -1.6062355 -5.47167349 -1.40987074
  0.279684007 -3.88802791  1.01787353 -7.55314684 -2.74774861
  0.280598015 -1.95738411 -2.20128584 -8.0965538 -1.60801804
  0.281511992 -4.13520384 -5.12186861 -4.92826605  0.173771188
  0.282426 -6.80737495 -4.37963295 -0.91785574  2.89714384
  0.283340007 -7.54890251  0.174710318  1.85638237  2.94783258
  0.284254014 -4.58279228 -0.517062008  1.0142597 -3.73694897
  0.285167992  2.55190516 -0.418237388 -1.75997841 -5.52027416
  0.286082  5.61822176  1.06623447  1.11277211 -3.04420161
  0.286996007  4.97690058  4.48304319  3.19106722 -2.00431252
  0.287910014  2.79908085  8.04703712  0.569364667 -0.815429032
  0.288823992  0.173672572  6.51210165 -0.0248879194  0.669907331
  0.289737999 -0.467648536  4.33375502  1.06192696 -1.31156516
  0.290652007 -2.65214872  1.61082125  0.617031991 -2.44975972
  0.291566014 -3.14650035  1.51199663 -2.45274353 -0.866117835
  0.292479992  1.46299529  7.55291414 -3.79060626  0.322765619
  0.293393999  3.98819709  15.4252415 -1.80764568  4.18433285
  0.294308007  2.20452285  20.3769855  0.219804317  6.46225834
  0.295222014  1.7101711  12.5530195  2.9940424  1.95709646
  0.296135992  1.85714054  4.73115587  4.33190536 -0.518976152
  0.297049999 -1.50979531  4.53350687  3.73765254  5.17506933
  0.297964007 -4.18196678  4.13610554  5.12318277  6.66040564
  0.298878014 -3.44043922  3.49269438  6.2131753  3.83872724
  0.299791992 -5.91887808  1.26388371  3.34042478  3.78957438
  0.300705999 -9.03863811 -1.40858626 -2.35423088  1.60995471
  0.301620007 -5.71846533  4.18656921 -0.47296074 -1.01357627
  0.302534014 -0.220472693  8.69255161  0.667877138  2.05540204
  0.303447992 -1.50979531  7.10715199  2.79701734  3.44243264
  0.304361999 -4.03499746  3.74080706  2.1519196 -0.568128943
  0.305276006  1.30934536  0.769760668 -0.37444827 -3.19319606
  0.306190014  3.98819709  0.620472431 -0.520628035 -1.45902359
  0.307103992  2.55190516 -0.121763542  3.83616495  1.56080186
  0.308017999  2.00410986  1.21552277  5.66659021  0.37191844
  0.308932006  4.28213596  0.868585289  5.17402792 -1.01357627
  0.309846014  5.22407627 -3.34092283  3.24191236  0.570065677
  0.310759991  1.46299529 -3.3892839 -2.25571847  1.56080186
  0.311673999  1.16237593  0.967409909 -5.71954393  0.422607273
  0.312588006  2.45169854  3.1962204 -4.48337126 -2.35145426
  0.313502014  3.68757796  1.06623447 -7.55314684 -5.12397957
  0.314415991  1.16237593  1.21552277 -6.90804911 -7.59851599
  0.315329999  0.320641994  4.73115587 -6.06592607 -4.62784338
  0.316244006  2.05755329  0.818121672 -4.82975388 -0.518976152
  0.317158014  1.65672767 -6.01339293 -0.819343269 -2.35145426
  0.318071991  0.374085426 -7.89526606  3.68680739 -2.84605432
  0.318985999  1.16237593 -4.62774563  4.47808504  0.37191844
  0.319900006  2.05755329  3.39386964  4.47808504  5.72035789
  0.320814013  1.95734692  7.60337782  3.29275751  8.98748398
  0.321727991  2.99281335  4.03728104 -0.174245521  9.23631954
  0.322641999  2.94605041 -2.79633617 -5.67187643  8.09658909
  0.323556006  3.54060841 -3.24209833 -6.01825905  3.78957438
  0.324470013  1.81037748 -1.75552368 -4.28316832  0.173771188
  0.325383991  0.173672572 -0.962824106 -3.34253335  0.37191844
  0.326297998  1.21581936  4.13610554 -3.98763108  1.75894916
  0.327212006  3.09301972  5.86869049 -2.94848347 -0.0243760645
  0.328126013  6.76057482  4.63233137  0.715544462 -4.72768497
  0.329039991  7.89624786  2.50234556 -0.37444827 -3.58949041
  0.329953998  5.27083921 -1.01328778  1.90404963  0.768212914
  0.330868006  2.69887447 -0.962824106  8.49167347  2.89714384
  0.331782013  3.74102139  5.07809353  8.09444523  1.85725474
  0.332695991  1.90390348  7.8010273  3.68680739  0.520912886
  0.333609998 -2.2045598  0.174710318  3.83616495  2.60069084
  0.334524006 -5.76522827 -7.40114307  3.39126992  1.85725474
  0.335438013 -6.80737495 -6.1626811  0.766389608 -0.568128943
  0.336351991 -7.74931526 -5.76738262  0.121291861  0.91720736
  0.337265998 -8.63781261 -12.3507843  0.270649463  0.570065677
  0.338180006 -7.30172682 -13.9361839  1.65617955  1.2643491
  0.339094013 -4.18196678 -10.6181993  1.60851228  4.48232174
  0.340007991 -4.7297616 -6.80609226 -3.14550853  4.33332729
  0.340921998 -6.35978651 -0.468701035 -6.80953646  0.817365706
  0.341836005 -5.91887808 -1.1121124 -2.60210109  0.0754655749
  0.342750013 -4.03499746 -3.34092283  1.65617955 -0.518976152
  0.34366399 -4.97693777 -1.40858626  1.85638237 -1.75701249
  0.344577998 -5.37108278 -2.20128584  0.518519521 -1.90600693
  0.345492005 -3.78782153 -2.89516091  3.88383245 -1.21172357
  0.346406013 -1.06220663 -3.4881084  7.05529785 -2.10261822
  0.34731999 -0.320679128 -6.55797958  2.59681463 -4.38054323
  0.348233998  0.81499368 -12.8470097 -1.26423824 -5.71842146
  0.349148005  1.3627888 -15.7192316  0.121291861 -10.1728945
  0.350062013  0.420848429 -15.5699434  1.45915461 -9.43099403
  0.35097599  1.40955186 -13.6397095  1.30979705 -3.78610158
  0.351889998  2.00410986 -12.8470097  1.40830946 -0.617281795
  0.352804005  2.69887447 -10.2229013  2.94319725 -0.76627624
  0.353718013  3.68757796 -9.97478867  4.57977533 -1.36071801
  0.35463199  2.5986681 -8.09291553 -0.174245521 -2.35145426
  0.355545998  3.09301972 -1.40858626 -5.27464867 -0.171834484
  0.356460005  1.3627888  4.58186769 -5.81805611  2.20439649
  0.357374012 -0.567854941  9.13831329 -2.64976835  0.91720736
  0.35828799 -3.09305692  6.95786381  2.1519196 -0.915270686
  0.359201998 -5.02370071  0.620472431  4.23339272 -2.94436002
  0.360116005 -4.48258591  0.22517395  6.75658274 -3.48964882
  0.361030012 -2.99285054  4.6806922  5.96530533 -1.36071801
  0.36194399 -1.65676475  3.49269438  1.11277211 -0.271676123
  0.362857997 -3.58740854 -1.95317292 -6.75869131 -0.46982336
  0.363772005 -2.35152936 -3.4881084 -9.28505898  0.173771188
  0.364686012 -2.59870529 -2.84469724 -7.65165901  0.520912886
  0.36559999 -3.83458447 -1.30976164 -2.89763832  1.16450739
  0.366513997 -2.45173573  0.769760668 -1.66146588  2.94783258
  0.367428005 -3.98823428  4.43257952 -2.64976835  5.76951075
  0.368342012 -6.35978651  5.67104101 -3.54273605  6.26411104
  0.36925599 -1.6100018  5.82032967  0.0227793995  7.1058526
  0.370169997  5.47125244  5.27574253  5.86679268  5.72035789
  0.371084005  5.02366352  5.42292833  4.57977533  4.63131618
  0.371998012 -0.126946703  3.49269438  0.172137007  4.68046904
  0.37291199 -1.40958893 -0.615886629 -2.74828076  6.11665249
  0.373825997 -2.2045598 -4.82539463 -1.51210833  5.67120504
  0.374740005 -6.80737495 -5.56763077  0.369161934  2.4516964
  0.375654012 -7.54890251 -1.30976164  1.60851228  1.65910757
  0.37656799 -3.29346967  4.58186769  0.369161934  4.38248014
  0.377481997 -3.09305692  5.62268019 -2.35423088  4.92776918
  0.378396004 -2.30476642  3.29504514 -3.3933785  1.41180742
  0.379310012  0.768230677  3.49269438 -1.66146588 -0.667970598
