Stokes I Q U V
 Time (s)               Data...
  0.00147699995  11.3284683  6.9040184  1.19102705  44.3920288
  0.00295399991  3.47000432  38.6536293 -6.17288923  48.8122826
  0.00443099998 -21.2339973  5.59756613  12.9780865  37.5189476
  0.00590799982 -75.8879395 -13.7078524  3.81341672 -99.9375458
  0.00738500012 -56.4089851 -34.4983025  13.6319723  44.0667076
  0.00886199996 -22.3835068 -130.715225 -56.2482071  23.7727795
  0.0103390003 -33.5023956 -50.6926727  69.4313583 -0.44567126
  0.0118159996  86.7780838  6.74423647  66.3262558  20.0083351
  0.0132929999  13.9409895  25.0721664  15.7579565 -32.5183372
  0.0147700002  43.890934 -1.44223833  49.6333427 -33.9900322
  0.0162470005  90.5401154  75.9674149  12.6460085  16.409132
  0.0177239999  41.6128159  1.837991 -54.9404335 -37.5892372
  0.0192009993  1.50538826 -22.5522537 -12.554266  54.5389938
  0.0206780005  29.657917  20.4948826  44.8849678  91.6877213
  0.0221549999  98.3776779  62.5457306  27.7059193  60.7562675
  0.0236319993 -15.674552  137.333084 -16.9739857 -4.37019634
  0.0251090005  31.9569359  25.2319469 -46.7583046 -16.9751511
  0.0265859999  9.19665051  68.7678299 -19.9181824  40.9580688
  0.0280629992 -22.5507069  62.7149124 -15.0089045 -12.3896542
  0.0295400005  9.19665051 -54.6214294  20.3420029 -22.7018604
  0.0310169999  16.0728073 -1.93098319  24.4330673  13.7910604
  0.0324940011  16.8879128  78.2607574  57.4868164 -20.0837879
  0.0339710005 -31.7049828 -7.82411718  23.7791824  75.8140488
  0.0354479998  8.21434307  16.8950901 -1.09586096  35.7219276
  0.0369249992  40.2961044  29.489666 -84.8822327  82.3566437
  0.0384019986  81.1977386  40.9469719 -7.97364283 -9.4462595
  0.0398790017  1.67258966  20.1659203 -30.7192783  32.4480476
  0.041356001  73.8408813 -35.8047562 -62.1400223  10.8476667
  0.0428330004  29.4907169 -16.988081  27.5415916 -37.7544785
  0.0443099998  56.4937363  29.3298836 -7.97364283 -37.098671
  0.0457869992 -6.66657829 -16.988081 -26.4638863 -73.2662659
  0.0472639985 -91.7720718 -129.079819 -50.3563881 -58.2084846
  0.0487410016 -52.8141556 -29.2536964 -15.9914446 -9.28101635
  0.050218001 -73.108223  15.2502756  9.70523453  70.7379837
  0.0516950004 -79.3364716 -16.001194 -34.156456 -24.8293667
  0.0531719998 -35.2998123 -32.3647423 -82.5953445 -52.6470184
  0.0546489991  101.178299 -77.5360413 -23.8414955 -69.6670685
  0.0561259985  24.2656746 -56.2568436 -9.60664463 -30.8813972
  0.0576030016  9.86545658 -102.894371 -26.4638863 -48.882576
  0.059080001  5.60182142  10.184248 -43.1533737 -54.9397697
  0.0605570003  15.592103  9.36653996  26.7233791 -44.7928047
  0.0620339997 -5.8514719 -120.08503 -2.40705585  49.9586563
  0.0635109991 -30.5554733 -113.205009 -30.7192783  51.9209213
  0.0649880022 -11.2437153 -49.5460014  25.4156075  43.5761414
  0.0664649978 -16.8240604 -113.693756 -26.7891159  22.7916489
  0.0679420009 -17.3047657 -118.280434  59.9448776  91.6877213
  0.0694189966 -36.7837219 -40.7110023  24.2687397  76.3046188
  0.0708959997  64.5194016  97.0774307  9.37658024  15.2627573
  0.0723730028  25.8958874 -29.5826588 -65.4128723  9.21072578
  0.0738499984 -47.9026146  101.16597  108.548096 -109.759186
  0.0753270015  65.3345108  20.654665 -8.2988739 -36.4480247
  0.0768039972  31.2881317 -16.6591187 -35.792881  14.612112
  0.0782810003 -50.8495369  11.819663 -115.809998 -10.2621479
  0.0797580034  20.169241 -0.29556793  63.8716164 -42.009491
  0.081234999 -39.730648 -49.386219  57.9797974  19.0272026
  0.0827120021  10.680563 -90.9483261  15.432725  13.4657373
  0.0841889977  70.0788498 -45.946209  75.8161545 -19.9185448
  0.0856660008  48.468071  19.3482132 -23.5196877  23.6127014
  0.0871429965 -12.5604267  75.9674149  41.1259804  83.6682663
  0.0886199996 -12.0797224 -58.8791466  76.3057175 -37.7544785
  0.0900970027  58.123951  24.0946751  39.9791145 -10.2621479
  0.0915739983 -12.2260237 -18.4543152  40.7939034 -19.4279804
  0.0930510014  24.9135799 -95.0462646 -15.9914446  110.830109
  0.0945279971 -17.3047657 -85.3841553  52.9061928  89.7202911
  0.0960050002 -36.2821198 -83.7487411  12.3242006  39.1558876
  0.0974820033 -10.7630119  73.1853256 -79.6511536  92.0130463
  0.0989589989  45.0404434  133.573502  38.5070152 -8.79045105
  0.100436002  107.552849 -28.1164246  39.1609001 -7.64407682
  0.101912998  27.3588982 -82.1133194  98.72612  43.4108963
  0.103390001  10.3461599 -70.0074921  96.1071548  20.6641426
  0.104866996  38.812191  94.7840881 -13.8654604 -6.66294527
  0.106344 -31.2242794 -38.746624  44.7240639  42.4297676
  0.107821003 -120.0709 -95.6947861  94.4741516 -16.9751511
  0.109297998 -34.9863091 -118.76918  4.79595709 -124.155998
  0.110775001 -26.3127384 -69.5187454 -21.2293777 -93.7202759
  0.112251997  52.8989067  6.74423647 -11.4108219  0.0448943786
  0.113729 -9.78070354  42.9113503  25.740839 -14.5171595
  0.115206003 -32.2065849  77.9317932  50.9411125 -10.2621479
  0.116682999 -87.5084381  6.58445454  18.212595  47.0101013
  0.118160002  9.69825459  8.70861435  11.8312187  62.3932076
  0.119636998  27.8605022  89.8778458 -25.1561146 -48.3920097
  0.121114001  111.81649  8.54883289  4.62820625 -48.0666847
  0.122590996  57.8104477  61.0700989 -85.0499878  89.0696487
  0.124067999 -14.0443382  47.4886322  60.1057816 -34.6458435
  0.125544995 -8.96559715  74.0030365 -28.5932941  19.3576889
  0.127021998 -1.27433443  180.539993 -69.8257446  12.1541204
  0.128499001 -9.94790554  77.9317932 -21.0650501 -22.3713741
  0.129976004 -9.13279819  89.3890991 -11.9003801 -5.84705734
  0.131452993 -30.5554733  25.7300911 -78.1722031  16.5743752
  0.132929996 -0.124825045  115.076393 -14.3515949  92.8289337
  0.134406999 -30.5554733  57.9684486 -42.0099297  23.1221352
  0.135884002 -81.3010864  21.6321545 -71.7908249 -5.19124842
  0.137361005 -40.3785515 -12.4013996 -0.609726131 -74.0821533
  0.138837993  3.6372056 -15.6722307  34.0872955 -73.5915909
  0.140314996  49.9519844  67.1324158  24.1009903  8.22959518
  0.141791999  2.00699234  111.805565  36.541935 -12.5548973
  0.143269002  34.73666  59.6038628 -21.5511837 -30.0655079
  0.144746006 -3.23895049  54.0396919  22.7966423 -61.3222847
  0.146222994  69.2637405  89.7086639 -27.610754 -102.230301
  0.147699997 -12.0797224  6.58445454 -87.175972  33.2639351
  0.149177 -60.1919136  146.337265 -8.79185581 -16.4794216
  0.150654003 -95.0325012 -11.4239101 -67.5388565  23.6127014
  0.152131006 -99.4633331 -18.4543152 -24.5022278 -43.1558647
  0.153607994 -92.2527771 -119.427109  6.75419044 -6.66294527
  0.155084997  16.7207127 -54.6214294  18.0516911  101.178879
  0.156562001 -47.5891113  53.2219849  90.0510101 -18.772171
  0.158039004 -30.7226753 -7.16619158  89.8901062  32.1175613
  0.159516007 -4.38845968 -30.5695477 -14.6836739  38.9906425
  0.160992995 -39.563446 -29.4228764 -99.2882614 -59.6853447
  0.162469998  9.69825459  28.5121765  5.61074638 -61.1570435
  0.163947001  51.9165993  49.2932281  13.796299  6.42741156
  0.165424004  170.065262  14.1130037  32.1222153  35.0661163
  0.166901007  92.6510315  52.235096 -16.3166752 -16.3193436
  0.168377995 -30.7226753 -2.90847278 -12.7185926 -60.9917984
  0.169854999 -4.70196247  19.9967384 -79.9763794  13.7910604
  0.171332002  18.2046242 -61.8210144 -64.2660065 -70.648201
  0.172809005  38.812191 -54.1326828 -51.6641579  32.9386139
  0.174285993 -11.7453194 -111.569595 -15.1732321 -29.0843773
  0.175762996 -32.0393867  42.0936432  56.9972572 -58.3737297
  0.177239999 -67.7159729 -18.1253529  4.62820625 -112.212021
  0.178717002  33.0855446  29.0009212 -89.4697037 -24.9894447
  0.180194005 -75.8879395  96.5886841  12.9780865 -28.593811
  0.181670994 -71.7915115 -75.5716629  39.8113632 -38.900856
  0.183147997 -12.2260237 -77.8556061  26.3947239 -12.8802195
  0.184625  189.690521 -58.0614395  67.3053741  34.9008751
  0.186102003  468.227081 -147.078781 -16.4775791  3.64409709
  0.187579006  735.122253 -283.391571 -52.4857941 -36.7733498
  0.189055994  893.211182 -291.239685 -52.4857941  71.5590363
  0.190532997  1156.17712 -435.410004 -35.2999001  187.580399
  0.19201  1200.84082 -206.97821  98.0722351  214.256836
  0.193487003  906.294678 -26.4716091  39.8113632  183.490631
  0.194964007  500.789551  48.9642639  59.7805519 -15.8287773
  0.196440995  255.818665 -49.5460014  16.2509384  37.3588676
  0.197917998  18.8525295 -79.1714554 -1.42793906 -1.26155937
  0.199395001 -4.70196247 -34.9870491 -12.2256107  71.3937912
  0.200872004 -29.0924606 -95.8639679 -6.99110222  22.7916489
  0.202349007 -9.78070354 -52.4972687  59.4518967 -67.048996
  0.203825995 -28.1101532 -2.25994587 -115.48819 -58.0484047
  0.205302998 -67.2143707 -159.52298 -4.86511803 -3.71955156
  0.206780002 -142.32959 -109.934181  30.9787712 -46.920311
  0.208257005 -156.2491 -104.37001 -45.7757645  16.5743752
  0.209733993 -49.219326  33.0894585  3.97774386 -7.64407682
  0.211210996 -168.830994 -11.9126549 -19.2642956  5.28103733
  0.212687999 -119.903702  6.25549173 -96.3406372  23.9380226
  0.214165002 -5.8514719 -50.0441475 -15.3375587  9.37596893
  0.215642005  21.3187504 -49.0572586 -12.8829203  21.4851952
  0.217118993  32.7720413 -58.2212219 -86.0325241 -19.9185448
  0.218595996 -4.86916351 -84.8954086 -64.1016846 -19.0974941
  0.220073 -28.9252605  36.6892509  63.2177315 -29.0843773
  0.221550003  5.60182142 -46.444355 -47.0835381 -59.1947823
  0.223027006 -12.0797224 -15.3432674 -112.05101 -12.3896542
  0.224503994  34.569458  55.505928 -68.68573  68.6104813
  0.225980997 -37.9332314 -52.6570511 -50.849369  53.2325401
  0.227458 -33.8367996 -4.87285089 -45.940094  71.2285538
  0.228935003  37.5163803 -4.22432375 -46.1009979 -1.26155937
  0.230412006  16.0728073  67.451973  23.7791824  15.9185658
  0.231888995  47.0050583 -1.60202026 -58.538517  59.9403763
  0.233365998  51.4149933 -34.169342  30.9787712  0.375380725
  0.234843001  1.02468431  4.45089579  18.8664799  17.7207489
  0.236320004 -69.1789856 -35.8047562  6.92194128  30.9763489
  0.237797007 -29.4268646 -88.6643829  63.8716164 -34.6458435
  0.239273995  1.83979094  9.68610382  35.8880501 -9.1157732
  0.240750998 -17.6391678 -16.001194  23.2861996  11.6635542
  0.242228001  26.5437927 -0.455349863  29.9962311  31.4669151
  0.243705004  21.3187504  2.81548047  2.17699075  65.9924088
  0.245181993  45.5211487  24.7432022 -23.1910343  26.8814163
  0.246658996  12.3107767  83.0072174 -61.4861374 -61.3222847
  0.248135999 -32.2065849 -72.1316528  2.17699075 -44.4623184
  0.249613002  3.6372056 -17.1478634  52.2523079  7.24846363
  0.25108999  10.9940653  32.4409332  35.2307396 -19.0974941
  0.252566993  30.3058224 -0.784312725 -18.4426594  29.664732
  0.254043996  4.28511095  32.2717514  13.6319723  21.9757614
  0.255520999 -59.6903114  12.9663334  15.1040707 -25.9705772
  0.256998003 -4.86916351 -30.4003658 -38.2475204 -72.4452133
  0.258475006 -45.4572945 -61.9901962 -12.0647078  30.1552982
  0.259952009 -15.1729479 -96.0237503 -24.0092468  36.37257
  0.261429012 -1.75503838 -53.8037224 -27.93256  29.664732
  0.262905985 -6.49937677  0.522139668 -36.1146889 -12.5548973
  0.264382988  16.0728073 -15.5124483 -5.68333101 -6.00713634
  0.265859991  8.04714203 -6.83722878  24.7582989  54.2136688
  0.267336994  32.4376411 -29.2536964 -13.7011328 -30.2255878
  0.268813998  75.6382904  6.41527367  73.2006149  4.13466263
  0.270291001  35.8861694 -21.7251472  5.77849722  46.0289688
  0.271768004  31.4553318 -47.0928802 -51.3389282  11.9940405
  0.273245007 -22.7179089 -145.932114 -74.7350235  33.1038551
  0.27472201  2.00699234 -102.894371 -55.9161263  18.2113152
  0.276199013  76.9550018  25.4011288 -56.4125328 -29.4097004
  0.277675986  94.3021469  20.9836273 -67.2136307 -33.664711
  0.279152989  14.2753925 -49.8749657 -38.5727539 -10.5926342
  0.280629992  110.666977  16.8950901 -22.0475903 -40.0472298
  0.282106996  66.9647217  48.9642639 -24.1735744 -86.8471909
  0.283583999  82.5144501  12.4681902 -62.6295815 -38.0849648
  0.285061002 -6.18587446 -11.2547293 -53.7901421 -1.91736817
  0.286538005  5.12111759 -118.280434 -18.2817554 -54.1187172
  0.288015008  49.4503784  45.035511  79.5785675  15.5932436
  0.289492011  23.5968685  52.5640602  20.5063305  40.6275826
  0.290969014 -24.996027 -78.1845627  10.3591204  13.9563036
  0.292445987  27.5261002 -24.1876678 -31.2088356 -30.390831
  0.293922991 -39.563446 -46.1153908 -75.2280045  31.6269951
  0.295399994 -14.0443382  52.8930206 -25.6456718  26.230772
  0.296876997 -44.307785  53.7107277 -41.8490295  9.21072578
  0.298354 -21.0667953  37.6761398 -24.6631317 -50.519516
  0.299831003 -44.474987 -27.458498 -60.174942 -10.2621479
  0.301308006  13.2930841  63.2036552 -35.2999001  24.2633457
  0.302785009 -24.8288269  57.7992668  0.86579597  20.1735783
  0.304262012 -1.92223966  67.6211548  1.35535431  47.99123
  0.305738986 -68.8654861 -37.1112061  12.4851046 -12.0643311
  0.307215989 -33.3351974 -81.464798 -29.5724106  1.1912688
  0.308692992 -74.5921326 -70.6560135  21.4854469  17.3902626
  0.310169995 -44.307785 -22.3830719 -2.40705585  38.9906425
  0.311646998  39.146595  61.7280235  24.9226265 -53.793396
  0.313124001  59.9213638  109.183258  3.81341672 -28.4285679
  0.314601004  15.9056053  26.7075806  19.0273838 -18.4468479
  0.316078007 -26.4799404  11.001955 -0.445398837  123.269821
  0.31755501 -33.8367996  39.4713402 -50.0311584  59.9403763
  0.319032013  51.1014938  66.3147049  0.86579597 -32.027771
  0.320508987 -7.00098085  44.217804  48.6508026 -48.0666847
  0.32198599  111.962791  34.2361298  102.817184 -56.5767097
  0.323462993  27.5261002  74.4917831  74.0188293 -100.758598
  0.324939996  16.5744114  76.6253433  40.4652481  18.7018814
  0.326416999 -34.6519051  55.0171814  30.8144436  5.44628048
  0.327894002 -36.1358185 -63.6256104  17.3943825 -7.3187542
  0.329371005  23.7640705 -23.3699608  58.4693565 -41.3536835
  0.330848008 -27.2950459 -6.67744684 -11.0821667  11.338232
  0.332325011 -8.15049076 -38.915802 -36.1146889  35.8820076
  0.333802015 -46.7740059 -81.1358337 -8.13796997 -18.772171
  0.335278988  18.8525295 -12.2416182  71.0712051 -49.0478172
  0.336755991  82.6816483  32.111969  45.5422783 -54.4492035
  0.338232994 -51.8318481 -35.4757919 -0.116744265  38.3399963
  0.339709997 -65.2497559 -59.3678932  51.2697678  47.8311539
  0.341187  16.2400074  48.8044853 -1.09586096 -34.6458435
  0.342664003 -30.5554733  11.4906998  33.5943146 -1.10148013
  0.344141006 -75.240036  115.734322  105.110916  51.9209213
  0.34561801 -48.2370186 -6.17930317  62.8890762 -10.2621479
  0.347095013  70.8939514  3.14444327 -46.1009979 -27.116951
  0.348571986  45.3748474  58.2880135 -47.5730934 -5.19124842
  0.350048989  2.82209897 -41.8576698  2.00923991  2.50288653
  0.351525992 -2.73734641 -67.5543671 -27.4464264 -6.66294527
  0.353002995 -18.2870731 -65.0918427 -21.5511837 -26.4663067
  0.354479998 -18.6214752  118.347229  2.34131813 -64.1004333
  0.355957001 -57.0777893  7.72172594  25.5765114 -24.0083141
  0.357434005 -57.5584946 -22.2232895 -22.3728218 -16.6446648
  0.358911008 -45.4572945  9.36653996 -30.883604 -2.08261132
  0.360388011 -75.57444 -54.1326828 -16.3166752 -52.6470184
  0.361865014  7.3992362 -29.9116211 -32.1913757 -17.6257973
  0.363341987  10.0117579 -25.9828644  20.9924641 -14.6824026
  0.36481899  7.23203468  10.6729927 -14.3515949  24.2633457
  0.366295993 -59.2096062 -44.4799767 -6.17288923  13.135251
  0.367772996 -66.9008713 -35.9645386 -13.2081509 -23.1924267
  0.36925  21.7994537 -35.4757919 -23.6805916 -59.6853447
  0.370727003 -31.7049828 -29.9116211  13.796299 -3.71955156
  0.372204006 -32.3528862 -31.0582924  15.2683983  53.3926163
  0.373681009 -64.6018524 -36.1337166  57.4868164  30.3205414
  0.375158012 -10.1151066  45.204689  9.05134869  4.13466263
  0.376634985 -8.96559715 -11.2547293 -31.5374908  18.5366383
  0.378111988 -48.0698166 -0.944094658  19.1951351  25.5749626
  0.379588991 -76.8702469 -56.9147682 -24.5022278 -15.9888563
  0.381065995  36.3668709  19.9967384  28.6884594 -14.5171595
