Stokes I Q U V
 Time (s)               Data...
  0.0038399999 -15.4436998 -8.46264362 -7.92516088  8.56746769
  0.00767999981 -9.64406967 -6.63138199 -5.95963478  4.81487179
  0.0115200002 -7.24366426 -5.75806856 -3.00853658 -1.72470939
  0.0153599996 -2.23180604 -4.10431576 -1.0704329  0.576154947
  0.0192000009  5.51270103 -9.48987293  2.7026906  0.730198264
  0.0230400003  5.20135355 -2.66626978  6.94828081 -3.17991376
  0.0268799998 -1.35209274 -3.10105395  3.70907736 -6.22700405
  0.0307199992 -7.16843939 -5.15888309 -2.71382308  4.98596048
  0.0345599987 -1.51299047 -3.80996585  5.81502199  6.08509779
  0.0384000018 -3.49182296 -2.91642976  3.73650002  1.2778728
  0.0422400013 -11.7942476 -3.81333613 -5.82978868  0.750716329
  0.0460800007 -9.34682751 -8.50383759  1.61370516  0.569210351
  0.0499200001 -4.15578699 -3.2793119  4.81854725  0.0281647518
  0.0537599996  3.5270772 -3.1527338 -0.981556356  2.98308182
  0.057599999  5.84912348 -2.69360757 -2.25523329  2.09638572
  0.0614399984  1.51063228  5.47554255 -1.48474967  1.03134036
  0.0652799979 -0.0575977974  7.01282883  2.57581854 -2.99146318
  0.0691199973  0.195763811  8.08836746  5.13011074 -6.43597269
  0.0729599968  0.497185767  7.29070139  1.76106179 -1.80362499
  0.0768000036  0.353004724  6.16722775  0.990578055  2.02441478
  0.0806400031  3.67752695  2.64064455 -0.303583533  1.2778728
  0.0844800025  5.45210314  5.67439747 -2.6797924 -3.18685818
  0.088320002  0.989804327  6.95852757 -6.37395144 -4.73076391
  0.0921600014 -2.05053496 -1.42707849 -7.09322357 -4.13510847
  0.0960000008 -6.76149368 -4.49116516 -5.62428236 -5.04579496
  0.0998400003 -1.61224556  4.02401495  3.40775609 -4.11806297
  0.10368  2.21586561  3.95885324  4.34938478 -0.81055063
  0.107519999 -0.19133094  1.37711132  0.905005455  2.75012279
  0.111359999  1.37376475 -2.94713807 -1.20060897  0.141171947
  0.115199998  1.29801738 -2.86137962 -1.39223874 -0.0504352227
  0.119039997  3.80812573  5.8219471 -1.18706274 -2.75187516
  0.122879997  2.83229184  8.09136295 -0.769111633  1.24378121
  0.126719996  6.32136869  1.91825104  0.384631574  0.630764544
  0.130559996  0.808533251 -6.93584347 -3.15919709 -6.18596792
  0.134399995  1.37689912 -2.41311383 -4.87791777 -5.85041904
  0.138239995  0.643978775  2.23656845 -6.68551493 -4.49117613
  0.142079994 -0.992162585 -0.861971378 -1.29642379 -3.39551115
  0.145919994  5.6328516  4.04086685  5.07526493 -4.47413015
  0.149759993  9.71432495  5.23624277  2.62042212 -0.156497836
  0.153600007  2.14743185  2.08939338 -3.41228056  5.80763006
  0.157440007 -2.39270377  1.42504621 -3.82329321 -0.142924353
  0.161280006  3.55528665  5.01679087 -2.84069538 -3.33048463
  0.165120006 -0.7868613 -0.300609112 -0.913164377 -1.4235673
  0.168960005  2.53818345 -1.52631867 -6.68221092  5.47902536
  0.172800004  1.37376475  1.06553459 -5.56943655  6.27323246
  0.176640004 -1.07104421 -1.22148287 -2.18684149 -0.0778978616
  0.180480003 -1.9340409 -7.58296442 -0.536512792 -5.59725761
  0.184320003 -0.177748665 -9.9624815 -1.36845016 -5.09724808
  0.188160002  4.29395342 -1.15632141 -1.0089792 -0.892622888
  0.192000002  3.82170796 -1.50572169  2.46282315  3.87325025
  0.195840001  3.93506789 -3.19018292  3.75368071 -3.38541007
  0.199680001 -1.14313471 -6.39507818  4.29123497 -6.05591536
  0.20352 -1.07104421 -5.51165342 -3.1383822 -7.00448084
  0.207359999  1.21965814 -4.46382713 -5.37086868 -2.90939093
  0.211199999  7.9402709 -3.76877165  1.22020328  0.0660442561
  0.215039998  12.8612328  8.86543655  1.85357273  0.0590996817
  0.218879998  6.99891472  4.68499184  3.37009072  2.08944106
  0.222719997  4.21507168 -2.73480177  2.87020159  3.57210803
  0.226559997 -2.17382026 -7.57959366  0.586503565  4.57844019
  0.230399996  0.0897176117 -1.68023455 -0.0263811965 -0.714589238
  0.234239995  1.28130078  2.07254148 -1.8339783 -5.04579496
  0.238079995  0.688904762  1.7639606 -1.95391214 -1.18366373
  0.241919994 -0.413871229  5.84591436 -6.10368729  0.35361284
  0.245759994  5.69083786  4.25994444  8.81766224  0.144644231
  0.249599993  2.16467094 -1.13572443  9.28318977  4.33190775
  0.253439993 -5.78879404  1.75384939 -0.128803998  0.428740531
  0.257279992 -7.19664907  6.52711391  2.41855001 -4.71719027
  0.261119992 -1.07104421  1.73662281  0.798948288 -2.49524164
  0.264959991  2.77064919 -3.23474741 -4.38827085  2.52758074
  0.26879999  1.03473032  4.1337409 -4.44311619  6.28712177
  0.27263999  0.264197558  6.02342319 -3.46712637  1.50041485
  0.276479989  1.86324894  3.08254409 -2.4845283 -3.01198125
  0.280319989  4.22917604 -3.13887763  0.977031767 -2.30331874
  0.284159988  5.90397501 -3.69012856  1.57603991 -1.84813344
  0.287999988  1.150702 -6.42204142 -2.55655456 -2.36834526
  0.291839987  0.390617192 -6.86057091  0.25808987  4.37641621
  0.295679986  7.05690098  3.75662804  4.25026608  7.43739605
  0.299519986  7.71459627  13.8577785  7.39662838  5.14347649
  0.303359985  10.6248589  8.23217201  3.68165445  1.99347973
  0.307200015  6.12964964  0.801892877 -4.22373343 -0.992056608
  0.311040014 -2.60845304 -2.92991161 -4.23430586  0.199569508
  0.314880013 -4.48750782 -1.93713546 -0.241799459  2.75359511
  0.318720013 -1.32440591  1.6512388  0.8227368 -1.32066131
  0.322560012 -2.60479617  1.54488337 -0.207768664  3.50360942
  0.326400012 -1.14313471  0.0622728206 -6.14796019  7.31428766
  0.330240011  0.627262175 -4.36421251 -1.70049834  0.367186338
  0.334080011 -0.899698675 -5.76480961 -4.34366703 -0.389456809
  0.33792001 -1.17709041  2.35640574 -4.33012104  2.65447712
  0.34176001  3.71200514 -2.13898611 -0.998736978  2.8565011
  0.345600009  6.60189486 -10.4624271  6.20191574 -2.40622473
  0.349440008  6.54025221  1.7639606  8.03693581 -8.08972931
  0.353280008  6.31457758  0.952812791  5.5992732 -0.930502415
  0.357120007  0.627262175 -5.45323277  5.34585953  5.29404736
  0.360960007 -9.86713219 -8.32220936  3.76392293  1.77788222
  0.364800006 -5.08042669 -4.59003067  3.18539929 -2.37528992
  0.368640006  0.808533251  1.97629714 -2.24499106 -0.505936265
  0.372480005  3.27737236  2.32607198 -3.59036398  2.61312532
  0.376320004  4.96209669  7.31129837  0.518111587 -0.105360508
  0.380160004  4.32216263  3.70232701  2.50048828 -8.8258543
  0.384000003 -0.341780722 -4.10431576  0.518111587 -7.17209768
  0.387840003  4.245893 -2.06371355 -1.85115898 -2.00880575
  0.391680002  9.38573837  1.09998786 -2.69333863  0.278169483
  0.395520002  0.12053892  1.10672867  1.02824318  4.96891499
  0.399360001  0.411512971  7.6430974  5.5477314  9.24866772
  0.403200001  1.43854165  2.88031888  6.76325893  1.90099061
