Stokes I Q U V
  0.729237974  13.9966726 -5.99887514 -1.02057302  0.973237574
  0.733056009  8.66005898 -0.867871344  8.93500996 -0.390220493
  0.736873984  4.90952873 -0.918690503  4.41757345 -3.0666182
  0.740692019  17.9340973 -5.09567976 -2.65739107 -2.74308586
  0.744509995  13.4334612 -7.1578989  3.83808303 -4.66923237
  0.748327971  5.4727397 -0.0322424956  6.99193621 -5.76021385
  0.752146006  9.90518475  1.14410579  3.7183001 -3.33963227
  0.755963981  6.66735315  2.89967704 -1.310642  8.55958939
  0.759782016  9.39501095  1.34853745 -15.1711502  4.33163309
  0.763599992  19.7601128  12.1227789 -6.54418659  5.66177034
  0.767418027  18.4291172  0.888277471 -6.25476503  4.46814013
  0.771236002  23.1520081 -2.16318274 -3.13458061  1.05868876
  0.775053978  24.5486698 -0.594718337 -9.66437054 -1.15766943
  0.778872013  39.0406189  2.23498559 -5.82807875  4.7067585
  0.782689989  45.0742989 -8.0789957  3.75261641 -1.08941591
  0.786508024  32.6129417 -3.62943125 -2.53825569 -4.68642998
  0.790325999  42.533535 -2.0777142 -23.5578995 -3.40788579
  0.794143975  41.3414497 -4.12376308 -11.5744238  5.35489845
  0.79796201  36.2624474  8.21894264 -8.3512907  1.57032144
  0.801779985  17.4744358  13.6571712 -6.22044849 -4.8057394
  0.805598021  22.5206051  6.46279383  2.37155104  4.48533773
  0.809415996  10.4002037 -1.80513859 -5.40203953  1.65523529
  0.813233972  9.80416012  14.8502674 -0.0493597984 -0.321966976
  0.817052007  14.9336739  5.18422985  6.80416822 -0.76534611
  0.820869982  12.6505222 -0.850546658  9.05479336 -1.37909031
  0.824688017  4.1594224 -8.79450703  5.38943434  1.3145051
  0.828505993 -2.64204431 -6.08434391 -5.89671087  5.5080657
  0.832324028  0.307867736 -6.91939497 -2.48710513  0.513198078
  0.836142004  11.2008219  6.22429037 -0.373097539  2.74621677
  0.839959979  0.32554701  0.54755801  6.13921118  13.264782
  0.843778014  2.30309939 -15.5967684  7.91199875  2.95097733
  0.84759599  1.12616527 -2.06096697 -1.24265718  0.257381767
  0.851414025 -1.10647368  5.90031815 -2.48710513  4.97977257
  0.855232 -2.23289561  10.8950338  5.84914207  1.12694228
  0.859049976 -4.36451006  9.0880661  12.4980679  7.16173553
  0.862868011 -1.55098104 -2.75973058  10.1626234  0.376691073
  0.866685987 -6.20567942 -12.767065  3.94038415 -0.577783287
  0.870504022 -6.34206247 -3.15184665  5.26965141 -1.51559734
  0.874321997 -3.68259549 -8.01027489  6.44611454  7.86093092
  0.878139973  6.05362988 -5.94805574  11.748291  5.74668407
  0.881958008  11.9509287 -2.43575835  6.51409912  5.40595388
  0.885775983 -0.288176149 -11.5052481 -3.85068846 -1.32803452
  0.889594018 -1.21002364 -3.9874754 -1.37862694 -0.373022735
  0.893411994  5.81369686  5.16748285  1.31487107 -5.47053909
  0.897230029  3.05320549 -0.765078008 -5.01031685 -5.98217201
  0.901048005  3.17190909 -5.24871492 -11.7278757 -3.76581359
  0.90486598 -2.71023583  0.837458313 -15.6820078 -1.51559734
  0.908684015 -4.31147242  8.96910286 -9.97127438  4.38322639
  0.912501991  1.67169702 -4.83985138 -5.35088921  6.01969814
  0.916320026  6.06878328  2.47348905 -5.26606989 -4.90785074
  0.920138001  3.68208218 -11.0449877 -9.64688873 -3.45894146
  0.923955977  4.12658978 -10.6187992 -1.61754549 -2.21425533
  0.927774012  0.376059204 -4.83985138 -0.543383598  2.04755855
  0.931591988  4.63676262  4.00788164  6.25834656  0.376691073
  0.935410023  3.54569936  6.87223482  8.67925739 -4.43061352
  0.939227998 -9.13791275  3.51354957 -1.56639493 -7.63584185
  0.943045974 -5.47072744 -2.1464355 -4.94168472 -4.31130457
  0.946864009 -2.40211153  0.308476955  1.97982836 -4.53272533
  0.950681984 -1.56866026 -4.02154732  1.14393759 -7.08981371
  0.95450002 -6.69817352 -3.11777472 -0.236480221  2.78061223
  0.958317995 -0.40940541 -8.7604351  0.275025427  14.424017
  0.962135971 -1.8237468 -1.15719414 -7.14115906 -2.21425533
  0.965954006 -4.34683084  0.104045279 -4.6179471 -4.36236
  0.969771981  2.48999453 -7.03893566  1.50199151 -1.7198205
  0.973590016 -2.64204431  0.905602217 -9.52840137 -0.919050872
  0.977407992 -10.074914  6.05393076 -3.86817026 -1.90738332
  0.981226027 -10.9790821  5.13341045  1.48515713  0.104214437
  0.985044003 -5.21564054  5.03119469  4.46872425  4.46814013
  0.988861978 -4.09174442 -2.18050742  4.12750483  0.853928268
  0.992680013 -5.84704304 -6.35691929 -1.61754549  3.46260977
  0.996497989 -5.77885151 -0.918690503 -4.75456429  6.37762642
  1.00031602 -3.78361988 -13.9260883 -0.7991364  2.42268419
  1.00413406 -3.81897855 -12.8178835  0.939335287 -2.04389024
  1.00795197 -1.61917245 -3.74839425 -14.2167711  1.21239352
  1.01177001  5.33635664 -1.2594099 -5.18060303 -4.10654402
  1.01558805 -5.1297698  7.86089849  0.837681651  2.98483539
  1.01940596 -5.26615286  7.05934191  4.09383583  8.03129578
  1.023224 -2.9324894  3.66716218  4.0252037  3.4115541
  1.02704203 -3.92000294 -2.33354235 -8.07870293  0.615309656
  1.03085995 -0.477596879  1.77472556 -8.36877251  1.05868876
  1.03467798  13.4183073  11.9864912  0.410995275 -3.47613931
  1.03849602  12.3095646  12.7025795  11.5436888 -2.8790555
  1.04231405  17.1688385  9.0880661  14.1348858  1.72348881
  1.04613197  6.46277857  2.32045412  4.22980595 -0.168799624
  1.04995  13.4334612  0.445342213  1.17825377 -3.79967165
  1.05376804  9.99105549  2.76338935  0.359844714 -9.47653675
  1.05758595  8.18271828 -6.18655968  4.07635403  7.48580551
  1.06140399  9.49603558  2.62710166  3.39456224  8.1506052
  1.06522202  4.8085041  1.53622186  1.43400657  3.78614235
  1.06903994  3.03552628 -1.80513859 -5.58980751  1.12694228
  1.07285798  2.71224809  5.90031815 -5.38520527 -5.21472311
  1.07667601 -6.80172348  4.19556618 -2.36732197 -4.32850218
  1.08049405 -5.69298077  6.48011875  0.803365409 -2.77694392
  1.08431196 -2.09651279  6.34383106 -1.15719032  1.58698177
  1.08813 -4.89236259 -0.765078008 -6.5105176 -4.36236
  1.09194803 -2.55617356 -2.09503889 -0.560865462 -7.08981371
  1.09576595 -2.72791505 -4.10643864 -8.18100452 -1.15766943
  1.09958398 -4.68778801 -9.56199169 -2.82767725  1.36556089
  1.10340202 -1.99296272 -6.25470352 -2.41847253  2.2523191
  1.10722005 -7.00629807 -4.43041086  8.44098663 -1.85632753
  1.11103797 -7.60234165 -1.4303472  8.32120323 -7.63584185
  1.114856 -2.84661865  4.24696255  4.11067009 -0.11774385
  1.11867404  6.3415494 -4.90799522  12.8392878  3.20679355
  1.12249196  9.05405426 -9.30616379  11.7651253 -2.06108809
  1.12630999  2.52282739 -9.44245148  0.547612607 -8.5559206
  1.13012803  5.04591131 -9.35756016  0.189558655  0.0698189661
  1.13394594  0.598312855 -11.1131315 -2.40163827  6.90591908
  1.13776398  3.08603835  2.83153319 -2.53825569 -4.51606512
  1.14158201  10.690649  8.52558994 -2.98112893  1.02483082
  1.14540005  4.46754694 -2.36761427  2.79759002  4.16126776
  1.14921796 -3.23808837 -0.867871344 -6.97087288 -4.92504835
  1.153036  4.3488431  5.67856169 -6.66396952 -3.50999737
  1.15685403 -0.9549371  7.11073828  0.0529413298  1.36556089
  1.16067195  3.05320549  11.1341152  13.2996426  0.734618962
  1.16448998  0.376059204 -4.51587915  17.9536972  1.22905385
  1.16830802  5.54093122 -4.53262663  9.65111828 -0.253713459
  1.17212605  10.5189075  2.98514581  5.01389837  4.3488307
  1.17594397  2.86378479 -0.424358606  5.84914207  2.93377948
  1.17976201 -4.50089312  2.16684151  4.67332649  9.32703781
  1.18358004 -6.73353195  8.37197781 -0.850286961  3.92264938
  1.18739796 -6.1880002  3.71798134  0.649913728 -6.57871819
  1.19121599  1.09080672 -0.952762485 -4.31104326 -6.95384407
  1.19503403  5.0307579 -1.53256297 -1.36179256 -0.305306673
  1.19885194 -6.05161762  0.751989722 -3.68040228  0.700760901
  1.20266998 -0.800874889  6.30975914 -8.41992283 -0.20265767
  1.20648801  0.939270139  1.00781798 -3.37349892 -2.60657883
  1.21030605 -1.92477119 -5.30011129 -2.07790041 -4.46447182
  1.21412396  0.802887261 -1.15719414  1.9286778 -11.7267532
  1.217942 -7.75640392  3.97380972 -5.89671087  0.240184039
  1.22176003 -15.5984221 -1.53256297 -6.18613243 -2.64043689
  1.22557795 -18.6140003  0.922349393  0.377326548 -12.8349323
  1.22939599 -7.36493444  5.26969862  2.9342072 -15.9547091
  1.23321402 -7.19319296  2.5762825 -4.82254934 -8.59031582
  1.23703206 -9.51170254  12.9919024 -3.68040228 -4.87399292
  1.24084997 -7.85742855  6.29243422 -10.993638 -10.8405323
  1.24466801  0.835720181 -6.13516283 -6.28843355 -2.64043689
  1.24848604 -4.0387063 -3.52721548  0.513296425  1.02483082
  1.25230396 -9.20610428  5.30377054 -5.50434065  2.32003522
  1.25612199 -5.5389185  1.79205024  0.291859776  3.97370505
  1.25994003 -7.22855139 -4.70356369  1.22940433 -5.5559907
  1.26375794  3.5128665  7.60507011  5.08253098 -10.5508585
  1.26757598 -4.7054677  6.34383106 -2.11221671 -3.69756007
  1.27139401 -6.23851252  1.70658159 -1.37862694  7.00856829
  1.27521205 -11.0472736  0.479414165 -2.04358435  9.17333317
  1.27902997 -13.2293997 -10.0222521 -3.95298958  6.54799128
  1.282848 -5.5742774 -9.61281109 -1.65186167 -1.41294837
  1.28666604 -6.73353195  1.92833805  5.23598242 -4.68642998
  1.29048395 -3.32395887  6.61640644  3.39456224 -3.91898108
  1.29430199 -2.14702487  4.74129438  4.55354357  1.67243302
  1.29812002 -2.62436509  2.83153319 -4.82254934 -6.42501354
  1.30193806 -4.29631853  1.92833805 -18.0692501  2.45654225
  1.30575597 -5.93291378 -2.43575835 -1.44725943  7.31544018
  1.30957401 -7.32957602  1.43400609  7.94631529 -5.41948366
  1.31339204 -2.84661865  1.63843775 -7.22662544 -8.77787876
  1.31720996  4.96256638  1.79205024 -6.88540602 -4.46447182
  1.32102799  1.15899825  1.09270918 -5.87922907  0.905521452
