Stokes I Q U V
 Time (s)               Data...
  0.0030449999  2.15856409  0.99021405  1.7417258  1.4014771
  0.00608999981  2.24748635 -0.604291499  0.76555717  0.513891518
  0.00913500041  1.37767386 -1.77578735 -1.31732523  1.13526654
  0.0121799996  1.16191339 -1.98588324 -1.73438275  2.04044747
  0.0152249997 -0.299660474 -2.27879643 -0.997661352  1.91027474
  0.0182700008 -0.521740258 -1.26401138 -1.23728049  0.363028049
  0.0213149991 -1.2317636  0.638279974 -2.0095582 -3.27284694
  0.0243599992 -0.246397436  0.454798341 -1.90306079 -3.89112639
  0.0274049994  0.200019047 -0.31732747 -1.28468895 -1.29060507
  0.0304499995  1.15559411 -0.906128228 -0.704793572  0.629401445
  0.0334950015  0.960597157  0.880782604 -1.00367332 -0.0214620065
  0.0365400016  1.04635966  0.99021405 -2.53912497 -1.28180742
  0.0395850018  0.558416128  0.0494792536 -4.48304558 -0.0185294561
  0.0426299982 -0.636842608 -1.36467576 -4.95902014  2.27716947
  0.0456749983 -2.08081245 -1.92968023 -4.12782526  3.37475824
  0.0487199984 -0.912185431 -1.36170125 -1.26699662  2.51975656
  0.0517649986 -0.0514005423 -1.85578656  2.56433201  0.715097129
  0.0548099987 -1.07468283 -0.16938366  1.47857428 -0.311458737
  0.0578549989 -0.456741303  2.81563711  0.76555717 -0.56577611
  0.060899999 -0.255425066  2.48718619  2.03167343 -0.450429112
  0.0639450029 -0.923921347  1.25353837  2.56433201 -0.222667605
  0.066990003 -0.838158786 -0.166409135  1.20339882  0.579059362
  0.0700350031 -1.61047292 -1.95926905  2.22113585  0.138199121
  0.0730800033 -2.94746542 -1.65461433  3.25656509 -1.36766601
  0.0761250034 -1.04805124 -0.681159675  2.37194967 -0.275942296
  0.0791700035  0.439702719 -1.53031015 -0.0776615068  0.466644853
  0.0822150037 -0.968156755 -2.29053783  0.253682733 -0.323188961
  0.0852599964 -3.40290952  0.561255276  1.70342112  0.410437644
  0.0883049965 -3.20791268  2.6440537 -0.355757058  0.366123527
  0.0913499966 -3.13704562  1.41635489 -1.60418105  0.188541248
  0.0943949968 -3.33791065 -0.542139471 -1.5184679  0.327511609
  0.0974399969 -3.43270063 -1.03919935 -1.96506977 -1.44749653
  0.100484997 -3.48912334  0.221062765 -1.69882631 -2.3852613
  0.103529997 -3.23454404  0.863091946 -1.86750436 -1.15163469
