Stokes I Q U V
 Time (s)               Data...
  0.791774988 -1.87795281 -0.450910568  2.86091089  5.40544224
  0.796949983 -9.22589684  1.98393369  3.28886962 -5.45150614
  0.802124977 -1.64761484  3.5190084  1.6767627 -3.97127748
  0.807299972  13.2557411  6.84229517 -5.73650789 -7.29418468
  0.812475026  1.1491127  2.94871116 -7.46964359  4.85729265
  0.81765002  9.69122028  7.88390017 -1.90956974 -7.68885279
  0.822825015  11.9178209  7.08312035  16.9864521 -2.55637956
  0.828000009 -3.25017881  6.38132954  0.206986099  0.931196511
  0.833175004  9.2419796 -3.24723864 -4.48651981  9.02457428
  0.838349998  10.4051046 -5.97806597 -9.10353565 -5.50654507
  0.843524992 -6.97805977 -0.0780996755 -3.28010249 -0.746813536
  0.848699987  6.5432682  3.27769089  3.15718985  0.185265109
  0.853874981  11.1287909  4.78026152 -0.571472645  2.07134843
  0.859049976  5.03055239 -3.94902921  2.43343639 -4.31090689
  0.86422497  4.86555862  3.81548429  4.53885746 -0.834517539
  0.869400024  2.4755981  6.90779543  0.514399886 -3.64194012
  0.874575019 -11.3544807 -5.03495789 -7.84241295  3.87017512
  0.879750013 -13.9519091 -2.90742421  4.35247278  4.02365685
  0.884925008  5.06322432 -4.53065348  8.103405  0.108747847
  0.890100002 -3.41353917 -2.75376892 -7.37088394  6.56796789
  0.895274997 -0.770370245 -3.14874172 -13.6217918  2.14831305
  0.900449991  5.55657244  11.1190319 -4.39889479  2.76224113
  0.905624986  7.64104939  8.16904926 -9.28992081 -10.0139036
  0.91079998  9.79087067  0.360704184  0.832464159  3.94669247
  0.915974975  0.490770906  0.908839643 -1.55858552  5.42736816
  0.921150029 -6.1008153 -2.84143114 -0.264543027  3.99054432
  0.926325023 -7.01073217 -6.58135986 -11.8668709 -2.1178596
  0.931500018  7.61817884  1.79728198 -2.07368517 -0.461775571
  0.936675012 -1.51692665 -1.71216381  2.04953218 -1.51467097
  0.941850007 -0.24435024  1.00782907  5.36137056  1.81942308
  0.947025001  4.72343493  7.13827848  2.81734037 -1.37192822
  0.952199996  9.15376568  5.55887985  4.70345688  2.61994576
  0.95737499 -2.41540813  1.62195742 -3.17069221  4.99958754
  0.962549984  1.84992826  1.80811667 -6.24095678  1.34779048
  0.967724979  8.03474712  0.163217813  0.876034617 -1.45963216
  0.972899973  0.0513318218 -7.65596151  6.6776824 -1.24037218
  0.978075027  2.410254  1.20531535  3.09135008  1.80823636
  0.983250022  10.8870173  3.78248787  4.69280624  1.87401438
  0.988425016 -6.04527283 -6.58135986  2.9049654  7.0615263
  0.993600011 -1.40747523 -4.76064396  3.30000424  4.33062124
  0.998775005  2.24526  2.32374811 -0.713802814 -6.80062628
  1.00395 -5.0814476 -8.63206577 -5.14443398 -3.83927417
  1.00912499 -1.94493055 -4.20118141  1.57800305 -6.06588173
  1.01429999  6.04011869  7.92773151 -6.17560101  0.492229074
  1.01947498 -1.24248135  6.61181211 -7.99587774  3.67284107
  1.02464998 -2.92019129  5.39439011 -2.31525898 -4.04779482
  1.02982497  0.216325685 -1.9751507 -0.571472645  2.3568337
  1.03499997  8.95609951  4.64876842  1.17231369  1.96171832
  1.04017496  2.37594819 -6.84434652  1.61092293  1.86327517
  1.04534996  3.01305318  8.11438274 -0.922456861  3.43165517
  1.05052495  0.314341843 -4.73897457 -5.63823223 -5.18839407
  1.05569994  10.5145559 -0.999046028 -1.54745078 -1.78852212
  1.06087506  4.89823055  3.01470423  7.3138113  1.66594112
  1.06605005  5.77710867 -5.36393785  7.43435621  0.020596385
  1.07122505  0.567550242  0.711845756  2.53219604  2.43335104
  1.07640004  0.347013891 -8.77439404 -0.43979308 -2.43556285
  1.08157504  5.30499744 -2.17263699  1.63270819 -1.22918546
  1.08675003 -7.06627464 -4.19034672 -2.65510845 -3.21415949
  1.09192502  8.91362572 -3.69687724 -12.2619095 -2.57830548
  1.09710002 -0.649483681 -7.20632315 -0.0558889657  3.50817251
  1.10227501 -11.6714001 -7.9957757  0.251040667  1.68786716
  1.10745001  7.71782875 -7.10782623  2.828475  7.39041615
  1.112625  5.68889427  1.12848783  2.26883674 -2.12859893
  1.1178 -13.1416426 -9.03787327 -4.15732098 -5.04565144
  1.12297499 -0.737698197 -0.779890358 -8.66492653  0.0537091158
  1.12814999 -0.332564771  5.0875721 -1.75562072 -5.73654413
  1.13332498 -1.13303006  2.85021424 -2.18357944 -4.5413537
  1.13849998  3.24339128 -2.09580946  0.777274907 -8.17122459
  1.14367497  11.8198042  5.30672789 -1.06478703 -1.37192822
  1.14884996 -6.88984537 -3.0610795 -3.53232694 -10.6390181
  1.15402496  5.99601173 -5.38560724  4.00148869  4.19906521
  1.15919995 -6.70361471 -0.0342685394 -5.53947258  1.83016241
  1.16437495  1.19158638  0.755676866  2.45522141 -1.73393083
  1.16954994 -3.42497444 -0.00127206626  3.50817418  0.843492508
  1.17472506 -2.70128846  3.47517729  2.31289124  8.92568398
  1.17990005  4.43918848 -0.724732041  5.31780052 -4.53016663
  1.18507504 -3.96242976 -5.16645145 -0.176433891 -5.05683804
  1.19025004 -8.8844738 -1.94215417  8.34449482  2.19216514
  1.19542503 -6.76895905 -8.17159271  2.76263523 -1.88741291
  1.20060003 -8.01866436 -4.56315756 -0.132863432 -2.34785891
  1.20577502  1.33534348  5.71253538 -1.18533194 -0.395997554
  1.21095002  12.706851 -4.04801893  1.91785252  1.98364437
  1.21612501 -0.386473656 -3.53238726 -0.680882931 -0.450588822
  1.22130001 -3.78600049 -2.01898193  6.87471771 -4.95794725
  1.226475 -1.37480319  3.48601198  11.2395086  4.53914165
  1.23164999 -2.74539566  2.11542702 -3.17069221  0.207191095
  1.23682499 -0.0140122799  1.20531535 -4.77166414  0.645711064
  1.24199998  2.27793217  0.327707708  3.59579921  3.24506044
  1.24717498 -7.30641413  1.68795037 -6.70183563  0.481489807
  1.25234997 -8.3715229 -1.07587361  2.97080517  3.87017512
  1.25752497 -3.77619886  2.2907517  7.80712557 -1.50348413
  1.26269996 -3.39230227 -7.34865093  1.73146784 -1.96437764
  1.26787496 -14.5775795 -6.83351231 -10.2988186  1.05156577
  1.27304995 -2.04294658  2.72955561 -2.83035851 -13.8957005
  1.27822495 -9.58855724 -3.49939084  0.262175351 -2.63334417
  1.28340006 -11.9785175 -16.1769314  1.53394842 -0.362884849
  1.28857505  1.1050055 -6.99800205 -4.57414484 -3.79542208
  1.29375005 -10.1145773 -4.53065348  3.49703956  2.23601699
  1.29892504  3.89029789  0.459201127 -4.87042427 -6.21936369
  1.30410004  7.99227381  5.09840679  5.71235514  8.27864265
  1.30927503 -6.38669586  6.87479925  1.96190715  0.579933047
  1.31445003 -5.84924078  6.71030903 -4.47538519  8.75027561
  1.31962502 -2.43827844  9.64945793  2.49927616  3.58513713
  1.32480001  8.69308949 -4.89213753  6.7541728  0.328007817
