Stokes I Q U V
  0.110085003  22.2909832  29.9356136 -57.3404465 -12.4415054
  0.112769999 -13.2537861  1.28790939 -1.23167861 -3.59754944
  0.115455002 -54.8524017 -5.61015606  55.4022522 -2.19301391
  0.118139997 -18.2762909 -24.1114292  14.0056725 -7.08016682
  0.120825 -26.7819614  4.94204378 -7.99537802 -16.4489937
  0.123510003  16.152792  40.8248444  12.1612577 -7.57124758
  0.126194999 -25.986412 -0.401684344  11.8415928  24.931303
  0.128879994 -13.7426176  8.69595718 -6.50614643 -1.90579951
  0.131565005 -1.02916157  41.2993507 -10.4968815 -2.22680402
  0.13425  0.257136613  19.2148972  56.1963387 -5.13611841
  0.136934996  0.408578575 -7.75873423  15.3908863 -19.0192814
  0.139620006 -14.6570206 -23.6546631  28.4311771  31.4246063
  0.142305002 -19.5606728  12.0263634  14.9012413  6.24433613
  0.144989997 -15.5196648 -8.68778896 -22.8420277  5.28132248
  0.147674993  9.30339718 -20.7455463 -6.18648148  17.3375759
  0.150360003  9.96284103 -6.15118122  50.8356133 -4.45919323
  0.153044999 -11.0204964 -3.00702906 -23.5701523  20.2299957
  0.155729994 -2.33079553 -50.8300705 -5.59281826  8.03745556
  0.158415005 -10.0083275 -2.26201129  30.508997 -8.85639191
  0.1611  7.08927774  13.8534307 -8.21609879  10.7766943
  0.163784996  10.2178001 -8.60353088  36.9200516  26.1995525
  0.166470006  6.10778046  63.4525414 -16.1113091 -1.33137035
  0.169155002  1.33831716  1.11939347 -10.0909576  15.2414732
  0.171839997 -4.32637882  6.39660215 -4.95095205  15.6807423
  0.174524993 -7.86130238 -14.0492554 -1.89130414  4.02996826
  0.177210003  5.36398935  14.8844824  11.4864101 -10.1246414
  0.179894999 -25.8541412 -30.5194683 -62.6149139 -4.54366827
  0.182579994 -16.2979622 -20.9473209 -4.07060575  9.28881073
  0.185265005 -6.47340393  22.9333344  11.1971893 -10.2260113
  0.18795  4.41699791 -11.173399  6.36162663 -5.54159784
  0.190634996  3.60419559  20.4987221 -10.5831394 -4.01992369
  0.193320006  6.91866589 -30.3664742  0.782716513 -9.24497604
  0.196005002 -5.81396055  16.0020084  25.2852707 -1.82132459
  0.198689997 -20.2737923 -48.7990112 -16.5172329 -0.401020437
  0.201374993  7.9672575 -2.70103955  0.308293492 -15.975934
  0.204060003  9.30339718 -7.23323059  7.83309937  11.7577295
  0.206744999  22.9849319  10.7935371  1.27236164 -6.74226713
  0.209429994 -2.07775331  3.23471165 -25.531271  9.55912971
  0.212115005 -5.25611734  11.7403297 -4.86723042  32.6590652
  0.2148  20.9222546  12.8379011  18.2501087  2.79550862
  0.217484996  3.94350219  23.948864  13.8356924 -2.88683438
  0.220170006 -4.81712723  46.5588226 -22.6390667 -1.51721501
  0.222855002  20.0921993  36.7161598  21.1930542  12.3152637
  0.225539997  10.5896959  4.73805094 -14.4216528  11.5887794
  0.228224993 -10.0581694 -47.2091942  23.0197105  11.9266787
  0.230910003  0.797726929 -18.1579399 -34.0023842  1.59483922
  0.233594999 -3.53082919  18.2171059  7.2419734 -14.9611092
  0.236279994 -5.83121347  4.94204378  13.9549322 -11.0380964
  0.238965005 -11.6818571 -7.70773602 -31.5186405  3.08272314
  0.24165 -14.490243 -8.57027149 -46.8549347 -7.01258707
  0.244334996 -5.57817125 -45.8233719  14.6475391 -2.49824977
  0.247020006  18.8078175  40.5388107 -29.6412449 -19.2896023
  0.249705002  12.6696262  17.7603397  11.5371504 -16.7193127
  0.252389997  0.205377981 -0.284166694 -47.5830612 -8.65365219
  0.255075008  22.4596786  9.45649624 -13.4905663  1.72999895
  0.257759988  1.55877066  33.791523  37.7471199 -4.52677298
  0.260444999 -13.9151468  44.5299797  33.9948654  14.5476522
  0.263130009  13.8198185  32.8779907 -6.25244427 -4.01992369
  0.26581499  1.72746551  37.6806946  11.1134682 -9.09292126
  0.2685  12.3648252  33.4367523 -50.4575081 -2.76856947
  0.271185011 -17.6015129 -8.5192728  18.3515911 -21.1840916
  0.273869991 -20.4731579  10.8933163 -48.8008308 -3.46126342
  0.276555002 -3.53082919 -13.9139996 -19.4271965 -8.06120205
  0.279240012 -7.52199602  20.6007195 -7.57169533  10.2022657
  0.281924993 -19.2252007  0.427591294 -28.1520138  3.65715241
  0.284610003 -13.9822416  17.7758598 -15.5201836 -28.8273773
  0.287295014 -3.64968252 -5.7298913 -24.4479618 -3.49505329
  0.289979994  11.1801271  10.0152597 -38.9242058 -0.215175703
  0.292665005  6.68287659 -10.2443438 -33.6649628  20.3313656
  0.295349985 -34.2064514 -5.88066864  17.8441868  12.3490534
  0.298034996 -5.32321215 -23.0116405 -32.4471893 -12.8469849
  0.300720006  23.4756813  58.9203491 -24.4657211  19.3841209
  0.303404987  23.5082703  36.3436508 -8.36832047  6.09228134
  0.306089997  18.2327213  36.5809059 -42.6105003  15.2921581
  0.308775008  0.358736932 -18.0736809 -20.2390442  13.296298
  0.311459988 -6.86255217 -13.7787428  7.66311884 -0.772709846
  0.314144999 -6.3392148  21.3457375  16.7608776  5.90643644
  0.316830009 -24.4164009 -26.1557922  43.1763458 -1.73684967
  0.31951499 -7.16735315 -1.72098649  5.54977989 -4.29024363
  0.3222  12.6178675  2.72694659 -17.0423965  0.664489269
  0.324885011 -0.0821700394 -21.2865696  1.79498804 -17.9368763
  0.327569991 -19.4782429  5.99083376  23.813797  10.2022657
  0.330255002 -14.8602209  22.7648182 -58.5582161 -1.02613449
  0.332940012 -12.1208467 -8.99156094 -8.77170658  15.8496923
  0.335624993 -25.4975815 -20.5925503 -23.519413 -1.07794571
  0.338310003 -13.8442183 -16.9406338 -10.8013239 -22.28339
  0.340995014  11.3162336  25.2504272 -25.7342319 -10.2260113
  0.343679994 -2.29628968  2.82672572 -40.3956795 -12.2049761
  0.346365005 -16.4513206 -9.75431728  17.5727253 -1.34826529
  0.349049985 -0.166517451 -12.9317293  9.77899456 -1.6692698
  0.351734996  7.56277323  31.3901711  4.14680719 -23.2644253
  0.354420006  12.4836788  23.4588375  13.4805088 -11.0549908
  0.357104987 -11.6646042  13.126152 -39.144928  0.309694827
  0.359789997  3.1479528 -7.6567378 -9.87277412  1.84826374
  0.362475008  28.0074368  11.0285721  53.7455788 -13.9124947
  0.365159988 -17.2276993  21.8002872  29.5626888 -10.5470152
  0.367844999  3.1479528 -37.8920403 -62.2089882  5.73748684
  0.370530009  23.4929333 -23.4684086 -17.2275982 -8.48470211
  0.37321499  10.4363365  19.1129017 -18.1586857  1.18823349
  0.3759 -4.76536894  21.3789959  3.53792191 -16.2293587
  0.378585011 -12.5962601  32.5564804  19.4501209 -1.93958938
  0.381269991  6.64837074  26.9754982 -38.5867844 -14.6401043
  0.383955002  11.9929295  16.9820614 -39.5660744 -16.9051571
  0.386640012  3.1824584 -0.825191438 -7.69093513 -6.64089775
  0.389324993  15.7808962  9.66048908 -31.9905262  8.96780586
  0.392010003 -10.2096109 -13.9472589  58.6141205  15.4273176
  0.394695014  25.0303574 -14.335289 -10.6161213  7.51258564
  0.397379994  33.5379448  23.4920979  23.3393745 -14.5545034
  0.400065005  23.6443748  47.5566139  6.17642403 -7.5881424
  0.402749985 -5.93281364  24.9466553  27.0256672  32.5239067
  0.405434996  28.5825329  19.3146763  8.76418591  17.8455524
  0.408120006 -17.1433525  10.0307808  39.5230331 -0.840289772
  0.410804987 -3.81837726 -2.22875166 -11.2427654  12.7218695
  0.413489997 -9.34888458 -7.72325706 -41.1567841 -4.25645351
  0.416175008 -14.8602209  50.5322495  18.8082542  9.18744087
  0.418859988  0.949168861  15.0884752  0.224571779  7.78403139
  0.421544999 -15.0960102 -44.8433189 -10.2939196 -7.08016682
  0.424230009  8.94875526 -31.0094948  29.0730438  8.15572071
  0.42691499  2.33706737  11.0463104  25.8434143  3.84299707
  0.4296  12.2133837 -10.497118  19.2978992  8.42604065
  0.432285011  7.7314682  10.928793 -6.64314556  0.664489269
  0.434969991  41.7886543  7.32565689  15.6953287 -0.468600333
  0.437655002  3.55435395 -16.501606  35.7682419 -4.20576859
  0.440340012 -32.481163  30.9666653 -42.7297401 -0.536180198
  0.443024993  24.4399242  17.3700924  14.5460577  2.20305824
  0.445710003 -4.90147495  24.4056301  4.46900892 -1.33137035
  0.448395014  7.10653067  28.1085472  12.0267954 -13.3538342
  0.451079994  11.8414879  6.21034765  8.67792702 -4.32403326
  0.453765005 -5.62801266 -28.3376312  32.1834297  22.6651249
  0.456449986 -16.2308674 -34.324379  39.6930161  24.931303
  0.459134996 -8.8082943  18.7736511  2.35313272 -9.39703083
  0.461820006  0.933832943 -7.84299183 -8.21609879  0.816544056
  0.464504987  0.408578575 -23.0781612 -19.5438995  24.4064331
  0.467189997  25.6898003  18.5386162  10.4538422  32.64217
  0.469875008  20.2283058  12.061841 -10.3954  16.9320965
  0.472559988 -8.85621834  19.4166737  10.5223417  7.02263117
  0.475244999  16.9809303  4.77352762 -4.0883646  7.27605581
  0.477930009 -6.94689989 -9.78757668  16.7278957 -11.1732559
  0.48061499  8.37365913  19.6361866 -15.7231455  14.4631777
  0.4833 -0.385053962  10.6915407 -11.5294485 -0.485495299
  0.485985011 -43.3217239  17.8778572 -9.41611004  0.563119411
  0.488669991  19.8046513  23.4588375  24.0497398 -5.27127838
  0.491355002 -19.8980618 -24.7699718  3.7231245 -13.5914898
  0.494040012  7.59536219 -29.6901932  3.84236431 -14.5207138
  0.496724993 -3.93723059  9.25472069  34.2460289  7.03952599
  0.499410003 -14.7087793  1.10387218  96.0199661  2.55785275
  0.502094984  0.916580081  9.203722  58.0407562  13.3638783
  0.504779994 -12.661437 -14.9627895  10.8267841  7.30984592
  0.507465005 -28.9117336  41.9578934  6.46310759  24.0009537
  0.510150015 -13.0160799 -2.126755  9.25383091  28.7360516
  0.512835026 -15.6231823 -1.70324802 -1.99278498  8.34156513
  0.515519977 -1.38380408 -39.0095673  24.4049244 -18.2747765
  0.518204987  46.7268143  2.37217617 -9.6850338  12.8401337
  0.520889997  4.31539774  17.0663204 -43.2371445  6.44820213
  0.523575008 -24.5659256 -3.04028869 -20.6094494  1.84826374
  0.526260018  15.7463903  36.2593956 -34.8142319 -18.0720367
  0.528945029  3.57160687 -1.97376037 -4.46130705 -1.82132459
  0.53162998 -6.13601446 -14.8785315 -26.883503 -0.840289772
  0.53431499 -27.6273537 -30.5527287  14.3608551  0.139618739
  0.537  11.8414879  26.2992172  56.1963387 -13.1173038
  0.539685011 -21.7441216 -17.1268883  5.88720369  9.79566002
  0.542370021  26.2323074 -12.6612167  1.93198729 -6.37057781
  0.545054972 -13.8288822  9.37223816 -11.5116892 -4.39161348
  0.547739983 -3.34488153  30.1728668  21.1245556 -5.76123238
  0.550424993 -33.2594604 -9.24655247 -6.23722172 -7.19843149
  0.553110003 -14.8928099 -53.8567047 -5.50909662 -4.72951269
  0.555795014  5.17804193 -31.0094948 -31.7038441 -2.65030456
  0.558480024 -17.8027954 -23.5349274 -5.55983734  6.43130732
  0.561164975 -4.81712723 -10.2443438  26.3330593  12.7556591
  0.563849986 -16.1982784  27.6007805 -6.44018364 -1.21310556
  0.566534996 -3.68418813 -0.266428173  36.7500687  5.55164194
  0.569220006 -1.11350894  3.55400491  37.2397156  6.1936512
  0.571905017 -4.3091259  3.82451725  9.74347591  13.3807735
  0.574590027  6.1422863  33.0132446  36.4126472  15.4780025
  0.577274978 -2.53399611  14.6827068  8.62718678 -26.9509087
  0.579959989  15.7463903  14.2082014 -22.1671791 -2.48135495
  0.582644999  2.08402514  16.5430336  4.12904787  2.67724395
  0.585330009  23.7459755 -16.1800957  0.86643821  10.8273792
  0.58801502 -8.87347126  1.10387218 -26.0056934 -17.8186131
  0.590699971  23.3740807 -34.8476677 -6.18648148 -21.7585201
  0.593384981 -16.2979622 -9.36406994 -38.8912239  6.70162678
  0.596069992  13.3290701  24.625145 -25.2953281 -6.0326786
  0.598755002 -19.9996624  13.0596323  1.28758383  3.96238828
  0.601440012 -29.6900311  21.6827679  40.8422852  20.8720055
  0.604125023  6.9876771 -2.60126042  21.4974976  19.8752003
  0.606809974 -5.59350729  23.6783524 -19.4424191  4.31718254
  0.609494984  5.68604326  31.2549152  2.18568945 -18.3772736
  0.612179995  34.4331779 -22.5726128 -26.680542 -19.3909721
  0.614865005  41.7886543  11.9598446  20.2112274 -1.584795
  0.617550015  70.6220551 -3.66557145  1.47532332  0.681384265
  0.620235026  70.7754135  12.2458782  24.8438282  1.44278443
  0.622919977  47.2846565  57.5167885 -64.0356445  1.96652865
  0.625604987  10.572443  1.06839526 -21.0661125 -16.6517334
  0.628289998  4.65278721  9.45649624 -63.0563545 -17.9706669
  0.630975008 -3.83563018  7.106143 -27.7460899 -24.2443333
  0.633660018  27.5339413  8.27245045  18.3186092 -0.907869637
  0.636345029  44.5625343 -0.521419346  10.083437 -15.0793743
  0.63902998  25.0648632  24.7271423 -7.28501177 -28.6246376
  0.64171499  16.0013485  28.4123192 -21.7612572  9.28881073
  0.644400001 -4.27462006 -8.38401699 -27.1727238  8.03745556
  0.647085011 -1.51799321  18.7226543 -34.2916069 -33.0545006
  0.649770021  26.078949 -15.5193348  13.9549322 -12.8131943
  0.652454972  11.519434  3.77573633 -0.0976299569 -9.05913162
  0.655139983  11.2318859  29.9178753  19.4678802 -12.0855846
  0.657824993  7.10653067  28.3280602  26.9926853 -18.0720367
  0.660510004 -8.58592319 -6.43943214  38.9319077 -19.9834213
  0.663195014 -32.5655098  2.96198177 -34.7482681  11.3860397
  0.665880024  1.96517181 -44.7590637 -70.2412033 -5.32196331
  0.668564975  3.84190202  27.2127514  11.7045937 -5.37264824
  0.671249986  28.4981861  37.2571869  32.8100739 -12.52598
  0.673934996  15.7463903  10.640542  34.2637901  20.9395847
  0.676620007  10.8254852 -22.080368 -21.2183342  1.89894867
  0.679305017 -9.85496902 -64.8301926 -11.2427654 -5.33885813
  0.681990027 -15.772707 -12.8142109 -1.87354505 -15.5862236
  0.684674978  21.1752968 -1.8385042  5.4838171 -20.5240612
  0.687359989  11.2817278  6.39660215  33.8756256 -13.6421747
  0.690044999  10.4037476  5.3633337  13.2268066 -32.6828117
  0.69273001  7.47842598  23.356842 -3.66721916  6.66783667
  0.69541502  11.5021811  0.511849225  13.4297686  3.47130775
  0.698099971 -24.4988308 -1.51921093  26.4345398 -8.8732872
  0.700784981  2.5057621  31.8979378 -22.8242683  2.20305824
  0.703469992 -3.46373487  14.478714 -19.5946407 -15.4341688
  0.706155002  6.20938063  3.38548899 -33.1753159 -29.2835426
  0.708840013  18.8250713 -15.4195557  38.5589676 -1.80442965
  0.711525023  20.7861481  35.5498543  6.37938595 -9.85432148
  0.714209974  15.7138014  22.900074 -13.0339022 -5.00095892
  0.716894984  37.4102592  13.9376888 -33.3605194 -11.7645798
  0.719579995  20.0423565 -1.72098649 -51.7589989  1.30649829
  0.722265005  2.30256152  25.2859058 -23.2986908 -10.3273811
  0.724950016  31.7110558  2.94646072 -23.1972103  9.98150444
  0.727635026 -0.352465183 -20.6612873  20.7516117 -11.4604702
  0.730319977 -2.3135426 -20.4062958  19.7723217 -13.3538342
  0.733004987  12.6178675  16.8800659 -57.9645538 -4.2226634
  0.735689998  31.3564129 -2.56578326  61.8285294  27.8394928
  0.738375008  13.3118172  5.17929649  10.1493998  12.2983685
  0.741060019  27.1102886  35.9223633  45.441906 -1.07794571
  0.743745029  4.17929173  24.252636  8.03606129  7.85161114
  0.74642998  12.0101824 -25.5815086  20.4471703 -18.139616
  0.74911499 -6.57500458 -21.9805889  42.280777 -27.187439
  0.751800001  47.5568695  31.3901711 -1.34838152 -27.0353832
  0.754485011  14.9355049  9.18598366  22.5960274 -14.9611092
  0.757170022  26.976099  63.0977707 -38.2975616 -3.93544888
  0.759854972 -8.52074623 -26.2422676 -6.25244427 -12.2049761
  0.762539983 -4.86696911  9.18598366  23.6793346 -6.6915822
  0.765224993  4.77164078  26.3502159 -25.1253471 -4.44229841
  0.767910004  21.6487923 -15.5703335  14.8352785 -1.14552557
  0.770595014  15.3572416 -32.8698196 -4.20760489  4.9591918
  0.773280025  12.9399214  6.97088671 -23.6208935  3.79231215
  0.775964975  24.0507774 -3.05802727 -10.4131594  23.492979
  0.778649986  2.84315181  8.0706749 -29.2860622  6.54957199
  0.781334996  30.1218739  19.6539249  1.01865947  1.10375857
  0.784020007  18.0640278  13.3966646  3.18273878 -9.49840069
  0.786705017  29.2074718 -21.2178326 -2.63465142 -16.955843
  0.789390028  26.7058029 -10.6833715 -36.1334839 -21.7247295
  0.792074978  23.6271229  18.316885 -21.1853523  17.2531013
  0.794759989 -5.44206524  21.6827679  1.77976596 -16.1110935
  0.797444999 -17.0590057 -20.2555199 -14.9797983  8.2908802
  0.80013001  0.257136613 -4.3085928  8.08680153 -3.88476419
  0.80281502 -14.3522196  28.4477959 -39.4823532 -28.9456425
  0.805499971 -4.91872787 -7.53921986  28.7508411 -14.3179741
  0.808184981 -28.1851959 -11.3263931  28.4641571  0.326589793
  0.810869992 -10.9725723 -14.015996  8.39124393 -7.11395693
  0.813555002 -2.48223758  8.45870495 -22.3016415 -4.13818884
  0.816240013 -28.6586914 -12.2554483  6.69905043 -0.0124360202
  0.818925023 -7.15010023  10.0485191  0.747198224  4.87471676
  0.821609974  11.9258356 -4.81635761 -46.8726959 -18.5462227
  0.824294984 -18.0405025 -24.3974628 -23.062748 -15.4510632
  0.826979995  0.814979792 -20.27104 -2.16022849 -9.97258663
  0.829665005 -9.51757908  15.1727333 -31.5338631 -8.97465706
  0.832350016  6.34548664 -0.638936996 -32.6831322 -2.58272481
  0.835035026 -3.64968252  27.855772  15.6623478 -20.186161
  0.837719977  8.91424942 -6.40617228 -8.53576374 -8.48470211
  0.840404987  16.6761284  10.7935371 -31.736824 -12.9652491
  0.843089998  23.2207222 -12.1556692  9.96419716 -6.35368299
  0.845775008 -2.19468951  41.8581123 -6.99832821 -3.44436836
  0.848460019 -4.12317801  8.29018879 -23.4686718  8.05435085
  0.851145029 -7.4376483  3.75799775 -10.3954 -5.03474855
  0.85382998 -10.8364658 -3.8008275 -1.07945728  21.8361454
  0.85651499  3.60419559  15.8157539  26.7897243 -20.4902706
  0.859200001  4.58569288 -1.58573031  40.7915459 -4.49298334
  0.861885011  19.9580097 -68.4665909 -20.1705437 -10.0570612
  0.864570022  13.5648594  40.0975647 -60.1641502 -1.43274021
  0.867254972  5.48284245 -11.6479034 -1.90652633  4.01307297
  0.869939983  13.8198185 -12.7299538  20.1427269  12.5360241
  0.872624993 -4.61392689 -14.9117908  2.74383402 -7.53745747
  0.875310004 -11.0377493  43.3281937 -2.39870834 -2.00716925
  0.877995014  23.9319229  5.11055946  9.57603264  8.25709057
  0.880680025  37.5789528 -62.9543457  13.0593634 -3.08957386
  0.883364975  2.20096135 -33.732357  13.734211 -3.88476419
  0.886049986  3.09811115 -8.80752373 -21.0838718 -25.09021
  0.888734996  14.9853458 -24.0936909  4.12904787 -17.2779732
  0.891420007 -4.29187298 -7.36848688  29.040062  7.09021091
  0.894105017 -11.5131626  33.8580437  17.6589832 -1.1962105
  0.896790028  8.47525883  37.9002075  7.14049244 -3.63133955
  0.899474978  9.27080822 -20.3220387 -41.44347  3.87791324
  0.902159989 -1.89180553  44.0554733 -43.7267876 -8.24704647
  0.904844999 -9.7035265  35.2460823 -0.825755119  6.63404655
  0.90753001  3.01376367  37.8159485 -10.3116789 -20.5071659
  0.91021502  29.6809673  29.968874 -22.1824017 -10.7497549
  0.912899971  10.4535894  37.3081856 -17.9227428  16.9827824
  0.915584981  10.5379372 -0.756454706  20.0919876  2.10168839
  0.918269992  26.4508438 -25.3442554  35.2100983  0.850333989
  0.920955002  15.5776949  35.7028503  11.3341885  2.84619355
  0.923640013  8.37365913  27.4322662  26.7212238 -0.553075194
  0.926325023  14.9355049 -4.12233829 -41.5627098  0.122723773
  0.929009974  5.54993725 -49.3910332  17.4712429 -20.6254311
  0.931694984  9.18646145 -69.3978653  56.1455994 -15.5693283
  0.934379995  16.3214855  8.91547108  11.1642084 -3.88476419
  0.937065005  5.53268433  9.89552402  27.0611858 -8.31462669
  0.939750016 -11.6128454  22.0885372  2.49013186  8.27398586
  0.942435026 -21.5735092 -6.42169333  1.5083046  6.81989145
  0.945119977 -26.1551075 -28.388628 -23.4838943  1.81447387
  0.947804987  13.5322704 -15.1313047  4.9408946  8.10503578
  0.950489998  5.27964211  13.1948881  19.9930439 -2.53203988
  0.953175008 -15.163105 -13.4062347 -5.50909662  19.0969067
  0.955860019  6.58127594 -17.1601486  1.12014031 -0.333440542
  0.958545029 -11.0204964 -26.3597851  22.5630455 -23.1112442
  0.96122998  5.88732672 -33.9696083 -8.23132038  14.6659174
  0.96391499  18.284481 -42.069458 -31.5338631  12.9415035
  0.966600001 -0.808708012 -0.350686133  18.927494  6.46509695
  0.969285011  8.57685947  3.40322733  35.7682419 -13.2524643
  0.971970022 -4.74811602 -0.317426413 -21.6420174  0.411064655
  0.974654973 -10.2421999 -36.1159706  53.7785568  5.56853724
  0.977339983  19.7548103 -23.9251747  3.75864267  17.6428127
  0.980024993  6.9876771 -34.1558647  12.1105175 -2.36309004
  0.982710004 -15.8072128  5.34781218  25.792675 -15.7044878
  0.985395014  7.34231997  34.7205772  27.347868  10.0671053
  0.988080025  2.42141461 -20.8808022  4.87493229 -8.9915514
  0.990764976  2.5057621  13.3124065 -21.1168537  6.97194624
  0.993449986  19.4001675 -6.16891956 -1.80504537  4.92540169
  0.996134996 -19.4092312 -28.6591415 -35.6108551  1.1544435
  0.998820007 -17.3963947 -15.6723299  10.9790058  23.324028
  1.00150502  15.9323378 -25.310997  11.0449686  2.00031853
  1.00418997  12.7712269 -14.1512518  1.66052592 -26.442934
  1.00687504  23.3740807  23.5253563 -13.4220667 -13.3718548
  1.00955999  13.2773113  33.215023 -34.0531273 -10.69907
  1.01224506  13.9214182 -32.90308 -28.5249557  2.81240368
  1.01493001  0.155536324  13.0928917  33.7411613  17.440073
  1.01761496  28.9716816  7.02188492  29.4104671 -11.2577305
  1.02030003  0.646284938 -28.5238857  21.3960152 -10.3273811
  1.02298498 -5.25611734 -54.9897499  19.9575253 -29.249752
  1.02567005 -19.7121143 -60.1139641  7.08975172 -0.857184708
  1.028355 -29.7743778 -73.0653  13.4805088  3.31925297
  1.03103995  12.4836788 -39.2290802 -29.5220051 -12.8131943
  1.03372502  8.35640621  17.0153217  34.6874733 -3.51194835
  1.03640997  4.26555586 -22.3686199 -20.6272087 -1.87200952
  1.03909504 -6.77820492 -25.3797321  21.0738144 -16.516573
  1.04177999 -7.64084911 -16.4661293  15.3249235  4.01307297
  1.04446495  4.77164078 -24.922966  43.8359718 -1.14552557
  1.04715002  8.12061691 -13.8630009 -11.3772278  5.92333174
  1.04983497  14.2243023  9.27024174 -37.16605  27.6029625
  1.05252004  1.05076921 -38.6193199  21.9541607  0.191430002
  1.05520499 -1.31670952 -20.5925503  19.1456776  3.89480829
  1.05789006 -4.12317801 -41.5284348  32.4219131  7.47879553
  1.06057501 -9.51757908 -32.4485321  46.3882141  0.427959651
  1.06325996  24.3383255  6.19260931  4.82419157 -5.38954306
  1.06594503  11.6555405 -26.0892735 -8.95944595  15.0218382
  1.06862998 -12.5099955  0.746884584  26.3153  5.55164194
  1.07131505 -6.89705801 -6.16891956  12.9731045  10.0840006
  1.074 -5.8484664 -2.36400771  12.9401236  3.3699379
  1.07668495  13.9540071  39.8780518  9.27159023  0.377274722
  1.07937002  22.9331741  2.43869567 -10.4816589 -14.62321
  1.08205497  12.144372 -13.8120031  15.1904612  6.87057638
  1.08474004  14.293314 -48.1582069 -3.413517  0.139618739
  1.08742499 -3.48098755 -37.8255196 -10.108717  8.866436
  1.09010994 -2.93848038  12.3988724 -17.803503 -5.87949753
  1.09279501  24.811821  16.3723011 -15.0635195 -21.5219898
  1.09547997 -22.6719418  24.3546333 -25.1938457 -9.6853714
  1.09816504  25.5728645  7.47865152 -40.2434578 -19.696207
  1.10084999  8.13786983  10.4542875 -19.7468605 -7.67261744
  1.10353506  2.69170976 -36.6747322 -17.3798199 -4.44229841
  1.10622001 -2.24644804  3.94425225 -15.0127792 -2.29438376
  1.10890496  5.77039051 -10.9206247  27.347868  1.88205373
  1.11159003  6.41258144 -18.614706  3.79162407  3.79231215
  1.11427498  14.1917133 -12.9494677  18.1663876  38.2389107
  1.11696005  1.55877066 -25.1757393 -0.960217237  7.47879553
  1.119645 -3.10909224 -11.2243967 -10.0072355 -11.5111551
  1.12232995  8.45800591 -30.4529495 -4.62875032  11.0639086
  1.12501502 -5.12001133 -61.5663071  0.57975477  4.45234251
  1.12769997  24.3709145  20.9732285  12.5341997  13.8549585
  1.13038504  20.3797474 -27.5438328  17.5397434  16.0017471
  1.13306999 -18.7517052 -10.6168528 -25.9194355  11.9604692
  1.13575494 -11.394309  56.3327446  3.91086388 -0.502390265
  1.13844001  17.6231194 -16.8231163  52.4263268  12.2476835
  1.14112496  24.7600613 -27.2733192  26.6704845  2.66034889
  1.14381003 -8.52074623 -1.16222322  24.3389606  17.6597061
