Stokes I Q U V
 Time (s)               Data...
  0.00119177403 -0.00962035079  0.00627993001  0.00143990805  0.00346974866
  0.00238354807 -0.00429042988 -0.000660068064 -0.00399027951  0.0106700072
  0.00357532222 -0.00836032443 -0.00012016984  0.00452990877  0.00348974415
  0.00476709614 -0.00875001401 -0.00458016293  0.00242979964  0.00068974914
  0.00595887005 -0.00537032541  0.00114981178 -0.00185025332  0.00347990496
  0.00715064444 -0.00197012629 -0.00173009746  0.00191977713  0.00797982886
  0.00834241789 -0.00336034666  0.00391984219  0.00394981541  0.0032799507
  0.00953419227  0.000699738681  0.00160994614  0.00281978282  0.00375984097
  0.0107259667  0.00434962427  0.000559993379 -0.00142006553  0.00408992451
  0.0119177401  0.00396974385  0.00690990174 -0.000290032738 -0.000160215321
  0.0131095145 -0.00221000402 -0.00170025381 -0.00263022003  0.00276990863
  0.0143012889 -0.00136998633  0.0018598187  0.00626990059  0.000839873566
  0.0154930623 -0.00510012824  0.00107981497 -0.00076013786 -0.00385016552
  0.0166848358 -0.00367022585  0.000849747797  0.0031399827 -0.00157005177
  0.0178766102 -0.00796038006 -0.00615020888 -0.00274020783 -0.000900046201
  0.0190683845 -0.00910002179  0.00095989788 -0.000770188984  0.00403977698
  0.0202601589 -0.00147030689 -2.52748322E-07  0.00279996777 -0.00453001028
  0.0214519333 -0.00627008919  0.00332975248 -0.00382027216  0.000389817695
  0.0226437077  0.00548971212  0.00183974206  0.000219989655 -0.000600114756
  0.0238354802 -0.00171018462  0.00135980244 -0.00363016245 -0.0051301904
  0.0250272546  0.00251977704  0.000799827569  0.000239804722 -0.00123012951
  0.026219029  0.000559735752 -0.00058003288 -0.000250115438 -0.00207025488
  0.0274108034 -0.0011002355  0.000609913608 -0.00230025616  0.00100999337
  0.0286025777  0.00661999034  0.00371989002  0.0003698949 -0.00341026601
  0.0297943503  0.00605997862 -0.00236006919 -0.00165009242 -0.00140024931
  0.0309861246  0.00816002302  0.000599875289 -0.000580079271  0.00235000462
  0.032177899  0.00436968822  0.000209737816  0.00266987761  0.00435970398
  0.0333696716 -0.00355028687  0.00252994359 -0.00102003105 -0.00571005791
  0.0345614478  0.00332992128 -0.00225019036  0.00284993625  0.00718985079
  0.0357532203 -0.0067703547 -0.00507014105 -0.00359024527  0.00490973704
  0.0369449966  0.0026999081  0.00223991787 -0.000870125776  0.00089985982
  0.0381367691 -0.00319002452  0.00518982392 -0.00269023958  0.000449803978
  0.0393285453 -0.00276020658  0.000809865887 -0.00442018034 -0.000430312299
  0.0405203179 -0.00593033712 -0.00079002342  0.00186980877 -0.000810225494
  0.0417120904 -0.0034200931 -0.00139015145 -0.00170006091  0.00145973184
  0.0429038666 -0.000590161071  0.000179894196  0.00253978744 -0.00672030309
  0.0440956391  0.00292997668  0.00348982285  0.00178997417 -0.00074008276
  0.0452874154 -0.00305002159  0.00322991214 -0.000900279148 -0.0046502999
  0.0464791879  0.00186969957 -0.00113024074  0.00314974668 -0.00703007355
  0.0476709604 -0.00236026198 -0.00865001883 -0.000990164815 -0.00585002592
  0.0488627367 -0.00097004167 -0.00103012891  0.00669980142 -0.00442019384
  0.0500545092  0.00156962953 -0.00831007306  0.00111999537 -0.000910202623
  0.0512462854  0.00146975485 -0.000340198691  0.000379946025  0.00249981158
  0.052438058  0.00560965063 -0.000480192422  0.00312993163 -0.00311001716
  0.0536298305  0.00809983071  0.00127976725 -0.0091599999 -0.0056300764
  0.0548216067  0.00994974189 -0.00258009811 -0.00204007584 -0.00059027574
  0.0560133792  0.00410974678 -0.00164002401  0.00123974727  0.000219697846
  0.0572051555  0.000749676023 -0.00472015701 -0.00280022738 -0.000290026917
  0.058396928  0.00728968624 -0.00202012318  0.00311988057  0.00116995687
  0.0595887005 -0.00152024429 -0.000990247005 -0.002170166  0.00222971453
  0.0607804768 -0.00570026832 -0.000350237009 -0.00218021707 -0.000650262053
  0.0619722493 -0.0065300311 -0.00238014571  0.00207973341 -0.00143008376
  0.0631640255 -0.00470999302 -0.00317018782  2.98799605E-05  0.00266993139
  0.0643557981 -0.000950423419 -0.000810100057  0.00338982488 -0.00253014988
  0.0655475706 -0.00106010726 -0.00145010999  0.00164983282  0.00257979333
  0.0667393431  0.000109853667  0.00319979712 -0.000230013204  0.00099983695
  0.0679311231 -0.0026103945 -0.001300078  0.000759878254 -8.02335999E-05
  0.0691228956 -0.0053400062 -0.00370004773 -0.00072022056 -0.00130027218
  0.0703146681 -0.00304021244  0.000529878482  0.00598990545 -0.00658001797
  0.0715064406  0.00499970187 -0.00202012318  0.00147982535 -0.00337027526
  0.0726982206 -0.00302014849  0.00309995678  0.00385992997  0.00339992321
  0.0738899931 -0.00744005013  0.0034298643  0.00354978116 -0.00210008933
  0.0750817657  0.00541971065 -0.00154018356  0.00113981043  0.000629762828
  0.0762735382 -0.00344015728  0.00174993987 -0.00137009704 -0.00158020819
  0.0774653107  0.00389974215  0.00360973994 -0.00440007821  0.00440985104
  0.0786570907 -0.00503012678  0.00281996932  0.00181984028  6.98908188E-05
  0.0798488632 -0.0013102399  0.00168998132  0.00540981209  0.000539942121
  0.0810406357  0.00589991175  0.00102989469  0.00158981339  0.00237983908
  0.0822324082  0.00227989932  0.00122984697  0.00305986102 -0.000870211748
  0.0834241807 -0.000550032826 -0.0016001421  0.00250992132 -0.00116030418
  0.0846159607 -0.00372016313  0.00235983497 -0.003340116 -0.000620110193
  0.0858077332 -0.00646002963  0.000289772957  0.000289773132  0.0031098309
  0.0869995058 -0.00400016923  0.00205977098 -0.000630047696  0.000369822257
  0.0881912783 -0.00309014996  0.00123988534 -0.000210198152  0.000309835974
  0.0893830508 -0.0028400172  0.000739869021  0.00102982251  0.00176981976
  0.0905748308  3.98521952E-05 -0.00294012064 -0.00159007299 -0.000140219883
  0.0917666033 -0.00106010726  0.00254974887  0.00221987488  0.00117979583
  0.0929583758 -0.000700290722  0.00315991533  0.00190972607  0.00748978229
  0.0941501483 -0.00630040839  0.00208988576  0.00115991267  0.00362971216
  0.0953419209 -0.00268039596  0.00132995879  0.0088297762 -0.00270026969
  0.0965337008  0.00520970626  0.000899939332 -0.000340001163 -0.000830220873
  0.0977254733 -0.00383029296  3.99004857E-05 -0.00456003426 -0.00235019089
  0.0989172459  0.00926979166 -0.00132015464  0.00261990936 -0.00276025594
  0.100109018 -0.000820229587 -0.00255025434  0.000439965545 -0.00108000508
  0.101300791  0.000699738681 -0.00324018463  0.0027899167  0.0049798796
  0.102492571  0.00162982196 -0.000510036014  0.000899732346 -9.00726154E-05
  0.103684343  0.00431975117 -0.000430000859 -0.000410071807 -0.00453001028
  0.104876116  0.00602965942 -0.00275020674  0.00257999194 -0.00433005579
