Stokes I Q U V
  0.102464996  0.206529766 -28.0136089  0.904395223 -10.5420322
  0.103355996  9.96304607 -28.1385422  0.407325834 -14.6730289
  0.104246996  13.8690863 -30.6765556 -4.54452229 -13.5781555
  0.105137996  6.72661257 -33.0641823 -7.35732222 -17.1614304
  0.106028996  5.9303813 -25.7486 -9.87093925  0.979506433
  0.106919996  6.52916431  4.16153955 -10.5670719  1.60132182
  0.107810996 -3.27671385 -35.354641 -4.94264889  3.16925406
  0.108701997 -0.613309503 -4.89618015  0.581653476 -1.65822196
  0.109592997 -0.986744106 -11.1428833  6.00583506 -8.02855301
  0.110483997  2.59736991  14.2650032  12.1532412 -8.40186977
  0.111374997  9.56385708 -5.44218826  7.20021534 -3.00216389
  0.112265997 -11.1639109 -16.8898506 -3.37487769 -0.215108708
  0.113156997 -19.0275002 -25.1031075 -0.240513459  2.64661002
  0.114047997 -13.481781 -12.8595695  2.57228684  8.09647179
  0.114938997  0.382516205 -6.56196737 -24.3036194  14.8401194
  0.115829997  2.12306499 -9.82182121 -31.8185558  13.5959187
  0.116720997 -1.48465693 -17.0147839 -19.9736977  2.32287836
  0.117611997 -5.31772757 -12.0868292 -9.24783516 -11.2635889
  0.118502997 -4.24678564 -0.863586009 -11.662509 -9.94472408
  0.119393997 -3.49991632  0.0803602338 -12.6071768  2.2983706
  0.120284997 -4.46998787 -7.63316154  2.54755116 -1.48438728
  0.121175997 -0.963136196 -21.1954479  3.19421268 -6.48626804
  0.122066997 -3.47630835 -17.1628532 -1.03676677  2.09888816
  0.122957997 -2.70368505 -9.52336788  15.6609964  9.88782406
  0.123848997 -12.3593311 -5.76609135  25.6400776  4.33879137
  0.124739997 -16.8383999  11.4030876 -4.17230892 -7.15766907
  0.125631005 -5.31772757  8.71700573 -32.6901932 -10.392705
  0.126522005  5.33374453  4.03891897 -19.3517723  1.60132182
  0.127413005  3.26912308  9.68640137 -16.4152927  19.2697697
  0.128304005 -4.27253962  3.11810875 -12.6825609  11.6797466
  0.129195005 -6.51100111 -20.4481564 -3.94733214 -1.80754888
  0.130086005 -3.42480016 -16.665432 -8.25251865 -8.84985065
  0.130977005 -7.15914631  4.21243858 -7.18299484 -9.0242548
  0.131868005 -12.9066057  5.03376436 -6.70948315 -8.87492847
  0.132759005 -15.4197779 -5.41905212 -12.3091707 -11.0646763
  0.133650005 -10.4685497 -10.5205259 -8.1535759 -14.4239616
  0.134541005 -6.38652325 -6.86273479  0.755981147 -9.82047558
  0.135432005 -0.763541818  6.17899323  5.1106391 -3.94771099
  0.136323005  10.3107262  22.0294247 -1.60804331 -3.54988599
  0.137214005  12.6994209  16.6040459 -18.1326561 -9.42265034
  0.138105005  9.14106083  5.85509014 -9.74608231 -3.49973035
  0.138996005  9.14106083  11.4539871 -8.50223064  1.75064874
  0.139887005  5.55694675  6.89852095 -11.2137327 -3.54988599
  0.140778005  1.89986265 -22.588232 -2.9520154 -2.62884688
  0.141669005 -4.79406023 -23.7589092 -4.69411421  3.04500508
  0.142560005 -3.30032182 -2.68207073 -5.29130411  3.16925406
  0.143451005 -3.47630835  20.3127384 -26.3696384 -7.50647831
  0.144342005 -6.88443613  11.3545027 -37.6667786 -10.7660227
  0.145233005 -0.963136196 -15.6451368 -17.1114254 -5.0180769
  0.146124005  8.54442406 -7.03625393 -6.73539686 -2.50459766
  0.147015005  2.37202144 -3.97536969 -4.09692383  0.232871965
  0.147906005 -3.7982347 -12.1122789  1.40264249 -6.01320982
  0.148797005  0.631472647 -5.3681531  0.730067551 -7.25741053
  0.149688005 -1.06186032 -5.84243965  2.99514937  0.506447971
  0.150579005 -8.87608719 -9.17632866  2.97041368  8.59403801
  0.151470006 -7.53258085  1.77391088 -2.47968149  1.85038996
  0.152361006 -3.15223575 -0.0191242956  0.655860543 -8.00404453
  0.153252006 -3.97422123  2.4957521  3.5428679 -10.3681974
  0.154143006 -9.09928989  3.8885355  2.04930401 -5.3412385
  0.155034006 -6.36291504  1.74846137  3.21894836 -6.16253662
  0.155925006 -7.00891399 -9.15087891 -5.61522388 -4.74393129
  0.156816006 -8.38032055 -16.665432 -0.165128529 -3.20107651
  0.157707006 -14.9991274 -20.5730915  9.6890955 -5.6649704
  0.158598006 -13.728591 -8.23006821 -3.20172787 -1.43423164
  0.159489006 -4.27253962 -3.20262933 -7.35732222 -4.69434547
  0.160380006  1.87410855 -15.2726479 -10.9651985 -8.57627487
  0.161271006 -1.60913515 -8.87787437 -26.4685802 -6.38652706
  0.162162006 -7.45746469  7.32190847 -9.2984848  0.30753541
  0.163053006 -5.11813307 -3.05455923  2.8702929  1.99971688
  0.163944006 -0.0917887017 -9.52336788 -1.01085329 -3.77330637
  0.164835006 -3.94846702  6.30161381 -3.94733214 -1.93236792
  0.165726006 -0.190512806  13.1197748  3.1447413  0.20779416
  0.166617006 -5.39069748  7.57177687  2.29783869 -3.94771099
  0.167508006 -15.6193724  1.57494175 -6.56106901 -0.0407040156
  0.168399006 -11.1403027  0.179844767 -12.2090492  1.60132182
  0.169290006  4.01384592 -0.963070571 -12.6071768 -1.48438728
  0.170181006  13.098609 -1.73581088 -4.32072306 -6.78435183
  0.171072006  11.9783058 -3.37846231  8.14606094 -8.90000629
  0.171963006  6.8274827  5.92912531  7.37454271 -9.94472408
  0.172854006  1.9749788  2.19729853 -7.7554493 -4.17170143
  0.173745006 -0.265628964 -0.914485097 -6.66001177  3.81614733
  0.174636006  2.42138338  7.34735823 -8.8002367 -2.30511522
  0.175527006  4.03960037  16.5045624 -5.91322994 -5.51564312
  0.176418006 -1.85809159 -1.71036136  22.4303284  0.40727666
  0.177309006 -8.25369644 -5.16918421  19.742384  9.11668205
  0.178200006 -12.3593311 -6.14089346  5.28496647  6.7029438
  0.179091007 -8.45543671 -12.0382442 -8.3526392  5.6325779
  0.179982007 -1.36017871 -4.52137756 -11.1642618  13.4716692
  0.180873007 -2.18216419 -1.31242323 -7.05813837  4.81185007
  0.181764007 -1.80872953 -1.6108768 -10.5423355  0.00888162944
  0.182655007 -3.17584372  8.71700573  1.00451589 -0.488684684
  0.183546007 -1.23570049  16.8284645  29.2243958  0.979506433
  0.184437007  1.94922471  15.4842672  23.1523743 -1.13557792
  0.185328007  3.46657109  13.3187437  0.929130912 -4.84367228
