Stokes I Q U V
 Time (s)               Data...
  0.000942000013  1.35048866 -1.95551002  0.350586265 -0.0662580281
  0.00188400003  0.460882187 -1.74830997  0.603288829 -0.176175177
  0.0028260001  0.0978029743 -1.21999133  0.746120751 -0.857215941
  0.00376800005 -0.165460646 -0.934368968  0.295650929 -0.758332968
  0.00471000001 -0.627107739 -0.791557848  0.174793154 -0.231027663
  0.0056520002 -0.803032756  0.208120212  0.306637973  0.43897894
  0.00659399992 -0.659547806  1.0212357  0.779081941  0.900291502
  0.00753600011 -0.35261488  0.372394294  0.965862095  0.120473832
  0.00847799983  0.0104643293 -0.23104471  0.0429483354 -0.384869248
  0.00942000002  0.2849572 -0.0775020942 -0.648759305  0.153364092
  0.0103620002 -0.0232234318  0.218851686 -0.484430969  0.142436042
  0.0113040004 -0.538521409  0.295623004 -0.780604124 -0.63748771
  0.0122459996 -0.473641276  0.383951277 -1.13219035 -0.725336611
  0.0131879998 -0.121791326  0.691036522 -0.758629978 -0.264024019
  0.01413  0.0204458889  0.955195904 -0.319624931  0.285243481
  0.0150720002  0.218829378  0.702593505 -0.19876717  0.746556044
  0.0160140004  0.493322253 -0.000730779429 -0.0229740757  0.647673011
  0.0169559997  0.383525103 -0.154273406  0.163806096  0.131401882
  0.0178980008 -0.13302058  0.230408654  0.097883679  0.120473832
  0.01884 -0.693235576  0.361662835  0.328612119  0.450013101
  0.0197819993 -0.517310619 -0.26406464  0.724146605  0.515899718
  0.0207240004  0.08657372 -0.912080526  0.724146605  0.395054519
  0.0216659997  0.241287887 -0.516667008  0.636250019 -0.000371387927
  0.0226080008  0.186389312  0.230408654  0.251702636 -0.450755894
  0.02355  0.41596517  0.735613406 -0.35258615 -0.209065452
  0.0244919993  0.591890156  1.0212357 -0.407521486  0.0985116139
  0.0254340004  0.328626513  0.592802286 -0.0229740757  0.153364092
  0.0263759997  0.262498707 -0.187293321 -0.000999938347  0.131401882
  0.0273180008  0.438423663 -0.53895545 -0.615798116  0.153364092
  0.0282600001  0.30616802 -0.956657469 -1.60463428  0.427944809
  0.0292019993  0.0653629005 -1.23072278 -1.79141438  0.153364092
  0.0301440004  0.372295856 -1.05489171 -1.34094465 -0.47271809
  0.0310859997  0.646788716 -0.615726769 -1.14317739 -1.17572105
  0.0320280008  0.482093006 -0.483647108 -0.769617021 -1.43937373
  0.0329700001  0.603119373 -0.60499531 -0.571849823 -0.329910666
  0.0339119993  0.72414583  0.0875975043 -0.846526504  0.559824169
  0.0348539986  0.55945009  1.0212357 -1.04429376  0.186360464
  0.0357960016  0.47086373  0.866867602 -0.637772202 -0.264024019
  0.0367380008  0.877612293 -0.187293321 -0.0229740757  0.241212949
  0.0376800001  1.48149657 -0.84686619 -0.110870622  0.845439017
  0.0386219993  1.62498152 -0.81384629 -0.429495603  0.955250084
  0.0395639986  1.21823299 -0.791557848 -0.187780112  0.647673011
  0.0405060016  0.0765921548 -1.06644869  0.218741432  0.362058163
  0.0414480008 -1.29711986 -1.12093151  0.284663856  0.263281256
  0.0423900001 -1.71385002 -0.879060626  0.295650929  0.351130098
  0.0433319993 -1.24222136 -0.704055071  0.361573339  0.559824169
  0.0442739986 -0.748134136 -0.406875789  0.108870752  0.724593818
  0.0452160016 -0.670777082  0.350931346 -0.396534413  0.856367111
  0.0461580008 -0.682006359  1.00967872 -0.418508559  0.625710785
  0.0471000001 -0.428724259  1.09800708  0.163806096  0.230284885
  0.0480419993  0.152701542  0.988215804  0.757107794 -0.0442958139
  0.0489839986  0.625577927  0.625822186  0.57032764 -0.483752251
  0.0499260016  0.372295856 -0.0444821715 -0.143831834 -0.977955103
  0.0508680008 -0.451182783 -0.50593555 -0.363573194 -1.16468692
  0.0518100001 -1.08875489 -0.692498088 -0.253702521 -0.923102617
  0.0527519993 -0.890371382 -0.561243892 -0.264689595 -0.406831473
  0.0536939986  0.109032229 -0.0882335678 -0.297650784 -0.0882202387
  0.0546360016  0.767815113  0.438434154 -0.363573194 -0.264024019
  0.0555780008  0.52576232  0.361662835 -0.143831834 -0.758332968
  0.0565200001  0.109032229 -0.000730779429  0.53736645 -0.923102617
  0.0574619994 -0.121791326  0.0653090626  0.57032764 -0.318982601
  0.0584039986 -0.428724259  0.317911446 -0.19876717  0.460941166
  0.0593460016 -0.538521409  0.361662835 -0.517392159  0.823476791
  0.0602880009 -0.209129974 -0.0114622535 -0.000999938347  0.889363468
  0.0612300001 -0.176689908 -0.396144301  0.899939716  0.779446304
  0.0621719994 -0.627107739 -0.0114622535  1.47126722  0.537861943
  0.0631140023 -1.12119496  0.493742526  1.52620256  0.384020388
  0.0640560016 -1.31957841  0.581245303  1.29547417  0.460941166
  0.0649980009 -1.14365339  0.372394294  0.53736645  0.504865587
  0.0659400001 -0.451182783 -0.209581763 -0.0119870072  0.537861943
  0.0668819994  0.603119373 -0.253333151  0.295650929  0.504865587
  0.0678239986  1.09720659  0.295623004  0.625262976  0.373092324
  0.0687659979  0.932510853  0.493742526  0.581314683  0.274209321
  0.0697079971  0.712916553  0.208120212  0.581314683 -0.242061824
  0.0706499964  0.536991596 -0.308641523  0.713159502 -0.835253775
  0.0715920031  0.900070786 -0.53895545  0.998823285 -0.670484126
  0.0725340024  1.52641356 -0.626458228  1.02079749 -0.274952084
  0.0734760016  1.50395513 -0.528223991  0.768094897 -0.0223335996
  0.0744180009  1.17456365 -0.0667706206  0.493418157  0.43897894
  0.0753600001  0.966198623  0.438434154  0.438482821  0.801514626
  0.0763019994  0.987409413  0.680305064  0.57032764  0.735521853
  0.0772439986  1.42659807  0.702593505  0.713159502  0.559824169
  0.0781859979  1.85580504  0.328642905  0.482431084  0.724593818
  0.0791279972  1.30681932 -0.253333151  0.0649224743  0.834404886
  0.0800699964  0.19637087 -0.736249506 -0.0888964906  0.702631593
  0.0810120031 -0.144249842 -1.18779683 -0.253702521  0.658707201
  0.0819540024  0.152701542 -1.60549891 -0.648759305  0.592714429
  0.0828960016  0.52576232 -1.76977301 -0.637772202  0.219250739
  0.0838380009  0.746604323 -1.17623985  0.0759095401 -0.285986245
  0.0847800002  0.351085037  0.0760405362  0.438482821 -0.791223228
  0.0857219994 -0.341385633  1.2185297 -0.396534413 -0.84618181
  0.0866639987 -0.165460646  1.66925168 -1.28600931 -0.297020406
  0.0876059979  1.39415801  1.47113216 -1.3079834  0.120473832
  0.0885479972  4.09666491  1.60321176 -1.28600931  0.274209321
  0.0894899964  10.0169773  5.0191226 -1.91227221  0.548790038
  0.0904320031  23.3411102  15.0811176 -4.05427313  0.504865587
  0.0913740024  44.5955925  31.6117153 -10.0407925 -0.0442958139
  0.0923160017  66.6847839  47.6503143 -20.1574936 -1.03291368
  0.0932580009  80.0525894  52.1435013 -29.0880699 -2.79042101
  0.0942000002  79.2291107  41.4772415 -29.7793007 -4.74569464
  0.0951419994  64.8069992  23.8685436 -23.1450214 -5.09708977
  0.0960839987  43.7833443  10.0497074 -14.973031 -3.80100107
  0.0970259979  24.8458309  3.30538869 -8.44814491 -3.1089263
  0.0979679972  12.0157843  0.779364824 -4.30697536 -2.09845233
  0.0989099964  4.75544786 -0.286353081 -1.87931097 -0.373835087
  0.0998520032  1.60252297 -1.02187181 -0.978371382  0.384020388
  0.100794002  1.1308943 -1.43957376 -1.1212033  0.482903391
  0.101736002  1.58131218 -1.56092191 -0.80257827  0.351130098
  0.102678001  1.93191445 -0.978120387 -0.220741317 -0.264024019
  0.10362  1.70109093 -0.23104471 -0.528379261 -0.747298777
  0.104561999  0.954969347  0.295623004 -1.0552808 -0.549638867
  0.105503999  0.900070786  0.251871616 -0.80257827 -0.297020406
  0.106445998  1.44905651  0.218851686 -0.473443896 -0.30794847
  0.107387997  1.39415801  0.724056423 -0.35258615 -0.30794847
  0.108329996  0.636807144  1.04269862 -0.121857695 -0.417759508
  0.109272003 -0.0993328169  1.0864501  0.471444011 -0.725336611
