Stokes I Q U V
 Time (s)               Data...
  0.00303400005  0.169138089 -1.41502321 -1.7466284  0.200241774
  0.0060680001  0.376228929  0.888540804  0.35528487  0.308951169
  0.00910199992  1.0021292  0.112088092  0.660667181  0.412514031
  0.0121360002  0.691492915 -0.167434871  1.79446542  0.0553260148
  0.0151699996 -0.436515838  0.277906805  1.74780595 -0.954208612
  0.0182039998  0.0291493181 -0.0587314963  1.76848137  0.132975578
  0.0212379992  0.992295265 -0.208757952  1.26640272  0.676522553
  0.0242720004  0.283095896 -1.71533942  0.479617089  0.345247835
  0.0273059998 -1.59113407 -1.08364904  0.0705780014 -0.685053587
  0.0303399991 -2.12968588 -1.69454622 -1.24957895 -0.928385615
  0.0333740003 -0.436515838 -2.78157997 -1.67929351 -0.74717319
  0.0364079997 -0.861109912 -1.87589395 -1.19258165  1.66529047
  0.039441999 -1.10464406  0.945656121 -1.10457122  1.67052722
  0.0424759984  0.117076151  1.92398655 -1.30657613  1.01303411
  0.0455100015  0.681658983  0.495313555 -2.55939817  0.61440289
  0.0485440008 -0.00208784686  0.904069841 -0.923521101 -0.949062109
  0.0515780002 -0.374619961 -1.04232597  0.0912534744 -1.68935132
  0.0546119995 -0.57129842 -2.28991437 -0.240112901 -0.156946227
  0.0576459989  0.132694736 -0.6280424 -0.566170692  0.531606793
  0.0606799982  1.16814888 -0.472751856  0.831658959 -0.550430894
  0.0637139976  0.494814456 -0.710951746  1.36475086 -1.10436118
  0.0667480007  1.38044596 -0.369312584 -0.395458341 -0.77814275
  0.0697819963  0.101457573 -0.203757063 -2.06737781  1.53066778
  0.0728159994 -0.586916983 -0.565926194 -1.53428578  0.500546932
  0.0758500025  0.122282349  0.510842621  0.992033541 -1.14056754
  0.0788839981  0.831481695 -0.441693753  0.0912534744 -1.19754064
  0.0819180012  0.324166983  1.10094666 -1.82933033 -0.736789823
  0.0849519968  2.14112878  2.06901217 -2.86980963  0.350394368
  0.0879859999  17.7857418  9.64271545 -8.48683262 -0.0999731198
  0.091020003  35.6453018  14.467514 -16.1172009 -3.26834631
  0.0940539986  26.4048862  7.06963062 -11.6652679 -3.7237699
  0.0970880017  8.18783379  1.03356636 -3.88961339 -2.89039159
  0.100121997 -0.146704346  0.163939342 -1.33228076 -0.943825245
  0.103156 -2.26389003  1.44784987 -0.45245558  1.1528033
  0.106190003 -1.78781247  0.769572437 -0.669827461  1.88270926
  0.109223999 -0.483371586  0.132881239  0.0912534744  0.930238008
  0.112258002 -0.504196346 -0.10005457  1.00237131  0.334864438
  0.115291998  0.0603864826  0.0291787386  0.396635801  0.749025583
  0.118326001  0.376228929  0.717721164  0.914360821  0.728258848
  0.121359996  0.169138089  1.70131564  1.94450235  1.11659694
  0.124394 -0.198766291  0.422669172  1.87716734  0.350394368
  0.127427995  1.13691175  0.0291787386  1.68577945 -0.933441877
  0.130462006  0.950645685 -0.105318658  0.137912989 -2.02071643
  0.133496001 -0.323136479 -0.41063565  0.0756071731 -1.03700471
  0.136529997 -1.15612757 -0.478015959 -0.545495212 -0.519371033
  0.139563993  1.14211798  0.73325026 -2.38337708  0.61440289
  0.142598003  2.7005055  1.73763788 -1.30126762 -0.00164709694
  0.145631999  0.666040421  2.35879993  0.106899776 -1.06815481
  0.148665994 -0.57129842  0.179468393  0.831658959  0.500546932
  0.151700005 -2.11406732 -1.34264207  0.401944369  2.19339776
  0.154734001 -1.47196996  0.0912949517  0.458662212  0.925001144
  0.157767996 -0.032746546  1.7065798  0.26727441  0.77484858
  0.160802007 -2.03655291  0.821423709 -1.24427032  1.98112559
  0.163836002 -1.34759986  0.226055562 -1.51863945  0.857734978
  0.166869998 -1.56510305 -0.591983438 -0.980238974 -0.203535974
  0.169903994 -0.193560094  0.241584614 -0.110751487 -0.01717701
  0.172938004  1.20922005  1.15779877 -0.29711014 -0.643610358
  0.175972  1.43713558  0.526371658  0.137912989 -0.98003161
  0.179005995  1.49440372  0.319229871  2.19288731  0.971590877
  0.182040006  1.09584069  1.39073455  1.93416452  0.0553260148
  0.185074002  0.546876431  1.58234727  0.391606629 -1.66858459
