Stokes I Q U V
 Time (s)               Data...
  0.00301799993  0.872789919 -0.50349915 -0.302313358  3.81427383
  0.00603599986  0.508519113 -2.08251333 -3.88925958  1.81539679
  0.00905399956  2.39718413  1.73255467 -5.84212637 -0.785797358
  0.0120719997  0.627303064  1.54038823 -7.88630009  2.19880915
  0.0150899999 -3.8719697 -1.3251518 -3.28710604 -0.0648153871
  0.0181079991 -5.79626989  4.26039076  0.993300796  0.108685292
  0.0211260002 -2.9045403  1.08399308  2.23460293 -2.69320798
  0.0241439994 -1.21648812  2.15221214  0.336835295 -4.79232502
  0.0271620005 -3.4430275  2.28008771 -3.69720006 -3.9344728
  0.0301799998 -5.65240955 -0.896309853 -2.68416524 -3.58791018
  0.033197999 -2.72240496 -1.26156723 -0.0834915265  0.656385899
  0.0362159982  3.16400075 -0.805172086  1.87016237  0.738420367
  0.0392340012  4.23173666  2.7181139  0.60996902  1.4686147
  0.0422520004  4.75174665 -0.768434405  2.91940522  0.811461747
  0.0452699997  1.43899357 -5.30342007  2.73679113  1.28612101
  0.0482879989 -3.42586994 -3.21361041  3.2208755 -2.48329639
  0.0513060018 -0.614649296 -1.43465829  3.78682113 -5.20337486
  0.0543240011 -0.0484457277 -3.06736612  3.27518725 -1.28765523
  0.0573420003 -3.47998261 -2.63923073 -1.3247937 -2.37384391
  0.0603599995 -5.24194479 -1.97300684 -2.85812068 -4.46374846
  0.0633779988 -2.81347251  0.0800649971  2.18894958 -3.87963676
  0.066395998  0.0241444763 -1.09695411  7.31866837 -1.87176681
  0.0694139972 -0.468149096 -3.43262362  0.0534688979 -3.25911427
  0.0724319965 -0.267536163  2.1705811  1.52303851 -3.66073203
  0.0754500031  9.7723484  5.59283829  5.07298946 -3.31395006
  0.0784680024  25.8622971  2.83680487  11.4070158 -2.67500257
  0.0814860016  48.1514511  5.74826717  21.6200123 -1.04133248
  0.0845040008  67.4353638  11.2151184  25.7272511 -4.99346304
  0.0875220001  79.803421  11.9449272  27.251133 -8.28822136
  0.0905399993  80.6969376  11.4157629  23.1446819 -7.51240349
  0.0935579985  73.6055374  8.09382725  19.1012001 -9.12764835
  0.0965759978  62.479435  6.34101582  18.2432308 -5.56814289
  0.099593997  55.0871124  6.14037132  13.9809275 -6.9282918
  0.102612004  47.8676872  1.43088174  17.7685909 -4.13517189
  0.105630003  39.5990028  3.15614033  12.465704 -7.47555351
  0.108648002  37.1520538  2.92794275  11.5258722 -10.5604
  0.111666001  32.671257  5.1456275  9.62731743 -7.65826654
  0.114684001  25.9084911  6.58758211  13.3417788 -5.78726673
  0.117702  24.539835  4.55217266  7.93892574 -7.59421825
  0.120719999  24.6665382  1.03877747  0.628860116 -3.65173912
  0.123737998  20.1580276  0.171909228  9.99254513 -3.85221887
  0.126755998  13.8149633  3.53058219  10.056303 -5.79625988
  0.129774004  12.80266  7.27217484  9.27153492 -4.94783974
  0.132791996  10.4019041  7.07153034  8.06722832 -0.877044201
  0.135810003  6.56914139  1.28534389  4.00564289  1.4686147
  0.138827994  3.18247819 -1.73562479  1.82450891 -0.320350528
  0.141846001  3.10988808  1.47680378 -2.97619009 -1.98143852
  0.144863993  4.69763374  2.22498107 -0.923358023 -1.07774353
  0.147882  5.54627943 -0.576974511  4.31577158 -1.46115589
  0.150900006  3.15476203  1.15746844  3.33028626 -2.54712534
  0.153917998 -0.185707197  4.11414623  8.03023243 -1.57982063
  0.156936005  2.58063936  5.41974735  4.48894024 -1.60723865
  0.159953997  4.63428211 -0.795987666  0.42814225 -3.91626716
  0.162972003  2.67170715 -3.07725716  2.50852394 -4.31788492
  0.165989995  2.43413925  1.57712603  4.40707874 -4.13517189
  0.169008002  0.216838464  1.02040863  2.76434064 -2.96694875
  0.172025993  0.0610994883  1.1115464  2.41721678 -0.767372489
  0.175044  2.41566181 -2.7579217  0.674513578 -1.33327866
  0.178062007  1.73991287  2.91875815  4.92737103  1.16745615
  0.181079999  3.42004609  0.0440337956  5.20129156  0.893496215
  0.184098005  3.72096562 -1.56253374  0.299840242  0.939338982
  0.187115997  18.451498  40.9959641  43.6981888 -2.04526758
