Stokes I Q U V
  0.0400520004 -5.56750965 -1.11575794 -3.16538048  1.89791381
  0.0412300006 -10.2441998 -1.86094391 -1.74032962 -4.23884153
  0.0424080007 -0.789152443 -5.89365292  0.0126389246 -1.26896119
  0.0435860008  4.21877575  0.572056532  0.966519952  3.48696184
  0.0447640009 -2.5863657  3.7608583 -0.797990203 -0.480047703
  0.045942001 -2.74050641  4.17732716 -2.3106215 -1.87178957
  0.0471200012 -3.47349381  2.47889757  2.85119891  4.08979034
  0.0482980013 -1.41391373 -4.37037373  4.11127234  3.37755513
  0.0494760014 -1.10727239 -8.1072731 -3.64741278  3.77185607
  0.0506540015 -0.997406185  0.484304339 -1.98134589  4.41863394
  0.0518320017  3.11191559  2.2046721  7.99061489 -0.545816481
  0.0530100018  8.88726711  0.791083217  8.22076797 -5.13747358
  0.0541879982  6.75061655  1.35014963  1.74456096 -1.65266418
  0.0553659983  0.219320342  4.60476542 -0.0308118854 -0.732213259
  0.0565439984  1.61150479  8.98848343 -0.995555639 -3.89908814
  0.0577219985  2.77247834  9.90882015  6.05094337 -2.08000541
  0.0588999987 -2.11574507  0.561087549  6.6646862  4.23223734
  0.0600779988 -6.89246273 -4.90750217 -1.06073189  2.76381731
  0.0612559989 -4.15400791 -4.69909048 -3.04453278 -0.458228678
  0.062433999 -1.28273022 -0.227974594 -0.458530784 -1.92664874
  0.0636119992  3.91213465  5.47061062  0.199341625  0.79106611
  0.064790003  5.47977686  4.67057943 -0.4802562  3.45423341
  0.0659679994  2.89382315 -2.89097071  1.38269722 -0.644313753
  0.0671460032  0.207841784 -4.85265684  2.65431237 -1.92664874
  0.0683239996  4.24173307 -1.63094831 -0.907975078  3.75003695
  0.0695020035  1.31470215 -0.710257828  1.0323751  5.49244165
  0.0706799999 -3.27671885  6.63226604  1.02083349  1.22962844
  0.0718579963 -7.50738525  2.43502164 -0.392675638 -0.0745256245
  0.0730360001 -0.000411946559 -4.7210288  2.0948832  3.0047617
  0.0742139965  2.84954858 -3.29647088  0.856535077 -3.81150055
  0.0753920004  0.624349236 -6.28818369  1.86472964 -4.55677605
  0.0765699968  1.43604684 -5.44427681 -3.5048399  0.604981005
  0.0777480006  0.88835597  0.407521188 -0.776264846 -1.21441364
  0.078925997 -1.74187231 -0.129253358  0.692236722  1.60211027
  0.0801040009  0.986743569 -3.48294425 -0.0525372885 -0.589766204
  0.0812819973  1.04085672 -0.107669152 -2.38733935 -2.88014007
  0.0824600011  2.783957 -0.973160625 -6.50769806  0.232187465
  0.0836379975  0.930990577  0.264923841 -2.4525156  0.385544002
  0.0848160014  4.75662804  2.63211012  1.58026266  1.34994471
  0.0859939978  4.06627512  4.02411461 -1.13744962 -2.00332713
  0.0871720016  4.26305056 -0.885408401 -1.56516862 -0.414278954
  0.088349998  7.24419451  0.506242394  0.549663782  3.52000213
  0.0895280018  6.81620836 -0.863824189 -6.28840733  1.15295017
  0.0907059982  1.00806081 -7.31856441 -3.75671864 -3.53751588
  0.0918840021  1.11792696 -7.14306021 -0.75453943 -7.65819359
  0.0930619985  0.53744024 -1.63094831 -8.58994198 -6.51830578
  0.0942400023 -0.613694608  6.45676136 -6.3101325 -2.44157767
  0.0954179987 -5.00834036  3.28989792  0.823947012  0.320086956
  0.0965960026 -7.7582736 -2.01451039 -5.25848722 -0.370329201
  0.097773999 -3.00287318  0.670423925 -4.7431879  1.10900044
  0.0989520028  0.471848488 -0.227974594  0.254334062 -3.658144
  0.100129999  6.12585545 -4.57878542  8.2323103 -3.75664115
  0.101308003  1.4573642 -1.34575355  3.48666692  2.75290775
  0.102485999 -4.13105106  1.44851696  4.73587751  2.17189837
  0.103664003 -6.22506666 -1.15963399 -1.02814376 -4.23884153
  0.104842 -1.807464  1.6459595 -4.43631649 -5.18142319
  0.106020004 -0.449715286  1.43754804 -0.863845348  1.65696955
  0.107198 -3.34231043  2.54471183 -6.47443104  9.44854164
  0.108375996  1.53443444  4.69251776 -10.7380419  6.45684242
  0.109554 -0.482511133  2.67598629 -3.57069492  0.922603607
  0.110731997 -1.57789302 -4.34843588  1.96385181 -3.37324977
  0.11191  0.647306383 -5.60881186 -2.16804862 -3.73482227
  0.113087997  1.44588566  2.82955265  2.18246365 -3.31839061
  0.114266001 -0.580898762  3.39923429  3.40994906 -0.370329201
  0.115443997  0.163567379  0.659454882  1.44855237  0.856834829
  0.116622001  2.80527425  1.67886651  3.64010262 -3.36234021
  0.117799997  8.48223782  1.91983128  3.49752951 -4.09639454
  0.118978001 -0.854744196 -3.46100616  1.60198808  0.0130621586
  0.120155998  3.05780244  1.51433122  5.27290249 -2.62797451
  0.121334001  7.70497608  2.18273401  7.82631636 -2.95681834
  0.122511998  2.54290724 -1.36769164  4.1228137 -2.57311511
  0.123690002 -3.05698657  0.52818048  2.47847223 -1.45535791
  0.124867998 -4.53771973  1.48142409  4.3414259 -0.852529585
  0.126046002 -0.185708582  3.02664113  3.77181292  2.43497348
  0.127223998  1.27042782  1.064955  10.0402708  6.38016415
  0.128401995 -3.04714775  5.84320354  5.11946678  3.16933942
  0.129580006 -8.02228069  6.85129261 -7.61433601 -2.89104939
  0.130758002 -5.89546824 -2.47450161 -12.3592997 -6.57316494
  0.131935999  1.81975853 -3.05550623 -6.52942371 -5.2032423
  0.133113995  5.53389025  1.41560996 -0.458530784 -1.5978049
  0.134292006 -1.32536483  8.80200958  1.45941508  4.86779404
  0.135470003 -5.16248083  3.15826964 -1.41173291  6.50079203
  0.136647999 -7.7582736 -0.874793231 -4.90748644  1.84305453
  0.137825996 -8.64704132 -3.24162579 -10.5846062 -2.39793968
  0.139004007 -2.31252027 -1.6635015 -2.26649189  0.769247055
  0.140182003 -1.72055495  1.8759551  3.68423223 -0.523997426
  0.14136 -2.0829494  4.80220795  4.01282883 -4.95138836
  0.142537996  0.930990577  3.66249084 -0.370950252 -0.458228678
  0.143715993  5.18297434 -1.20351017 -5.54295444 -5.838799
  0.144894004  8.66917419 -4.33746672 -0.677821577 -8.359519
  0.146072  6.98018789 -4.60072327 -1.00641835 -6.33222055
  0.147249997 -0.789152443 -0.0637930557 -5.60880947 -2.13486457
  0.148427993  1.46884274  2.32533145 -1.03900647  1.02141261
  0.149606004  1.07365263  0.100742318  3.40994906 -2.70465279
  0.150784001  1.20483601 -5.1374979  4.71415234 -0.151203901
  0.151961997  0.855560124 -0.787041008  0.802221596  0.62680006
  0.153139994  0.2307989  1.77758777 -0.721272409 -2.74860239
  0.154318005  1.96242046 -3.98681164  4.3414259 -2.20063329
  0.155496001 -4.32946587  1.064955  0.0459059514 -0.99497658
  0.156673998 -3.77029657  3.42117238 -2.4525156 -2.57311511
  0.157851994 -1.03020203  0.977556646  0.297784865 -6.55134583
  0.159030005 -4.4819665 -2.18966079  1.8104161 -2.167593
  0.160208002 -5.64457989 -3.50488234  0.637244284  1.75546682
  0.161385998 -1.34832191 -4.51297092 -5.66380215  2.41315436
  0.162563995  0.219320342 -7.77855587  2.80774808 -0.469138205
  0.163742006 -3.13405681 -3.62518764  7.84872055  0.604981005
  0.164920002 -1.33684337 -4.53490925 -0.95142591 -1.40049863
  0.166097999  4.23025465 -4.6555686  3.24565077 -1.7951113
  0.167275995  2.2690618  0.297830939  4.96603107  4.82415628
  0.168454006  3.67108512  4.25411034  2.84033608  3.92552423
  0.169632003  3.47430992  4.92251348 -1.59775662  1.67878854
  0.170809999 -4.70169926 -2.21159887 -6.36512518  3.39937425
  0.171987996 -5.21659422 -7.57049847 -3.19796848  1.36116588
  0.173166007  5.63227749 -3.04453707 -2.57336307  3.3554244
  0.174344003  5.49125528  6.52257586 -7.41744947  2.15007949
  0.175522 -4.96406603 -0.19506751 -1.80618477  3.78307724
  0.176699996 -7.20074368 -1.97063422  8.67021275 -1.30200136
  0.177878007 -6.93673706 -0.0637930557  1.58026266 -4.7540822
  0.179056004 -3.01435184 -8.85281277 -2.20063663 -2.7704215
  0.180234  2.24610472 -10.7593002 -1.56516862 -2.55129623
  0.181411996  5.91760159 -0.118284337 -1.42259562  1.31721616
  0.182589993  3.33164787  8.87879276  2.06229496  2.47892308
  0.183768004 -0.372644991  5.98544741  9.40480328  5.18572855
  0.184946001 -0.459554046  2.24854827  10.0728588  2.27070737
  0.186123997 -1.30404758  1.33918059  2.1172874 -1.94846785
  0.187301993  3.00204945  1.86498618  1.91972208  0.341905981
  0.188480005 -1.95012605 -0.48026216  3.31150579  1.22962844
  0.189658001 -9.52269077 -5.19234276 -0.556974053 -2.43066812
  0.190835997 -1.7648294 -5.47718382  3.7500875 -7.99794722
  0.192013994  4.41719103 -2.8032186  4.4290061 -1.65266418
  0.193192005  8.241189 -1.80609882  7.36600924  6.73082685
  0.194370002  4.52541733  4.73639393  7.0591383  4.25405645
  0.195547998  2.69540811 -0.798010051  1.7988745  1.54725099
  0.196725994  4.92060757  0.45139727 -3.68000102  0.308865726
  0.197904006 -0.72356075  4.13345146 -1.07227349  3.3554244
  0.199082002 -1.18434262  4.34186268  3.95783663  2.33647609
  0.200259998  1.86239314  1.73371172  3.00463438 -7.19781256
  0.201437995  4.32864189  3.64055276  5.86491966 -0.885569811
  0.202616006  7.05725813  8.2758503  8.01301956 -2.41975856
  0.203794003  2.36744952  5.93095589  0.418632418 -3.37324977
  0.204971999  3.33164787 -1.20351017 -3.29641175 -0.973157585
  0.206149995  5.70934772 -5.80625439  3.35563564 -6.48557711
  0.207328007  1.54591298 -2.47450161  3.56338477 -5.37872934
  0.208506003 -2.56504846 -1.6635015  1.27339125 -2.26640201
  0.209683999 -2.79461956 -0.392509967 -0.239239991 -0.743122756
  0.210861996  2.2362659 -1.51028895  1.05410051  1.44875371
  0.212040007 -2.52077413  1.19658327  2.61018252  5.25149727
  0.213218004  0.142250061  0.286861897  6.86225176 -0.370329201
  0.214396  4.40571213 -5.83880758  4.41814375 -4.63345432
  0.215573996 -1.21713853 -2.14578485 -3.84429932  2.3582952
  0.216751993  1.43604684 -4.63363028  0.155211896  6.94995213
  0.217930004 -0.559581399 -6.31012201  0.286922157  3.32269597
  0.219108 -6.36772871  1.55820727 -0.885570765  2.89535475
  0.220285997 -3.27671885  4.35283184 -5.48864079  2.81867647
  0.221463993  5.20593166  0.144618422 -2.91282248 -0.655534983
  0.222642004  2.76099968  2.04049063  8.22076797  1.30630672
  0.223820001 -1.7976253 -0.337664843  4.57157946 -3.27444077
  0.224997997  1.82959723 -2.63903713  3.81594253  0.0570118986
  0.226175994  7.8033638 -0.67735076  7.47599411  6.54443026
  0.227354005  10.5418186  1.13076913  9.36067295  2.25979781
  0.228532001  11.1993752 -1.00606763  9.65668201  1.04323161
  0.229709998  13.358983 -1.1047889  9.62409401  2.15007949
  0.230887994  28.9320984 -4.50200224  20.7576847  2.89535475
  0.232066005  59.945507 -10.0031452  32.1336479  4.87870359
  0.233244002  85.424614 -2.73775816  25.8319244  0.79106611
  0.234421998  97.2180099  5.95289421  15.6623983  0.845925331
  0.235599995  89.5896912  12.2979441  12.1551037  5.88705397
  0.236778006  66.6752167  7.88131952  9.17464924  2.5007422
  0.237956002  51.3201942  6.2706418 -3.44984746 -4.79771996
  0.239133999  49.4573898  7.32260656 -5.83896303 -2.73769283
  0.240311995  50.3789558  2.58823419 -1.88290262 -0.567635477
  0.241490006  53.479805 -3.92099762 -4.25029278 -5.23628235
  0.242668003  53.830719 -6.39787436 -5.45537376 -7.28540039
  0.243845999  49.3704796 -5.553967  1.84300423  0.199458927
  0.245023996  42.1914673 -7.91018438  1.19667351  3.52000213
  0.246202007  34.7943611 -3.98681164 -4.41459131  0.00215264806
  0.247380003  24.4603825 -2.75969625 -1.88290262  0.40767473
  0.248558  11.9995947  0.385583133  5.56891108  1.43784416
  0.249735996 -2.00587893  2.21564102 -0.732135117  1.90882337
  0.250914007 -1.9944005 -2.8580637 -3.01194477  7.12543964
  0.252092004  3.00204945 -1.44447482  4.46227312  6.58837986
  0.25327 -0.735039294  1.99661446  3.47580409  5.45971298
  0.254447997 -0.920335948  11.4320993 -0.973151326  6.58837986
  0.255625993  3.11191559  7.70616865 -0.0525372885  8.00194073
  0.256803989 -4.19664288 -2.13481569  0.46208322  4.60471916
  0.257981986 -4.5147624 -5.91559076  1.15254378  5.86523533
  0.259160012  0.207841784 -5.23621893  2.22659349  2.47892308
  0.260338008  1.20483601 -5.49912167  4.48399878  1.76637626
  0.261516005  0.832602978 -6.11303329  5.06515312  3.75003695
  0.262694001 -1.14006817 -3.48294425  4.24298239 -2.56220555
  0.263871998  1.62134349 -0.140222386  2.76361823 -7.73487186
  0.265049994 -1.32536483  6.14998245  1.4926821  0.188549429
  0.26622799  2.08212543  5.48157978 -0.611966431  3.44332385
  0.267405987  4.17614126  4.6815486  1.41596425  1.68969798
  0.268584013 -0.47103259 -0.238943607  4.68156433  5.11995983
  0.269762009  3.94493055 -0.00894792937  8.52763939  1.96368265
  0.270940006  7.15564537 -1.95966518  8.16645432  5.25149727
  0.272118002  5.74214363 -3.69100189  6.38021898  6.44593287
  0.273295999  3.95640898  2.18273401  4.88931322 -3.25262189
  0.274473995  0.689940989  0.407521188 -4.09685707 -6.09096479
  0.275651991  0.734215379 -6.66077709 -2.22236204 -3.34020972
  0.276829988  2.13623857 -8.91827297 -2.61749291 -2.43066812
  0.278008014  7.15564537 -6.22236967 -0.688684285 -0.250012904
  0.27918601  3.55138016 -6.78143597  4.92258024 -0.644313753
  0.280364007  1.02937818 -2.17869186  2.07315779 -1.54294574
  0.281542003  0.273433506 -5.74044037 -2.44165277  4.95538187
  0.28272  4.00068331 -6.32109118 -4.87489796  7.39942408
  0.283897996  7.18844128  0.407521188  1.24012423  7.70613718
  0.285075992  5.91760159 -2.01451039  6.78553391  5.5254817
  0.286253989  1.43604684 -4.19522333  8.59349442 -0.0308875833
  0.287431985  3.74815536 -3.93196654  5.43720102 -5.59785461
  0.288610011  5.15017843 -0.337664843 -2.2990799 -4.18429422
  0.289788008  1.40325105 -0.206036538  1.15254378  0.867744386
  0.290966004  4.6795578 -3.52682042  8.16645432 -0.282741427
  0.292144001  5.14033985 -3.37325406  8.74693012  0.79106611
  0.293321997  4.3614378 -4.45812607 -1.03900647  0.330996454
  0.294499993  0.0766583309 -4.03068781 -7.35159445 -0.227882162
  0.29567799 -1.47950542 -3.75681615 -6.35426235  1.88700438
  0.296855986  0.909673274  1.21852136 -4.22788858 -1.7951113
  0.298034012  1.60002625  1.24045944 -4.50217152 -1.64175475
  0.299212009  1.2277931 -0.140222386 -3.93255877  0.648619056
  0.300390005 -3.56204271 -3.26356387 -1.51017618 -1.71843302
  0.301568002 -4.46064949 -3.62518764 -1.95962048  3.14720869
  0.302745998  0.811285675 -0.91831547 -0.808852911  3.72821808
  0.303923994  0.647306383 -4.48006392  2.00730252 -3.59237504
  0.305101991  1.10644841 -3.01163006  3.22392535 -1.89360857
  0.306279987  0.361982346  0.703330994  1.6345762  4.90083456
  0.307458013  0.273433506  3.02664113  9.67840672  5.81037569
  0.30863601  3.90065598 -0.315726787  11.969079  2.0515821
  0.309814006  3.24309897  4.19926548  7.64029264  4.0567503
  0.310992002  0.317707926  8.52813816  6.58796835  8.21015644
  0.312169999  4.34012079  7.9581027  4.95516825  4.87870359
  0.313347995  3.3431263  0.736238062  1.70043123  1.62392926
  0.314525992 -0.756356597  1.15270722  0.144349188  0.254318178
  0.315703988  4.28436756  0.330738008  2.24831891  2.34738564
  0.316882014  2.31169653  0.911742508  2.3800292  0.133690178
  0.318060011  2.35597086 -4.06359482 -1.2474345 -1.08287609
  0.319238007 -0.339849144 -1.51028895 -4.43631649 -0.611585259
  0.320416003 -4.02118492  5.72254467 -3.18710589  2.18280792
  0.321594  0.865398884 -0.787041008 -2.05806375  0.561031282
  0.322771996  4.71235371 -2.93484688  0.111761086 -3.4608376
  0.323949993  8.03293514  1.47045505  5.26203966 -5.0829258
  0.325127989  4.81074142 -0.085731104  3.77181292 -6.33222055
  0.326305985  1.30486345  0.889804423  3.27891779  3.03780174
  0.327484012 -4.62462854 -2.33225822  0.758091867  9.66797829
  0.328662008 -3.21112704 -3.95390463 -3.71326804  2.20493865
  0.329840004 -0.318531811  1.29530454 -5.23608303  0.111559451
  0.331018001  3.32016921  5.78835869  3.30064321 -1.61993563
  0.332195997  3.27753472  2.48986673  1.77714908  0.74742806
  0.333373994 -0.328370571 -1.1047889 -2.89109707  2.31434536
  0.33455199 -1.28273022  2.79664564 -3.62568736  0.856834829
  0.335729986  0.153728619 -2.40868759  3.80440092  2.97203302
  0.336908013 -3.47349381  0.648485899 -3.55983233  5.82128525
  0.338086009 -0.854744196  0.407521188 -1.82791018  1.11990988
  0.339264005  4.51557827 -1.83900595  6.76380825 -3.41688776
  0.340442002  8.42812538 -1.65253246  4.11127234 -3.92121887
  0.341619998  2.18051291 -0.392509967  0.70309943 -2.40884924
  0.342797995  3.79242969  0.275892884 -1.48845077  1.87609482
  0.343975991  5.45682001 -1.17060304 -3.77912307 -0.863750756
  0.345153987  2.04932952  0.45139727 -0.995555639 -6.92382765
  0.346332014  5.68803072 -0.556691468  3.11394048 -9.02780533
  0.34751001  0.821124434 -2.5841918  0.648785949 -3.36234021
  0.348688006 -4.32946587 -7.40596294  1.99643993  1.87609482
  0.349866003 -0.580898762 -5.52105999  2.5443275  3.70608735
  0.351043999  2.54290724 -3.83359933  3.24565077  0.999281883
  0.352221996  1.67709649  0.264923841  5.1527338 -0.600675702
  0.353399992  2.19199157  0.166556463  1.3501091 -0.00875686202
  0.354577988  0.788328588 -5.01719236  1.62371349 -0.0854351372
  0.355756015 -0.866222739 -5.71850252  1.83214152 -2.68283367
  0.356934011 -2.83889389  1.17464519 -4.19530058 -3.7020936
  0.358112007 -1.75335085  0.308799952 -2.20063663 -5.81698036
  0.359290004  0.0651797801 -2.4415946 -0.611966431 -2.6061554
  0.360468 -1.43523097 -0.162160441 -8.78682899 -4.53495693
  0.361645997 -1.81894255 -1.78416073 -4.08599424 -4.34855986
  0.362823993 -2.45518231 -1.44447482  5.52546024 -2.62797451
  0.364001989 -0.985927641 -0.271850675  2.33589935 -2.13486457
  0.365179986 -2.64047909  2.91730475 -3.37312961  3.36633396
  0.366358012 -6.20210981  1.10883105  1.47027779  4.2870965
  0.367536008 -4.97554445 -0.819948077  4.07868433  2.62137032
  0.368714005  1.09660971  0.900773466 -1.8503145  5.32817554
  0.369892001 -0.339849144  1.07592404 -3.04453278  2.67622948
  0.371069998  4.41719103 -8.56761837  6.93896961  0.0570118986
  0.372247994  5.22724867 -4.05262566  8.58263206 -3.07744622
  0.37342599  1.1622014  5.60188532  2.40175438 -2.06909585
  0.374603987  3.20046425  4.6815486  5.17445946 -2.83619022
  0.375782013  0.219320342  1.86498618  1.74456096 -0.227882162
  0.376960009  0.734215379 -3.83359933  0.472945929  2.75290775
  0.378138006  3.7694726 -4.4142499  5.41547537  4.03493118
  0.379316002 -0.887540042  1.39402568  6.36935663  0.517081559
  0.380493999 -2.72902775 -5.63075018 -6.54028606 -6.6280241
  0.381671995 -2.56504846 -5.75140953 -11.0557756 -3.41688776
  0.382849991 -9.19473267  5.95289421 -2.56250048  0.276137203
  0.384027988 -9.11766243  0.407521188 -1.01728106  1.37207544
  0.385206014 -4.46064949 -7.46080828  0.297784865  2.44588304
  0.38638401 -1.62216747 -5.68559504 -0.348545939  2.47892308
  0.387562007 -1.9616046 -4.04165697  2.78534365  3.23510814
  0.388740003  1.87387168 -0.0308859795 -3.0777998 -1.01710737
  0.389918  4.23025465  1.48142409 -6.36512518 -8.41437912
  0.391095996  1.01953948  1.27336645 -0.973151326 -3.97607827
  0.392273992 -1.36963928  4.16635847 -3.27468634  0.199458927
  0.393451989 -1.64348471  0.254308671 -5.99239874  0.889875114
  0.394630015  1.29338491  0.133649394 -0.217514575  2.23766708
  0.395808011 -0.328370571 -1.37866068  3.40994906  5.7882452
  0.396986008 -2.60768318 -5.52105999 -2.05806375  8.2650156
  0.398164004 -1.98292196 -5.64171934 -5.59794664  5.09782887
  0.399342  1.67709649  4.2650795  2.33589935  2.46801376
  0.400519997  1.76400554  11.5308199  3.56338477  1.0650506
  0.401697993  4.3729167  4.04605293  1.30597937 -1.82815146
  0.40287599  6.36690521 -3.14325833  2.44588423 -0.151203901
  0.404053986  5.95039749 -1.81706786  0.472945929  0.0570118986
  0.405232012  6.55384159  3.37729621 -1.97048318 -2.7704215
  0.406410009 -0.405440867 -4.22813034 -4.3161478 -0.677353978
  0.407588005 -5.4248476 -3.48294425 -0.57869941  1.53634155
  0.408766001 -0.646490455  1.15270722 -2.49664521  5.86523533
  0.409943998  3.73667669 -4.19522333 -1.9928875  5.43758249
  0.411121994  3.80226851 -0.666381717  2.71948862  3.22388697
  0.412299991  6.36690521  1.81014097  4.22125721  1.58029127
  0.413477987  4.83369827 -0.217005566  5.55804825  1.07596016
  0.414656013  1.76400554 -5.95946693 -4.55716419  7.36638403
  0.41583401  2.31169653 -3.55937362 -4.17357492  6.50079203
  0.417012006  0.471848488 -1.94869614 -0.808852911  6.96086168
  0.418190002  0.394778222 -2.39771843 -3.03367019  7.60763979
  0.419367999  4.27452898  1.58014536 -0.38181296 -0.677353978
  0.420545995  4.29584599 -1.53222704 -4.07445288  0.232187465
  0.421723992  2.57570314 -1.99257219 -6.02566576 -0.83071053
  0.422901988 -0.744878054  5.33898258 -6.2225523 -1.64175475
  0.424080014 -3.34231043  3.50892448 -6.90215015 -1.30200136
  0.425258011  0.493165791 -1.60901022 -4.76491308 -3.23080277
  0.426436007  5.01899481  0.0788042694 -0.644554555 -4.50191641
  0.427614003  3.69240236  3.49795556  2.91705394 -4.03062582
  0.428792  0.953947663 -0.512815416 -2.20063663 -10.7593002
  0.429969996 -6.44315958 -5.26912594 -5.12677717 -5.82788944
  0.431147993 -7.49590683  0.583025575  2.51173925  1.31721616
  0.432325989 -0.756356597  3.47601748  2.05143237  0.352815479
  0.433503985  7.42949104 -3.40616107  4.72501516 -3.64723444
  0.434682012  1.20483601 -1.13769603  2.35830379  3.18024874
  0.435860008 -7.29913139  1.25142837  0.582930803  1.05414116
  0.437038004 -5.26086855  0.87883538  1.90885937  1.67878854
  0.438216001  0.263594747  2.59920311 -4.49130917  1.71182871
  0.439393997  0.614510477 -0.0747620761 -1.95962048  2.73077703
  0.440571994 -1.33684337  2.21564102  4.22125721  4.33073473
  0.44174999 -0.0217292588  5.94192505  2.00730252 -0.644313753
  0.442927986  3.56121898 -1.7183466 -3.31881618 -2.18972373
  0.444106013  2.09360385  2.09533572 -2.43079019 -4.04153538
  0.445284009  3.04632378  0.429459214  0.615518928 -2.75951195
  0.446462005  2.79379559 -4.92944002 -4.94075346 -2.89104939
  0.447640002 -1.01872349 -2.13481569 -9.28040314 -0.797981977
  0.448817998 -1.56641448 -1.43350577 -5.95981073  5.87614489
  0.449995995 -4.32946587  0.889804423 -1.2474345  2.29252648
  0.451173991 -9.01927471  4.08957529 -2.60595131 -0.315781653
  0.452351987 -6.94821548  2.84052157 -4.49130917  2.25979781
  0.453530014 -0.997406185  4.05702209 -0.721272409  2.41315436
  0.45470801 -1.14006817  0.922711492 -0.173384845  1.382985
  0.455886006 -7.74843454 -1.92675805 -0.896433473  6.43502331
  0.457064003 -7.38604069 -0.896377444  0.144349188  2.46801376
  0.458241999 -2.79461956  0.539149463 -10.3544521 -3.0116775
  0.459419996 -2.1911757 -3.83359933 -8.77596569  1.18567872
  0.460597992 -3.57188153  1.39402568  1.15254378  4.75838757
  0.461775988 -0.405440867 -1.75125372  2.97204638  3.72821808
  0.462954015  7.33110332  0.769145131  8.00215626  0.550121784
  0.464132011  7.92306852  5.85417271  9.70081139 -0.99497658
  0.465310007  5.80773544  12.4292183  7.19084835 -1.99241757
  0.466488004 -1.16138554  5.33898258 -1.23657179 -4.44705725
  0.467666 -0.602216065  1.88692415 -4.20616293 -5.54299545
  0.468843997 -0.526785553  2.69792438 -5.70793152 -4.2937007
  0.470021993  3.10207677 -4.2390995 -6.80370665 -3.63632488
  0.471199989  3.3759222  0.484304339 -8.88595104  0.725297332
  0.472377986  2.09360385  3.56376958 -8.75424099 -0.184244126
  0.473556012  0.680102229  3.55280066 -4.25029278 -2.31004024
  0.474734008 -0.42675817  3.41020322  3.80440092 -2.4637084
  0.475912005 -2.55357003  2.93888903  0.297784865 -3.55964661
  0.477090001 -7.6385684  0.45139727  2.28158593  2.81867647
