Stokes I Q U V
  0.161568001  1.02027261 -0.598081291  7.09691334 -1.04324424
  0.162689999  3.9164505  0.434667766  5.39576912 -0.820623517
  0.163811997  6.64683676  1.87185013  2.33852386 -1.22561014
  0.164933994  6.70900869  1.58852458  0.434365749 -2.78476834
  0.166056007  5.63395166  0.23189564  1.2648772 -2.56194425
  0.167178005  4.15995741  1.22409034  2.35858464 -1.4077729
  0.168300003  2.19635916  2.52016544  2.0143435 -1.56980824
  0.169422001  0.452953309  2.03406787  1.65004194 -2.35945106
  0.170543998  0.0488354564 -1.16528773  1.32586169 -0.0511080921
  0.171665996  1.28450358 -3.12912202  0.0700641125  1.67008543
  0.172787994  2.76367855 -3.51411152  0.819530487  1.22464073
  0.173910007 -0.0729179978 -4.20242548  3.75560927  1.26509869
  0.175032005 -2.36032867 -2.54191613  2.9250977  1.56883872
  0.176154003 -3.35508037 -0.496973008  0.920636237  1.16385198
  0.177276 -2.33960462  0.900210381  2.72288632  0.880239367
  0.178397998  0.960691154  0.211896196  4.05972862 -0.172685429
  0.179519996  3.61336231  0.292449504  2.45969033 -0.314390123
  0.180641994  1.54873443  1.97351396  2.39870596  1.83191741
  0.181764007 -1.14538467  4.95009804  0.718424737  3.87718153
  0.182886004 -1.32671952  4.46400023 -1.44812691  4.44400024
  0.184008002  0.776765704  4.14012051 -2.84595394  3.06720829
  0.18513  1.6886214  3.28958845 -1.02284086 -1.14449084
  0.186251998  1.204198 -1.79304814  3.37124681 -4.18189096
  0.187373996  2.31811261 -1.590276  5.19355774 -2.9669311
  0.188495994  2.82326007  3.37069726  4.34298563 -1.4077729
  0.189618006 -0.456311852  3.5323596  2.29760027 -0.881412148
  0.190740004 -3.41466188  1.44686186 -0.0310416333 -0.39530614
  0.191862002 -2.30074716  0.69743824 -1.3470211  0.33354795
  0.192984 -0.194671452  0.333003938  0.354123116  3.04687762
  0.194105998 -0.132499486 -1.34750497  2.23661566  3.75560427
  0.195227996 -0.720542789 -1.12473333  0.677501023  2.7431376
  0.196349993 -2.46135807 -1.12473333 -1.59015644  1.6294241
  0.197472006 -3.0908494 -1.89415646 -1.61021709 -0.0915661007
  0.198594004 -3.81877971 -0.0719848126 -0.213192463 -2.31899309
  0.199716002 -3.67630219  2.78349137  0.434365749 -2.05571103
  0.200838 -1.30858612  0.819101572  1.2648772 -0.618130147
  0.201959997  1.64976394 -0.0719848126  0.920636237  0.110927247
  0.203081995  4.3827405  0.25189507  0.698364079  0.758865297
  0.204203993  6.08210802 -0.638635755  0.819530487  1.54850805
  0.205326006  5.49665499 -2.50191736 -0.375282615  0.0501385815
  0.206448004  1.52801049 -4.24298 -1.24591541 -0.658588171
  0.207570001 -1.54950249 -2.66357946 -0.496449023  0.0501385815
  0.208691999 -0.274976939 -3.59522033 -0.294237524  2.7431376
  0.209813997  1.12130213 -3.31189489  0.434365749  4.05934429
  0.210935995  0.696460247 -1.89415646 -0.719523609  2.7026794
  0.212057993 -0.69981879 -2.0969286 -2.05556369 -0.314390123
  0.213180006 -2.62455964 -1.52972209 -1.63027775 -3.27067113
  0.214302003 -2.21785116  1.48741627 -0.436267048 -2.46069765
  0.215424001  1.46583843  3.47180557  0.00988212042 -1.50901961
  0.216545999  2.76367855  2.62127376  0.617318988  0.394336611
  0.217667997  1.08244455  2.01406837 -0.0511022955  0.880239367
  0.218789995 -1.00290716  0.900210381  0.657440364  0.819653988
  0.219911993 -2.19971776 -1.87415695 -0.658539176  2.05474138
  0.221034005 -1.95621085 -4.44575214 -5.03256607  2.80392623
  0.222156003  0.898519158 -3.75688243 -5.17459583  1.77133203
  0.223278001  2.31811261 -0.922516763 -0.820629358  1.36634541
  0.224399999  3.36726475 -0.193092555  1.48795176  1.93316412
  0.225521997  7.43952942 -0.86140734  2.1764338  2.7026794
  0.226643994  11.6283665 -3.31189489  1.65004194  3.7151463
  0.227766007  14.6903362 -5.88349009 -3.33142209  2.64189076
  0.228888005  19.8713341 -7.80676985 -9.12253475  2.19644618
  0.230010003  35.5438538 -12.7677431 -18.0535412  2.78379893
  0.231132001  65.7542572 -19.2675629 -30.5272617  3.61389971
  0.232253999  108.601112 -20.7252998 -38.4431992  6.023489
  0.233375996  149.665695 -15.0354576 -34.8595619  7.36002684
  0.234497994  164.024841 -9.44727993 -19.4914894  6.73221588
  0.235620007  142.945953 -4.74907732 -4.24297857  4.82885981
  0.236742005  110.748634  1.66963351  2.86491585  3.35061765
  0.237864003  94.5476532  8.06834507  8.93928432  4.18092155
  0.238986  90.9054108  9.93107033  14.1438236  3.91763973
  0.240107998  88.7812042  13.4137516  11.6322279  0.718407333
  0.241229996  88.0895386  15.5403595  4.66716576 -1.56980824
  0.242351994  83.7582245  15.6820221 -1.93439734 -2.76443768
  0.243474007  73.6319656  14.770381 -3.87867689 -2.54181695
  0.244596004  62.3529282  11.4093628 -3.73664737  0.353878617
  0.245718002  50.2268028  7.86557245 -3.95891953  3.00641942
  0.24684  37.6706543  6.10395479 -2.94705963 -0.0309807416
  0.247961998  26.9796638  2.96570849 -1.73218584 -4.70825195
  0.249083996  16.8352699  2.11517668 -2.05556369 -5.47776747
  0.250205994  8.57416821  4.07901096 -1.12474895 -1.83309031
  0.251327991  4.35942602  5.01065159  1.2648772  0.131054595
  0.252449989  3.18852043  3.81568503  1.2648772 -0.213143438
  0.253571987 -0.215395451  1.6090796  0.515410841  0.698076665
  0.254694015 -1.46919703  0.981319249 -0.213192463  2.09519935
  0.255816013 -0.518483818  0.191341206 -2.50171304  1.20431006
  0.25693801 -1.34744358 -0.274201423 -3.49351215  0.556371987
  0.258060008 -3.35508037 -0.962515652 -1.71132278  0.556371987
  0.259182006 -4.30579329 -1.75249374 -1.89427602  0.596829951
  0.260304004 -2.88619995 -1.38805938 -3.51357269  0.475252628
  0.261426002 -1.7930094 -1.99526477 -1.79236794  0.556371987
  0.262548  0.0488354564 -2.07637358  1.10278702  0.961358666
  0.263669997  3.06676698 -0.598081291  1.14371085 -0.0915661007
  0.264791995  4.2817111  1.97351396  0.677501023 -1.04324424
  0.265913993  4.09778547  2.09462166  1.0626657 -0.152354762
  0.267035991  2.13418722  0.373558372 -1.24591541  1.0221473
  0.268157989 -2.48208213  0.940764844 -3.23031616  1.32588732
  0.269279987 -4.06228638  0.778547108 -2.60281873  1.28522599
  0.270402014 -4.40941334 -0.679190159 -4.91139984  1.18397939
  0.271524012 -5.74093008 -1.46916819 -8.08981133  0.293089956
  0.27264601 -3.89908504 -0.335310847 -6.30842447 -1.61026621
  0.273768008 -1.26713812 -0.436419129 -4.42512941 -2.54181695
  0.274890006 -0.518483818  0.596329927 -5.35674667 -0.881412148
  0.276012003  0.0488354564  1.52797079 -4.22291803  1.04227471
  0.277134001  2.05129123 -0.233646989 -1.42806625 -0.921870172
  0.278255999  2.78181195 -1.77249312 -1.02284086 -3.04784703
  0.279377997  3.36726475 -2.05637407 -2.86601448 -2.86568427
  0.280499995  4.24026299 -4.52630568 -2.25857759 -2.9669311
  0.281621993  4.34129238 -5.5996089 -0.254116207 -2.27853489
  0.28274399  2.53830504 -2.46136284  0.738485396  0.718407333
  0.283865988  0.292342365  1.48741627 -0.415403932  1.77133203
  0.284987986 -2.03651619  3.20847964 -0.658539176  0.0905965939
  0.286110014 -1.12466061  3.16792512 -0.678599834 -0.780165493
  0.287232012  0.939967155  1.91240454 -0.577494085  1.71054339
  0.288354009  1.52801049 -0.517527997  1.4670887  2.07507205
  0.289476007  1.81037486 -2.07637358  3.93776011 -0.699046135
  0.290598005  0.434819818 -3.21023107  4.16083479 -1.89367557
  0.291720003 -1.32671952 -2.9469049  2.64184117 -1.50901961
  0.292842001 -1.48992097 -1.85360193 -0.415403932 -1.06357491
  0.293963999  0.515125275 -0.679190159 -2.01544237  0.374005973
  0.295085996  1.62903988  2.96570849 -0.941795766  2.17631888
  0.296207994  0.313066363  5.03065109  0.13104853  1.85224807
  0.297329992 -1.95621085  1.99351335 -0.941795766 -0.0106500844
  0.29845199 -2.6634171 -1.02362502 -2.4607892 -0.982658863
  0.299573988 -1.46919703  0.535776079 -0.921735108 -0.0106500844
  0.300695986  0.111007437  2.92515421  1.34592235  1.6294241
  0.301818013 -1.18683267  0.799102128  0.657440364  2.6825521
  0.302940011 -0.821572244 -0.962515652 -0.739584267  2.31802344
  0.304062009  1.16275001 -1.67138481 -1.61021709  0.353878617
  0.305184007  2.31811261 -2.2585907 -0.69946295 -0.111896761
  0.306306005  2.78181195 -2.23859119  0.981620669  0.698076665
  0.307428002  2.84398389 -2.54191613  0.33326003 -0.516883492
  0.30855  2.70150661 -1.02362502 -2.35968351 -3.31112909
  0.309671998  1.52801049 -0.294756413 -2.66300058 -4.58687782
  0.310793996  0.595430791 -1.04362452  0.657440364 -4.38438463
  0.311915994 -0.901877701 -1.5497216  0.495350182 -3.04784703
  0.313037992 -1.43033957 -1.6108309 -1.2057941 -2.29866242
  0.314159989 -0.417454392 -0.395864695  0.0299427845 -1.87354827
  0.315281987  0.553982794  1.6290791  2.37864518 -1.8532176
  0.316404015  0.333790362  3.26903343  1.18383217 -0.557341456
  0.317526013 -0.497759849  3.6740222 -1.36708176  0.171512604
  0.31864801 -0.47703585  2.4590559 -0.840690017 -0.0714387521
  0.319770008  0.0281114634 -0.294756413  0.090124771 -1.18515217
  0.320892006 -0.43817836 -0.41586414 -0.557433426 -0.456094801
  0.322014004 -0.497759849 -1.40805876 -1.42806625  0.698076665
  0.323136002 -0.132499486 -1.97526526 -0.314298213 -1.81275964
  0.324258  0.292342365 -0.780298471  1.83219278 -2.68352175
  0.325379997 -0.316424906  0.495221645  1.93329859 -2.46069765
  0.326501995 -0.43817836  0.373558372  1.10278702 -2.48102832
  0.327623993  0.129140928  1.46686137 -0.921735108 -1.16482151
  0.328745991 -1.14538467  1.89240503 -1.46898997  0.981486022
  0.329867989 -1.46919703  0.839656532  1.38684607 -0.192812786
  0.330989987 -0.66096127 -0.254201978  2.88497639 -1.87354827
  0.332112014 -0.842296243 -0.132538691  2.11544943 -0.516883492
  0.333234012 -1.99506831 -1.24639666  2.15557075  0.778992653
  0.33435601 -2.21785116 -1.97526526  1.69016325  0.778992653
  0.335478008 -0.15322347 -0.780298471  1.14371085  1.28522599
  0.336600006  2.23521662  1.89240503  2.07532811  1.56883872
  0.337722003  2.47872353  3.75513101  2.27753949 -0.152354762
  0.338844001  0.494401306  3.61346841  1.02174199 -2.01525283
  0.339965999 -2.11682177  2.82349038 -2.48084974 -0.658588171
  0.341087997 -2.7644465  1.75074232 -4.40506887  0.637287974
  0.342209995 -2.09609771  0.920209825 -0.496449023 -0.0309807416
  0.343331993 -0.417454392 -0.61863631  2.9250977 -0.80029285
  0.34445399  0.212036893 -2.15748239  1.81132972 -0.658588171
  0.345575988 -1.20755661 -2.92690539 -0.213192463  0.880239367
  0.346697986 -2.80589461 -3.10912275 -0.941795766  1.89270616
  0.347820014 -1.93548679 -1.52972209 -2.1574719  1.18397939
  0.348942012 -2.07796431 -0.800853431 -4.97158194 -0.456094801
  0.350064009 -3.5752728 -1.83360255 -5.3158226 -1.77230155
  0.351186007 -2.60383558 -1.65138543 -2.76490879 -1.26606822
  0.352308005  0.00738747092 -1.44861329 -0.233253121 -2.39990902
  0.353430003  1.97357631 -3.06856823 -1.50911129 -4.46530056
  0.354552001  2.11346316 -3.12912202 -3.67566299 -5.07278061
  0.355673999  1.40625703 -1.85360193 -2.96712041 -3.89848185
  0.356795996 -0.619513333 -0.598081291 -0.496449023 -1.32685685
  0.357917994 -1.75415194  0.211896196  1.22475588 -0.253601432
  0.359039992 -0.25425294  3.5323596  2.49981165  0.495583296
  0.36016199  0.636878729  5.15231466  1.6701026  0.313420594
  0.361283988  1.18347406  2.33794832 -0.618417859  0.637287974
  0.362405986  0.758632183 -1.81304753 -2.1165483  1.67008543
  0.363528013  0.230170399 -2.68413448 -3.02810478  1.22464073
  0.364650011  1.26377952 -0.881962299 -2.92699909 -0.658588171
  0.365772009  3.87500262  0.69743824 -1.52917194 -1.44823086
  0.366894007  4.25839663  1.28464413 -1.85335231 -0.233270794
  0.368016005  2.82326007  0.313004494 -3.10914993  0.900569975
  0.369138002  1.75079334 -1.24639666 -3.12921047  0.272759289
  0.37026  1.28450358 -0.41586414 -3.37234569 -0.0309807416
  0.371381998  0.230170399  1.16353643 -1.99538183  0.191843271
  0.372503996 -0.800848246  1.77074182  0.738485396 -0.111896761
  0.373625994 -0.233528942  2.09462166  0.677501023  0.941027999
  0.374747992  0.170588911  1.52797079 -0.638478518  1.9130367
  0.375869989  1.87254679  1.6290791 -0.274176866  2.19644618
  0.376991987  4.09778547  1.95295894 -0.294237524  1.28522599
  0.378114015  3.79469705  1.34575355 -3.12921047  0.677745998
  0.379236013  2.6419251  1.08242762 -4.16193342 -0.435764134
  0.380358011  2.72223043  1.30519915 -1.3470211 -1.30652618
  0.381480008  4.03820419  0.758547664  1.44702804 -0.840750813
  0.382602006  4.35942602  0.191341206  0.515410841  0.738534629
  0.383724004  2.01243377  1.87185013 -0.395343274  0.79932332
  0.384846002  0.191312909  3.83624005  0.556334615  0.515913963
  0.385968 -0.66096127  1.38630795 -1.81323099  0.79932332
  0.387089998 -0.132499486 -2.9469049 -4.46525049 -0.354848117
  0.388211995  0.8389377 -4.95184946 -3.91879821 -3.00738907
  0.389333993  1.64976394 -5.15406609 -0.577494085 -2.52148628
  0.390455991  1.06172061 -4.06076288  1.9734199  0.0905965939
  0.391577989 -0.233528942 -3.00801444  0.0700641125  0.819653988
  0.392699987  0.434819818 -1.46916819 -1.67120147 -0.739504158
  0.393822014  0.818213701  1.38630795 -1.12474895 -2.39990902
  0.394944012  0.434819818  0.859655976 -0.597554743 -2.31899309
  0.39606601  0.0695594475 -1.30695057 -1.65114081  0.880239367
  0.397188008 -0.842296243  0.373558372 -3.77676868  2.56097484
  0.398310006 -2.03651619  2.62127376 -4.34408426  2.35848141
  0.399432003 -0.943325698  3.85623932 -1.32696044  1.85224807
  0.400554001  1.30522752  4.78788042  2.21655512 -1.26606822
  0.401675999  1.58759189  3.12737083  3.91769934 -3.87815118
  0.402797997  1.12130213  0.414112806  3.93776011 -3.18975496
  0.403919995  1.26377952 -0.375309736  2.94596076 -2.0760417
  0.405041993  1.62903988  0.920209825 -0.173071131 -2.25820422
  0.40616399  2.2144928  1.16353643 -2.68386388 -2.05571103
  0.407285988  3.55119014  0.110232346 -2.31875968 -0.334517449
  0.408407986  3.42943668  0.110232346 -1.71132278 -0.516883492
  0.409530014  3.02531886  0.535776079 -1.59015644 -1.44823086
  0.410652012  2.17304468  1.10242701 -0.577494085 -0.881412148
  0.411774009  1.89068031  1.16353643  1.02174199 -0.780165493
  0.412896007  3.59263825  0.677438796  0.900575578 -1.04324424
  0.414018005  3.63408613  0.0696779191 -1.2057941 -1.22561014
  0.415140003  2.62120104  0.0496784747 -1.48905063 -3.41237569
  0.416262001  3.00200438 -0.112539247 -1.83329165 -5.15389967
  0.417383999  3.9164505 -2.50191736 -1.30689979 -4.50575876
  0.418505996  2.68078256 -4.26353502 -0.658539176 -2.48102832
  0.419627994 -0.376006395 -2.52191687 -1.99538183 -0.962328196
  0.420749992 -1.91476285 -0.132538691 -1.18493104 -1.02311683
  0.42187199 -1.53136897  1.0418731  1.12284768  0.33354795
  0.422993988 -1.69197989 -0.17309311  0.00988212042  1.48771942
  0.424115986 -1.8344574 -0.638635755 -2.19759321  0.33354795
  0.425238013 -1.28786206  0.414112806 -0.314298213 -0.80029285
  0.426360011  0.351923853 -0.800853431  2.52067471 -0.759834826
  0.427482009  1.95285225 -1.83360255  3.6946249  0.0905965939
  0.428604007  2.57975316 -0.213647544  2.94596076  0.596829951
  0.429726005  2.62120104  1.12298203  0.920636237  1.54850805
  0.430848002  2.94501352 -0.0108754011 -1.61021709  2.96596146
  0.43197  3.16779637 -1.42861378 -3.61467862  1.87257874
  0.433091998  0.515125275 -1.6108309 -1.57009578  0.212173924
  0.434213996 -2.05724025 -0.598081291  1.14371085  0.900569975
  0.435335994 -1.20755661 -0.112539247  1.16377151  2.52051687
  0.436457992  0.292342365 -0.962515652  0.536273956  2.84438419
  0.437579989  0.717184246 -1.93471086  0.799469829  2.39893937
  0.438701987  0.636878729 -1.75249374 -0.962658823  1.16385198
  0.439823985 -1.02363122 -0.355310291 -5.23477793  0.819653988
  0.440946013 -2.42250061 -0.436419129 -6.36860657  2.11553001
  0.442068011 -2.03651619 -1.02362502 -3.99984336  4.38341522
  0.443190008 -0.9226017  1.00131869 -2.64294004  4.8489871
  0.444312006 -0.417454392  3.30958796 -2.21765399  2.31802344
  0.445434004 -0.194671452  2.13517618 -2.07642698  0.414667279
  0.446556002 -0.821572244 -0.375309736 -2.03550315 -0.354848117
  0.447678 -2.98982 -0.820852876 -1.954458 -0.719376802
  0.448799998 -3.29290843  0.130787328 -0.861553073 -1.9343369
  0.449921995 -0.111775488  0.535776079  1.32586169 -4.85015965
  0.451043993  3.02531886  0.394113362  2.76300764 -3.97939777
  0.452165991  3.83614516  0.353558928  2.90503716  0.698076665
  0.453287989  2.03315783 -0.41586414  1.56899691  2.35848141
  0.454409987 -0.66096127 -0.719744623 -0.597554743  0.738534629
  0.455532014 -2.54166365 -0.679190159 -2.29869914  0.110927247
  0.456654012 -2.72558904 -1.26639605 -2.35968351  1.58896613
  0.45777601 -0.679094791 -0.679190159 -1.18493104  1.04227471
  0.458898008  0.535849273  0.353558928  1.32586169 -2.01525283
  0.460020006 -1.46919703 -1.46916819  2.66190171 -2.17728829
  0.461142004 -3.17115498 -4.16187143  0.151109189  0.272759289
  0.462264001 -2.64787412 -4.3846426 -2.29869914  1.9130367
  0.463385999 -1.73342788 -2.13692737 -1.3470211  1.93316412
  0.464507997 -1.75415194 -0.335310847  0.374183774  0.941027999
  0.465629995 -2.42250061 -0.780298471 -0.881613791  0.0702659339
  0.466751993 -3.35508037 -2.60302567 -1.71132278  0.758865297
  0.467873991 -4.06228638 -3.83799124 -1.12474895  1.87257874
  0.468995988 -2.07796431 -3.37244868 -0.780508041  2.05474138
  0.470117986  0.8389377 -1.69193983 -0.334358871  1.97382545
  0.471240014  2.43727565  0.27245006  0.00988212042  1.50805008
