Stokes I Q U V
  0.0563159995  3.79633284 -48.1762581  0.171864122  17.6595364
  0.0573039986  12.5401554 -16.8869648  27.9438381 -7.12826014
  0.0582920015  27.8383694  4.65030766 -7.45320654  7.10501003
  0.0592800006  8.38371181  29.8124676 -8.36001396  12.00949
  0.0602679998 -12.2455931 -20.5118523  13.0169935 -18.1629562
  0.0612559989 -23.6584358 -17.5780125 -39.0613708 -25.7321472
  0.0622440018 -11.4462767 -30.6380863 -14.9678831  1.34757698
  0.0632319972 -23.9225578 -8.67670536 -1.05429769  35.0913811
  0.0642199963 -17.312561  25.3343716  6.67328167  24.0566845
  0.0652080029  13.0753498 -2.97368217 -12.6732645  24.5353203
  0.0661960021  4.97098017  1.77135336 -21.0986919 -0.998043895
  0.0671840012 -17.4168205  28.2133255 -21.2563972  7.21086216
  0.0681720003 -12.4610605 -22.802042 -12.6180677  11.1565371
  0.0691599995 -5.31587029 -1.00032616  0.384766817  7.47779322
  0.0701479986 -9.47926426  22.2408676  3.85034943  5.29171753
  0.0711359978 -8.52008533  16.2709045  17.2277355  7.69103193
  0.0721239969 -1.10382211  26.3472443  4.8084116  3.85274291
  0.0731120035 -24.8817368  13.8734388 -14.2779207 -18.9622173
  0.0741000026 -1.91008878 -2.22525382 -14.9126854 -14.5915995
  0.0750880018  2.41316867 -6.38402033 -19.87253  10.9432983
  0.0760760009 -5.47573328 -21.41745 -30.9040432 -1.74361074
  0.0770640001 -3.45311618 -32.3993874 -79.1462173  12.169035
  0.0780519992  11.0457821 -4.99693346 -87.1458359 -4.2503109
  0.0790399984  8.54357529 -11.5007753 -14.9678831 -7.87382746
  0.0800279975  15.4732981  13.2871704 -7.45320654  14.1940317
  0.0810159966 -10.4384432 -10.7548418 -11.6600056  4.49245787
  0.0820040032 -8.9996748 -67.8474503 -1.53530002 -8.88785934
  0.0829920024  4.69990778 -30.8002472  15.7374163  8.54398441
  0.0839800015  5.93015909  17.4434414 -29.626627 -30.0506058
  0.0849680007 -1.63901639  12.1146326 -62.6738548 -1.26497519
  0.0859559998 -9.5835228  23.8400097 -11.557497  35.5178566
  0.0869439989  8.00838089 -6.70334959 -17.6883068 -3.50320983
  0.0879319981  11.6365805  15.1532516 -11.5023003  0.654169083
  0.0889199972 -19.9259777  4.33097792 -3.08081579  11.1028442
  0.0899079964 -5.69120121  3.05116582  37.1656799 -5.47604752
  0.0908960029  10.7816601  35.3034363 -2.44210792  20.9118042
  0.0918840021  9.23168182  23.8400097 -15.2320395 -18.6431255
  0.0928720012 -21.7887325  14.8863115 -24.2449207 -11.4988775
  0.0938600004 -8.72860241 -5.26387262 -39.2230186  3.58581161
  0.0948479995  1.13426292  2.03829265 -5.0521369 -4.62309456
  0.0958359987 -7.02571154 -18.6981602 -51.319046 -18.3225021
  0.0968239978 -20.1344948  5.18418646  5.44711971 -18.0034122
  0.0978119969  16.640995  8.32758522  13.2850933  19.0448189
  0.0988000035  1.98223293 -31.1719666 -23.1764641  7.58517981
  0.0997880027  6.62521648  1.77135336  9.76431274  52.6827698
  0.100776002  4.01180077 -15.9788713 -8.3048172 -1.05173695
  0.101764001 -0.360110641 -29.9470387  22.6646385  4.43876457
  0.102752  12.5957603 -33.7839813  40.2054558 -0.0377046764
  0.103739999  29.4926071  0.0649367943  65.1505508 -10.8591633
  0.104727998  20.5333157  18.1369858  14.8818626 -7.39519167
  0.105715998  12.1648245  19.5240726 -20.298336  21.6573715
  0.106703997  28.6932907 -9.6346941  25.972517  1.08064568
  0.107692003  8.00838089 -0.361667335  51.8796196 -5.04957104
  0.108680002  6.03441811 -54.4131584  32.529129 -15.4967117
  0.109668002 -17.8477554 -3.9865551  18.0280914 -19.335001
  0.110656001  10.6704512  18.9378033  11.8972826  1.98729181
  0.111644 -9.74338627  4.38336802  28.7954483 -12.2981377
  0.112631999 -8.52008533 -26.0552101  44.5226479 -21.5747681
  0.113619998 -6.3862586 -21.1505108  31.5671253 -27.4917469
  0.114607997  16.3212681 -5.53081226  19.9994125 -6.80763578
  0.115595996 -5.26721621 -14.6466684  10.1388645 -11.4988775
  0.116584003  13.8190613  44.5789566 -12.9413643  16.220562
  0.117572002 -23.8183002  21.9764233 -31.6492023  4.06598139
  0.118560001 -29.0937862  18.8305283 -53.0262108 -13.1510906
  0.119548  4.43578577  38.3420563 -41.245594 -3.71644831
  0.120536  14.1387873  0.813365102 -32.7689133 -13.8444986
  0.121523999 -6.70598507 -10.2758474 -13.0517588 -4.62309456
  0.122511998 -19.2309208  4.01164865  35.620163 -18.6431255
  0.123499997  9.18302822 -53.934166 -2.81665874 -1.15758908
  0.124488004  2.0934422 -39.0628929  5.66002226  12.7550573
  0.125476003  12.9641409 -5.1590929 -35.0122757  5.13217258
  0.126463994  3.85193753 -17.1514091 -47.9638557  2.25422311
  0.127452001  21.2283745 -34.5847969  17.6022854  7.53148651
  0.128439993 -4.19682789 -45.5642433  16.6954784 -1.21128213
  0.129427999 -4.14817381  4.59791756  26.1854191  10.9432983
  0.130416006 -16.5132465 -11.0741711  11.0969267 -3.82383442
  0.131403998  9.02316475  20.6966095  17.0148335 -11.4988775
  0.132392004  20.4290581  16.0039654  3.58224988  29.7604256
  0.133379996  17.8712463  28.2133255  5.92812204  20.3779411
  0.134368002 -9.10393333 -7.02267933 -1.05429769  24.8559456
  0.135355994 -3.61297941 -12.4612579  3.10124755  17.2867527
  0.136344001 -4.09256935 -15.0732727 -24.1384697  10.5689812
  0.137332007 -9.95885372  6.08978462 -33.943821 -2.97088122
  0.138319999  2.30195928  32.1575432 -25.3646317 -6.59439754
  0.139308006 -8.30461693  23.5755653 -25.3054905  0.494623929
  0.140295997  14.4029093  46.7094841 -34.3183708  16.1131763
  0.141284004  0.814536452  1.29235923  8.32524872  13.5021582
  0.142271996 -12.620924 -39.8088264 -14.329175  3.26672125
  0.143260002 -3.29325294 -38.7410698 -36.4473991 -11.925354
  0.144247994  15.0979671  8.16792011  10.0324125  2.30791616
  0.145236  12.8598824  11.6331434 -15.6105337 -15.8173361
  0.146224007 -0.895304859  34.2356796  12.1653824  4.49245787
  0.147211999 -4.62776327  33.0631409  39.7796516 -6.11576223
  0.148200005 -24.8817368  25.4940357 -19.2338219 -2.27747345
  0.149187997  5.93015909  27.360117 -39.2742729  14.833746
  0.150176004  5.13084316 -5.85014153  26.9305782 -23.546072
  0.151163995  9.28728676  15.2580309  20.6420631  2.20053005
  0.152152002  39.7238541  42.5532112 -30.9040432  14.5683489
  0.153139994  28.3735638  47.2957535 -3.29371858  6.19836378
  0.154128  9.66261768  47.989296  25.1169624 -13.1510906
  0.155116007  2.5730319  22.7747459  21.3872223 -7.02087402
  0.156103998 -2.86926794  11.6880283  52.5183296 -12.7246141
  0.157092005 -5.10735321  22.827137  15.5757685 -3.61059618
  0.158079997  3.90059161 -17.8449516  15.8438683 -12.9915457
  0.159068003 -10.0631123 -9.04842472 -7.71736336  10.4094362
  0.160055995 -5.31587029  17.6031075 -44.9753342  3.79904985
  0.161044002  7.58439589 -31.9179001 -17.8460121 -12.9378529
  0.162031993  3.79633284 -10.4879026  45.3230057  0.335078746
  0.16302  40.3146515  38.7661629  3.04999304  2.30791616
  0.164008006  5.50617409 -11.2887201 -63.4229584 -8.2481451
  0.164995998 -4.25243235  7.79620123  2.78189349  8.651371
  0.165984005  34.5526237  43.5112  21.4384766  18.0860138
  0.166971996  37.6456299  51.8811226  41.163517  10.9432983
  0.167960003 -3.50872087  18.6708641  19.9994125  0.548317015
  0.168947995 -12.0857296 -34.5299149 -22.9123077 -11.8731956
  0.169936001  6.78507996 -31.9179001  6.19227934  5.13217258
  0.170923993  14.8338451 -30.1590919  12.4295397  29.653038
  0.171912  4.59564877 -89.0604019  7.84818888  17.1793671
  0.172900006 -4.89188528 -43.8054352 -13.5288181  16.8602772
  0.173887998 -10.1673708  22.2408676 -10.224884 -9.52757454
  0.174876004 -22.37953  29.4906425 -12.6732645 -7.76797533
  0.175863996 -24.7774792  50.868248 -17.3650093  3.05348301
  0.176852003  7.52879143 -2.33252859 -14.0098209 -16.0842667
  0.177839994  7.90412235  49.9077682 -24.0832729 -12.778307
  0.178828001  22.5072784  22.4554176 -19.7660789  20.2183952
  0.179815993  1.50264335  2.78422618 -12.2987137  15.1543713
  0.180803999  2.94141221 -3.1333468  26.2918701 -14.8569965
  0.181792006  11.5253716 -6.54368496  2.24963665 -24.5601044
  0.182779998 -1.75022554 -6.70334959 -35.595787  35.0376892
  0.183768004 -3.29325294  3.05116582 -36.7194405  13.0756817
  0.184755996  6.56961203  12.6460161  8.80625153 -5.3686614
  0.185744002 -14.0040884 -15.9788713  26.1302223 -5.10172987
  0.186731994  14.2430468 -24.8826733  23.6778984 -2.80980206
  0.187720001  1.82236969  32.7438126  23.5201931  12.1153421
  0.188708007 -1.31928992 -5.05181789 -27.0126553 -4.51570797
  0.189695999  33.7533073 -1.79864967  41.0058136 -2.91718817
  0.190684006 -4.09256935  25.2270966 -9.58617592 -3.50320983
  0.191671997  22.5628834 -28.3478966 -3.02956152  16.3801079
  0.192660004  3.85193753 -37.8878632  12.3230877 -0.412022203
  0.193647996  12.3802919 -16.9393539 -19.1786251 -4.62309456
  0.194636002  1.71811116 -0.785776734  1.71737993  3.79904985
  0.195623994  14.6739817 -8.19771194 -17.0495987  12.4881258
  0.196612  26.9347954  55.6656761  1.50447726  1.02848661
  0.197600007  20.804388  4.17131329  33.2742882  11.1028442
  0.198587999  12.5401554 -37.4612579  18.0280914  13.1815338
  0.199576005  8.32810783  2.83911109 -10.6506891 -0.73111254
  0.200563997  6.78507996 -23.016592  3.10124755 -8.03490639
  0.201552004 -18.2717419 -21.8440552  14.1919003 -7.5010438
  0.202539995  12.3802919 -7.55655813  3.90160394 -5.15542316
  0.203528002  6.7294755  3.79709935 -1.96110547 -26.1049309
  0.204515994 -27.3839436 -2.38491845  18.6155453  7.63733864
  0.205504  4.8111167 -15.0208826  14.2431545  17.5521507
  0.206492007  1.82236969  8.06314087  10.7263184  10.3035841
  0.207479998 -14.8590088  33.2776909 -24.4538803 -18.3761959
  0.208468005 -27.1198215  28.3729897  1.82383132 -6.86132908
  0.209455997 -11.0222921 -1.15999091  7.36718655 -17.0430717
  0.210444003 -17.5280304 -25.7358818 -11.8768511 -13.4180222
  0.211431995  1.45398927 -26.1076012 -12.7284622  7.79841805
  0.212420002 -7.02571154 -40.1281586  43.0835838  6.3579092
  0.213407993 -2.75805879 -22.9617081  66.9129181 -1.37082732
  0.214396  5.39496517  30.1317959 -2.2804594  1.18803179
  0.215384007  8.48797035  36.261425 -16.6750469 -26.7983398
  0.216371998  12.004961  2.51728678 -24.5090771  2.51962042
  0.217360005  4.33152723 -41.1410294 -28.0811119  24.748558
  0.218347996  3.79633284 -21.362566 -22.6954613  15.6345406
  0.219336003  3.74072838 -55.0543137  6.99263573  6.67853355
  0.220323995  5.0752387 -14.9659986  40.2054558 -3.34366465
  0.221312001  26.1841335  3.90437388  18.2961922  3.37257338
  0.222299993 -6.27504969  11.7404184  13.7108984 -20.8276672
  0.223288 -2.70940471 -19.4989796  15.3076687  1.18803179
  0.224276006  24.9608326 -5.85014153  36.1011658  5.50495625
  0.225263998  20.9086475 -2.65185785  26.5560265 -24.239481
  0.226252005  20.3247986  1.66407859 -14.0610752  7.05131674
  0.227239996 -5.37147474  21.3901539  5.97937632  0.654169083
  0.228228003  3.47660637  7.42198706  33.4871941 -6.86132908
  0.229215994  39.9393196 -17.3659592  59.0749435  11.6888657
  0.230204001  63.9813576 -26.6938705  51.9308739  8.91676807
  0.231191993  103.425865  7.10265779  23.4649963 -12.7246141
  0.232179999  176.191437 -19.1771545  85.3605423 -4.62309456
  0.233168006  334.935608 -2.01319909  140.108078  24.9617958
  0.234155998  414.742096 -27.280138  109.13073  36.2097321
  0.235144004  413.616119  12.1146326  58.1681328  13.6617031
  0.236131996  327.422028  74.4312668 -19.6083736  1.56081522
  0.237120003  257.749481  17.7652664 -76.4809875 -0.571567357
  0.238107994  209.297012  21.549818 -31.8147945 -3.92968655
  0.239096001  237.384293  43.6184731 -23.1764641 -19.2291489
  0.240084007  231.573608  32.955864 -118.273003  8.27705383
  0.241071999  256.686035  9.76706219 -106.551521  13.980793
  0.242060006  257.645203 -10.8621168 -115.556519 -12.5650692
  0.243047997  243.146317  13.4468346 -82.1307983 -22.693119
  0.244036004  187.17334  5.18418646  9.07435036 -47.8536987
  0.245023996  142.237869 -20.6166325 -12.6180677 -19.5482388
  0.246012002  147.721878 -9.15569973 -60.3279839  11.7962513
  0.246999994  120.322716 -9.15569973 -30.0011787  13.6617031
  0.247988001  73.733017  3.53015971 -11.3406515  0.440930843
  0.248976007  29.2771397 -11.3959951  26.7176762 -24.4527187
  0.249963999  35.727272 -12.3539839  31.6735764 -5.79513788
  0.250952005  40.9541054  0.973029792  11.3650265  23.0441856
  0.251940012  35.2476807  27.1455669  19.5736084  12.6492052
  0.252927989  25.3848171  10.4082155  14.7241573  0.81524837
  0.253915995  22.0832939  15.7395201 -46.895401 -4.30246973
  0.254904002  1.23852146 -5.7453618  26.9305782 -16.4570503
  0.255892009 -3.77284265  16.5902328  36.4717712 -0.890657723
  0.256879985  9.82248116  8.43486023  8.96395683  2.09467793
  0.257867992  17.3916569  25.3867607 -6.6015954  14.5146561
  0.258855999  23.5707169  31.783329  18.8284473  4.01228809
  0.259844005 -1.31928992 -18.0046177  28.531292 -12.0327406
  0.260832012  16.5367355  10.6751556 -25.3054905  7.10501003
  0.261819988 -7.60956001 -18.9650993 -23.1212673  8.43813229
  0.262807995 -8.9996748  6.40911388  3.3693471  9.71602821
  0.263796002  13.6591978 -12.6733131 -0.470786601  8.06381512
  0.264784008  14.9937086 -15.4474869 -9.31807613 -4.14292479
  0.265772015  2.7328949 -9.42263889  12.9657393  1.98729181
  0.266759992  15.8972826  0.918145061 -32.4495583 -2.27747345
  0.267747998 -6.01092768 -14.0604  21.9194794 -10.3805275
  0.268736005  3.15688014 -5.6380868  7.52489233 -2.06423521
  0.269724011 -10.4384432 -12.620923  17.9728947  14.3014174
  0.270711988 -5.58694267  14.4597082 -12.0897541 -17.4695492
  0.271699995 -10.7025652 -20.2973022 -26.7484989 -6.86132908
  0.272688001 -17.0970936  25.1747055 -8.36001396 -5.47604752
  0.273676008 -5.21161175  1.23996925 -19.8212757  5.02632046
  0.274664015  0.654673219 -23.016592 -14.5381346 -13.0452385
  0.275651991  4.91537523  0.491540939  17.7599926 -4.99587774
  0.276639998  3.10127544  42.8725395 -33.4115639 -1.74361074
  0.277628005  2.78154898  9.92672729 -36.2384377 -20.1879539
  0.278616011  13.9233198  28.9043732  11.8460283 -12.9378529
  0.279603988 -17.576683  15.9515753  12.0589314 -2.97088122
  0.280591995 -21.2604885 -5.10420799  28.2079945 -4.1966176
  0.281580001 -14.0596933  20.6966095 -16.1901016 -10.7533112
  0.282568008  14.0831833  20.6966095 -28.3452682  8.27705383
  0.283556014  10.8303146  30.3438511 -42.4205017  19.8456135
  0.284543991  12.6444139 -0.306782603 -22.0567532 -0.0913977623
  0.285531998 -9.63912773  5.55590582  22.6646385  8.91676807
  0.286520004  5.98576403 -40.4998779  19.6288052 -16.6165962
  0.287508011 -9.52791882 -9.90163326  31.0348682 -4.35616302
  0.288495988 -24.7218742 -55.1067009 -25.4710827  4.91893435
  0.289483994 -7.82502747 -32.6114426 -57.9347992  2.09467793
  0.290472001 -13.204772 -78.1857376 -49.4068642 -42.6838226
  0.291460007  7.10480642 -43.2191658  28.1567402 -18.3761959
  0.292448014 -28.9895267 -44.3393135  19.9994125 -6.9150219
  0.293435991 -6.75463915 -60.8646126  0.648923874  3.85274291
  0.294423997  5.61043262  9.66228199  16.9083805 -0.464181185
  0.295412004 -2.65380025  11.7928085 -2.22920513  14.7278948
  0.296400011  0.703327239  31.0373955 -2.71020746  10.1961975
  0.297387987  6.51400757  26.6665726 -6.22704458  18.3529453
  0.298375994  8.8076973  52.0931778  5.12776566  2.89393783
  0.299364001  14.3542557  27.9463863  23.0391903 -1.74361074
  0.300352007 -3.71723819 -10.0612984  15.7374163  3.37257338
  0.301340014  2.62168574  35.7824287 -12.7284622 -5.3686614
  0.302327991 -1.42354858  39.3000412 -14.8062344  0.602010131
  0.303315997 -3.29325294  37.3815727  5.7152195  1.18803179
  0.304304004 -12.8363914  0.439150929 -17.3650093 -15.8710289
  0.30529201 -2.11860609 -2.12047386 -28.8775253 -8.94001865
  0.306279987  19.8452091  2.78422618  32.3674812  2.68069959
  0.307267994  17.7600365  60.7300415  41.2699699  4.38660574
  0.308256  21.6037045  33.9687386 -2.38691092  11.1028442
  0.309244007 -33.1459694  0.813365102  5.97937632  21.8706093
  0.310232013 -19.6062508 -27.9212914  7.58008909  15.7403927
  0.31121999  9.82248116 -39.4346123  29.5445499  2.04098487
  0.312207997  28.6376858 -8.09043694  28.424839 -12.9378529
  0.313196003 -0.784095705  5.12930155  0.648923874  5.18586588
  0.31418401 -10.5983067  16.0588493 -11.238143  1.02848661
  0.315171987  11.101387  20.3223953 -16.4069481 -4.40985584
  0.316159993  3.53221107 -25.2543926 -17.207304 -4.51570797
  0.317148  0.175083593 -1.58659494 -29.3624706 -6.32900047
  0.318136007 -19.2865257 -10.2234573 -28.2900715  0.121840499
  0.319124013 -6.49051714  9.39534283 -39.8577843 -7.76797533
  0.32011199  14.7782402  23.7876186 -66.5691833  6.30574989
  0.321099997 -7.71381855  24.3214989 -30.1036873 -16.7761402
  0.322088003  7.79291344  8.70179939 -13.5288181  0.707862198
  0.32307601 -3.39751172 -19.4989796  7.52489233 -12.618762
  0.324063987 -3.18899441 -17.4732323  33.1126404 -20.2953396
  0.325051993  0.119479001 -28.8268909  6.67328167 -7.82166815
  0.32604 -8.40887547 -28.6123409  9.81951046 -7.12826014
  0.327028006 -2.27846909 -15.607152  17.1212845 -15.1239281
  0.328016013 -17.368166  54.1189232 -0.309138268  12.5418186
  0.32900399 -3.34885764  35.8897057 -20.9922409  16.5933456
  0.329991996 -9.36805534  27.6794472 -21.4141026  6.30574989
  0.330980003 -11.0222921  28.6399288 -24.2449207 -13.1510906
  0.331968009 -28.0303478  19.0974693 -3.82597542 -1.69145179
  0.332955986 -22.8591194 -16.6200256 -2.17400813 -34.048439
  0.333943993 -8.19340801  18.5112 -13.9506807 -20.5607376
  0.334931999  28.3735638  18.4563141 -2.22920513  23.6839008
  0.335920006  22.4516754  8.43486023  26.985775  29.6008797
  0.336908013  5.29070663 -3.87928033  9.55141068  12.7013636
  0.337895989 -6.70598507 -27.494688 -1.37759435 -5.47604752
  0.338883996 -17.6878929 -23.9221897 -41.1430855 -14.2709751
  0.339872003 -3.55737495 -32.2921143  3.79515243 -0.304636031
  0.340860009  17.600174 -21.8964443  13.4427986 -7.76797533
  0.341847986 -12.7807875 -34.1033096  4.06325197  11.2623892
  0.342835993 -17.0970936  11.046875  0.648923874 -2.38332558
  0.343823999 -34.9600716  4.8648572  25.0657082  14.833746
  0.344812006  7.04920197  0.22709626  16.2696724  11.6351728
  0.345800012  20.4290581  38.5017204 -1.53530002  17.5521507
  0.346787989 -3.61297941  5.66318035  26.3431244 -4.51570797
  0.347775996 -5.53133821  19.7910118 -7.66610909 -16.0305748
  0.348764002  2.7328949  6.89060307  19.0413513  4.75938892
  0.349752009  19.0458927  20.6417255 -2.71020746  9.82341385
  0.350739986 -13.1005135  1.61168861  3.73995543 -10.8591633
  0.351727992 -1.42354858  19.3644085 -24.4538803 -4.08923149
  0.352715999 -13.8442249  37.915451  6.03457355 -0.998043895
  0.353704005 -3.50872087  35.2485504  1.39802587 -3.28997159
  0.354692012 -13.5801029  11.2614241  0.171864122  11.9021034
  0.355679989 -14.8590088 -26.7487545  17.0148335  7.63733864
  0.356667995 -29.9487057 -6.1719656  22.4004822 -24.8255024
  0.357656002 -2.27846909  4.38336802 -12.5668135 -32.3962288
  0.358644009 -4.41229534 -9.5299139 -10.4338436 -11.4467182
  0.359631985  1.18291688 -2.91879725  10.6711206 -12.2981377
  0.360619992 -3.87710142  5.66318035  8.32524872 -3.82383442
  0.361607999  3.26113868 -12.1943188 -17.207304  17.6058445
  0.362596005 -2.81366348 -8.09043694 -9.58617592 -1.74361074
  0.363584012 -7.28983355 -2.70674276  16.3248711 -6.32900047
  0.364571989 -11.6617451 -10.7024517  45.8000641  10.8896055
  0.365559995  5.7702961 -20.7762966  10.2453156  29.9199696
  0.366548002 -8.56873894  13.6064997 -3.66826963  17.1793671
  0.367536008 -5.74680567 -14.8063335 -37.0861053  15.527154
  0.368523985 -9.84764481 -9.582304 -23.6062126  2.73285866
  0.369511992  6.24988556  24.428772 -11.7191458  14.5683489
  0.370499998  4.6512537  0.918145061 -1.48404574  18.9389668
  0.371488005  0.383600831 -25.895546  1.39802587 -3.28997159
  0.372476012  6.3541441 -18.8578262  52.3054237  1.7203604
  0.373463988  28.9574127 -42.4732323  22.5581875 -5.90252399
  0.374451995  17.2317924 -42.0990181 -31.065691 -7.92752028
  0.375440001 -22.8591194 -24.1367397 -18.3822117  2.41376829
  0.376428008 -21.4690056 -6.1719656  21.1191235  12.2227287
  0.377416015 -0.415715218 -19.4440937 -0.415589601  24.5353203
  0.378403991  16.5923405 -19.4440937  13.8173494  11.8484106
  0.379391998 -10.8624287  11.1017599  21.0678692  0.0681474134
  0.380380005 -7.60956001 -9.5299139 -4.25572348  21.1772003
  0.381368011 -13.7399664  33.170414  15.4693165  29.2265625
  0.382355988 -9.7989912  40.1008606 -1.53530002 -4.14292479
  0.383343995 -4.83628082  9.07601357  11.1521235 -2.86349511
  0.384332001 -0.415715218 -3.34540153  18.0280914  1.56081522
  0.385320008  0.439205438  37.700901  2.24963665 -6.64809084
  0.386308014 -9.36805534  29.2785873 -5.42668819  5.39910412
  0.387295991 -1.10382211  8.06314087  28.4760933 -11.0202417
  0.388283998  22.027689  1.50441384  18.6667995 -17.6290951
  0.389272004  4.01180077  15.7919102  14.4048033 -21.1482925
  0.390260011 -19.6062508  1.71896338 -1.00304329  6.09251165
  0.391247988  2.0934422  21.442543  17.8664436  5.98512554
  0.392235994  9.07181931  15.6846352 -4.30697775 -6.4348526
  0.393224001  9.28728676 -18.9650993 -23.7087212 -3.77014136
  0.394212008 -4.03696442 -11.0741711 -6.38475037 -10.3805275
  0.395200014 -22.1084576 -18.2191658  33.2190933 -13.2584772
  0.396187991  13.3950758  3.79709935  49.9043541  4.11967421
  0.397175997  15.5775566  17.1241131  21.8682251  8.86460876
  0.398164004  7.95277643  12.2194128 -22.2184029 -3.23627853
  0.399152011  1.45398927  15.7919102 -55.5849838 -5.74144459
  0.400139987  9.60701275  25.4940357 -63.2613106  20.0588512
  0.401127994 -4.67641735 -3.29301143 -54.5756683  14.9411325
  0.402116001 -8.67994785 -13.3668566 -21.2563972  3.79904985
  0.403104007 -3.93270588  21.9215374 -0.309138268 -1.69145179
  0.404092014  4.33152723  10.0340014  19.0413513 -9.26064301
  0.405079991 -6.86584854  16.2185135  3.52705288  0.121840499
  0.406067997 -0.839700282  30.5584011  0.810572207 -5.47604752
  0.407056004  16.4811306 -18.9102154  0.49121815 -11.5525703
  0.40804401  5.55482817 -46.3126717 -11.7191458 -17.4695492
  0.409031987  27.303175 -0.840661466 -17.8460121 -23.9725494
  0.410019994  0.0638744086 -15.0208826 -0.0449812189 -15.0180759
  0.411008 -7.39409208 -12.9951372  9.87076473 -10.6459246
  0.411996007  12.1648245  24.588438 -16.0836506 -3.07673335
  0.412984014  0.974399686  1.98590279 -0.841394961 -2.11792827
  0.41397199  3.90059161 -40.1281586  32.954937  10.1425047
  0.414959997  18.6149578 -75.4689407 -6.01414204  21.39044
  0.415948004  11.3655081 -42.8998375  10.0324125  13.2352266
  0.41693601 -2.54954147  4.33097792  25.4363174  3.96012926
  0.417923987  16.5367355 -21.3101749  13.2850933 -2.65025687
  0.418911994 -15.9780512 -21.3101749 -0.947846353 -3.07673335
  0.4199 -3.18899441 -12.0870438  38.3366432  12.8087502
