Stokes I Q U V
  0.0969280005  32.8875122  2.92080641  3.88892412  6.54009485
  0.0987920016  18.2166843 -0.669022083 -4.42256737 -1.6075393
  0.100656003  8.63870621  5.81007433 -0.0434110239 -0.937243104
  0.102519996  2.7412734 -4.51209641  0.433353513  2.57791972
  0.104383998 -2.35371447  6.4505868 -0.549730301  7.52307749
  0.106247999  2.89106321 -2.14411521 -3.57364631  3.09921169
  0.108112  0.834665179  2.1906569  2.86111951 -2.78400469
  0.109976001 -7.34171009 -8.60841751 -8.4591217 -1.65201807
  0.111840002  3.93317103  2.71194363  3.02483702 -6.16528606
  0.113704003  0.357478142 -4.33369303  0.671735764 -1.38381064
  0.115567997 -0.477064222 -13.4784002 -3.5437026  2.26523352
  0.117431998 -1.25169075 -6.06116199 -2.08385444  1.78842032
  0.119295999 -2.42646956 -1.35478806 -2.42645597 -3.54370332
  0.121160001  2.45881295 -11.0808296 -4.34790277 -0.579633236
  0.123024002  2.27906537 -1.3243289 -1.45853841 -8.80154705
  0.124888003  1.96664703 -9.65099049 -5.19721222 -1.17564964
  0.126752004  1.99660492 -7.3273921  0.224525973  1.63986099
  0.128616005  0.639938653 -8.1019249 -0.728614211 -0.654357672
  0.130480006 -4.21538591 -4.4224596  0.939672768 -1.16052687
  0.132343993 -1.74171686 -1.60803413 -7.49081516 -4.54180861
  0.134207994 -3.39582253  1.63978148  0.95445013 -4.36300325
  0.136071995  0.297562271  4.5890975 -3.87152696 -11.6615362
  0.137935996  0.357478142 -0.654227614  2.3100791  1.44593322
  0.139799997 -2.77098584  0.671180546  1.08861303 -1.78634417
  0.141663998 -0.982069314 -0.922268152  4.46990824  1.86314476
  0.143528  0.119954549 -0.147735462  4.4994626  1.13324702
  0.145392001 -4.90013885 -1.39917135  2.48857427 -5.68847275
  0.147256002  4.66286087 -2.24767637  4.17202759  2.87592793
  0.149120003 -1.83159065 -1.21989751 -5.28626537 -3.45430064
  0.150984004  6.07730293  1.92261648 -0.534952939 -0.11794284
  0.152848005  0.864623129 -1.02669954  2.81639838 -4.18419838
  0.154712006  1.66920757  0.2543253 -3.93102527  3.09921169
  0.156575993  7.07447433  5.89971113  0.924895406 -0.698836505
  0.158439994 -4.60269928  3.06962109  1.10339046 -3.09669089
  0.160303995 -1.77167475 -6.80610561 -3.29054308  0.850361526
  0.162167996  1.26691532 -0.758659005 -5.9267478 -3.12649179
  0.164031997  0.597141564  0.73122859  2.57801604 -0.132620856
  0.165895998  0.372457117  13.1681347  7.18077707  5.5419898
  0.16776  1.83183634  0.477982491 -1.72647536 -2.90320778
  0.169624001 -0.534840226  11.8575211  0.507629216  5.16970205
  0.171488002  2.1014576  4.54384375 -0.802889943  3.70990634
  0.173352003  2.47379184  8.08928871  2.68223548  5.69099379
  0.175216004  3.78338146  4.79709005 -2.8137784  1.1185689
  0.177080005 -3.02348828 -1.59236944 -2.84372211  9.77237225
  0.178944007 -3.45573854  12.1255617  5.06566906 -7.84836531
  0.180807993 -0.282337666 -4.86977386  0.611848533  1.04384446
  0.182671994 -6.59704161  1.4753021 -1.07121575  4.12711763
  0.184535995  2.99377608 -3.43993449 -1.87541568 -5.2267828
  0.186399996 -1.92146444  6.71862698  5.11039019  3.42702079
  0.188263997 -5.09272528  2.89034724  4.097363  5.46771002
  0.190127999 -1.13185894  7.58279657  2.54846144  1.19284856
  0.191992 -2.21890378  1.56493902 -2.08385444 -0.728637338
  0.193856001  0.774749339 -4.4224596  1.01394844 -4.6312108
  0.195720002 -3.27599096  0.432728916 -3.00743985  2.56324172
  0.197584003 -1.84656966 -5.10822582  0.0312535688 -2.60519958
  0.199448004  1.99660492  2.05663681  5.60193205 -4.00539351
  0.201312006 -0.23740077 -8.96609497  1.02911472  5.70611668
  0.203176007 -2.85871959 -6.27002478  0.746011496 -2.05410671
  0.205039993 -1.14683795 -1.21989751 -0.251849681  4.2463212
  0.206903994  1.19202054 -1.47314358  8.11913967 -1.6222173
  0.208767995  2.56152582  1.44571316  5.11039019 -1.26460743
  0.210631996  1.51941788 -2.15890956 -0.296570659 -0.832717836
  0.212495998 -1.45925641 -2.11365604 -1.2349335  1.28225112
  0.214359999 -4.99001265 -3.11184597 -4.24368334 -0.162421674
  0.216224 -3.38084364 -4.73575354 -2.94794154 -0.788239002
  0.218088001  0.714833438  9.99516106  3.97836614 -2.1137085
  0.219952002  0.357478142 -3.00741458  3.0400033 -11.9590998
  0.221816003 -2.42646956 -7.04455709  2.04175329  1.78842032
  0.223680004 -1.11688006 -1.25035667 -2.56061888  1.90762365
  0.225544006  1.99660492  9.4886694 -1.3543191  3.57602501
  0.227408007 -1.35440361  6.06332016  0.433353513  3.76950788
  0.229271993 -1.69677997  9.07181454  8.34235573  6.8083024
  0.231135994  4.38040018  4.66306973  3.7399838  2.26523352
  0.232999995 -1.4292984 -4.16921329  2.69740176  2.90572882
  0.234863997  6.03236628 -3.03787374  3.88892412 -3.29061866
  0.236727998 -0.447106272  0.388345569 -1.65219963 -1.16052687
  0.238591999  5.08013201 -7.66940498 -1.20537877 -7.96756887
  0.240456 -2.54630136 -9.96341419 -0.832833529 -9.54656792
  0.242320001  4.30550528 -5.51028633 -5.22676706 -2.33743691
  0.244184002 -1.62402499  6.00327206  2.39952111  0.358870327
  0.246048003  0.849644125 -2.36690211 -0.445510954  7.03158617
  0.247912005  3.44100523 -0.654227614  3.44210315  0.52255249
  0.249776006 -2.20392489 -0.549796224 -2.69478178  0.716035426
  0.251639992 -5.31740999  3.97817397  2.68223548  3.42702079
  0.253504008  0.92453897 -5.04817772 -2.03913331 -8.89094925
  0.255367994  1.57933378 -5.95673037 -5.15249109  1.10344613
  0.25723201 -3.20109606  0.49277693  2.62273717  3.18861413
  0.259095997 -3.82807279 -1.75684881 -2.7095592  1.20752668
  0.260960013 -3.11336207 -0.639433146  1.28227437 -0.549832404
  0.262823999 -3.18611717  6.58460712  6.98711586 -5.37578678
  0.264687985 -1.17679584 -4.49730206 -1.04127216  1.07364535
  0.266552001  2.75625253  0.403140008  4.55896091 -0.088142015
  0.268415987  2.15923357  0.939221025  1.99703228 -6.53757381
  0.270280004 -2.38367248 -9.71016788 -2.17329621 -2.96280956
  0.27214399  1.41456509  1.72854817  1.46115828  5.91427755
  0.274008006  3.85827637 -0.595049858  4.03786469 -5.13738012
  0.275871992 -0.252379745  1.56493902  2.99528241  1.59493732
  0.277736008 -1.08692205 -0.698610961 -2.20323992 -2.99261045
  0.279599994  1.89175212  1.87823308  3.6653192 -0.922120273
  0.28146401 -5.97220469  1.28210402  0.165027633  6.94218349
  0.283327997  3.05369186  5.33317089 -5.10777044  9.5188427
  0.285192013  0.492288828 -3.06746244 -3.24582195 -2.94813156
  0.287055999 -1.38436151  4.8118844 -0.758168936  3.18861413
  0.288919985 -3.23105407  5.8692522  2.28013563 -0.609434009
  0.290784001  0.939517915 -1.17551422  0.731234133  0.805437922
  0.292647988 -5.46505976 -5.15260887 -5.21198988 -5.82279921
  0.294512004  3.75342345  2.08622551 -2.27751565 -0.951921105
  0.29637599 -1.83159065  3.32286716  0.582293808 -3.76698709
  0.298240006 -1.93644345  2.93560076  3.08433533  1.78842032
  0.300103992 -1.56410909  3.15838766 -1.90535927 -0.624556839
  0.301968008 -1.4292984  0.179482833  1.01394844  1.83334398
  0.303831995  1.75694144 -10.7832003  0.239692226 -0.847840607
  0.305696011  0.89458102  3.6648798  2.47379684  1.75861943
  0.307559997 -1.41431952 -6.53806496 -6.96932983 -0.311425805
  0.309424013 -0.23740077 -5.21178675 -0.966996491  6.8527813
  0.311287999 -2.14400911 -2.97782564 -2.51589799  0.656433761
  0.313151985  6.10726118  6.31656647  2.87589669  7.74636126
  0.315016001  4.05086279  4.70745325 -1.47331572  5.76571846
  0.316879988  1.28189433 -0.252166837  2.50374055 -3.06689
  0.318744004  0.477309853  1.04365242 -4.34790277 -1.4434123
  0.32060799  4.17069483 -2.76983309 -1.3543191 -0.207345307
  0.322472006 -1.45925641  5.88491678  4.76778889 -0.847840607
  0.324335992 -1.4742353 -5.85229921  0.775955081 -0.728637338
  0.326200008  0.237646416  0.329167783 -4.12468672  2.42891574
  0.328063995  3.03871298 -8.78682041 -9.02493954  8.8636694
  0.329928011  3.29121542  2.80158043  1.01394844 -2.65012336
  0.331791997  4.82548952 -0.371392667 -5.86724949  4.58880806
  0.333656013 -0.922153473 -8.3847599 -2.94794154  0.38867116
  0.335519999 -4.36303568  4.75270653  4.00792074 -5.2267828
  0.337383986 -4.26032305 -7.37177563 -1.57753503 -4.81001568
  0.339248002 -5.21255732  3.04003215  2.11641788  1.31205189
  0.341111988 -3.08340406  2.68235469  0.567127585 -0.266946971
  0.342976004 -1.19177485 -5.65910101  3.62059832  5.12522316
  0.34483999 -1.72673786  3.71013355  6.37618828 -0.281624973
  0.346704006  0.252625376  3.8145647 -0.0581883937  6.8977046
  0.348567992  1.87677324 -4.70616484  0.269246966  0.329069525
  0.350432009  1.31185222 -0.252166837 -1.60747874 -1.04132354
  0.352295995  1.53439689 -3.54436588  1.29705179 -4.58628702
  0.354160011  1.62427068  2.78678608 -0.430733591  2.4142375
  0.356023997 -2.99353027 -2.1884985 -2.90322042  1.69946265
  0.357888013 -3.12834096  0.120305054  1.59493232 -0.192222506
  0.359751999  5.16786575  2.05663681 -0.162407726  1.29692912
  0.361615986  1.34181011  0.358756691 -0.267015934  7.97008991
  0.363480002  1.14708364  4.15657759  3.68048549 -1.83082306
  0.365343988 -3.6183672 -5.77832699 -1.59231246  0.939764023
  0.367208004 -3.06842518 -7.58063841 -1.05643845 -0.743315339
  0.36907199 -5.00499153 -0.624638736 -2.48634315  2.69712305
  0.370936006 -3.51565433 -9.66578484 -0.669115841 -0.281624973
  0.372799993  2.91888118  0.164688379  1.86325824  1.77374232
  0.374664009  4.14073658 -10.9763985 -1.87541568  2.81632638
  0.376527995 -1.41431952 -4.95854044 -5.79297352  1.78842032
  0.378392011 -2.72604895 -5.52508068 -7.60981178 -9.68044853
  0.380255997  2.02656293 -8.47439671 -2.36695766 -0.877641439
  0.382120013 -0.922153473  0.551954746 -0.102909371 -0.847840607
  0.383983999 -3.97572255  0.403140008 -0.475454569 -0.162421674
  0.385847986 -0.834419549  6.16775179 -0.996551216 -0.326548606
  0.387712002  1.34181011  7.25470829  5.13994503 -0.0285403673
  0.389575988 -0.789482653 -0.863090336  2.11641788  5.13990116
  0.391440004 -0.447106272 -3.85678959 -3.45426083 -6.85026026
  0.39330399  0.522246778  4.8414731  2.71217918  1.93742442
  0.395168006  2.69633651  0.880043268  0.418187261  2.26523352
  0.397031993  0.684875548 -4.34848738 -0.430733591  0.969564855
  0.398896009 -3.32092786  8.72980118  1.68437433  1.84802198
  0.400759995 -2.59123826  6.70383263  3.32271767  7.16546726
  0.402624011  3.470963 -1.77164328 -0.0581883937 -3.24569488
  0.404487997  2.23412848  0.329167783 -2.44162226  5.98900223
  0.406352013 -0.417148352 -5.07776642  0.746011496  4.85701561
  0.408216 -2.71106982  0.85045439  5.43782568 -5.16718102
  0.410079986  0.432372957 -3.67838597 -2.32223654  1.92274642
  0.411944002  1.32683122 -1.23556221  3.23327565 -3.75230908
  0.413807988 -1.86154854  0.700769424  1.53543401  5.69099379
  0.415672004  0.774749339 -6.65729094 -5.21198988 -0.490230739
  0.41753599  2.08647871  5.97368336  2.54846144  0.820560694
  0.419400007  5.45246601  3.6648798  1.83331466  2.44403839
  0.421263993 -4.46788836 -0.848295927 -3.73736405 -9.91885567
  0.423128009 -3.63334608  0.716434121  1.55021143  6.30168819
  0.424991995  2.20417047  5.21394539 -3.63314462 -6.85026026
  0.426856011  2.1014576 -2.14411521 -0.653949618  4.27612209
  0.428719997  3.82831836 -7.89306211 -5.65881062  2.39911485
  0.430584013  0.567183673 -1.35478806 -1.41381741 -3.23101687
  0.432448  0.492288828 -8.08713055 -4.7352252 -4.0351944
  0.434311986  5.25773954 -4.31889868 -4.43734455 -7.58015823
  0.436176002  5.8996954  3.00957298  2.57801604  3.41234279
  0.438039988  0.492288828  7.5975914  1.44599199 -1.4732132
  0.439904004 -2.78596473 -0.356598198 -2.32223654  1.68433976
  0.441767991  1.89175212 -8.3255825 -0.966996491  4.64840984
  0.443632007 -0.462085247  4.54384375  1.78859365 -7.43115377
  0.445495993  6.47959518  4.70745325 -2.76905751 -1.86062384
  0.447360009 -1.65398288  3.93292046 -1.05643845 -4.94389725
  0.449223995 -0.252379745  4.02255726 -1.72647536 -4.52668571
  0.451088011 -4.60269928  5.85445738 -2.73950291 -2.24803448
  0.452951998  3.62075281  1.96699977 -1.71169806 -3.54370332
  0.454816014  3.17352366  3.04003215  1.89281297  7.73168325
  0.45668 -0.462085247  4.54384375  3.72481775  2.20563173
  0.458543986 -0.579777122  10.2188187 -0.847610891  0.790759921
  0.460408002  2.15923357 -4.88456821 -4.61622858 -1.71161973
  0.462271988  1.57933378 -5.80791569 -6.09085417 -8.26557732
  0.464136004  6.97176123 -0.95185703 -2.32223654 -1.74142051
  0.465999991  4.54302883  5.30358219  5.6909852 -0.356349438
  0.467864007  3.06867075 -3.21627736 -1.2497108 -0.877641439
  0.469727993  0.639938653  1.02885795 -8.72705841  6.86790419
  0.471592009 -0.669650912 -7.25254965 -2.73950291 -6.37389183
  0.473455995  2.04154181  6.98666763  3.6653192  4.43980408
  0.475320011  1.62427068 -2.06927276 -2.84372211 -8.80154705
  0.477183998  5.22778177  9.59310055  6.06353045 -2.44151759
