Stokes I Q U V
 Time (s)               Data...
  0.00378399994  96.9702835  98.1256866  112.880699 -54.5162888
  0.00756799988  265.485413 -10.2173319 -43.6470146 -25.831274
  0.0113519998 -56.7838058 -108.262062  135.996796 -52.0059204
  0.0151359998 -26.4239578  65.2614899 -123.858696 -31.6745186
  0.0189200006  164.352386  10.3940496  108.147202  130.9767
  0.0227039997 -63.4861145 -65.647438  141.009567  42.9682045
  0.0264880005  94.1776581 -82.9124298 -75.1201324 -85.4289322
  0.0302719995  64.9348526  8.43952274 -80.9707642  22.3540649
  0.0340560004 -3.04567575 -86.532753 -211.876007 -19.6967258
  0.0378400013  141.293274  99.7988815  20.1299 -1.03604519
  0.0416239984  12.273881  31.2793617  40.7395973  31.8300571
  0.0454079993 -87.4229202 -70.1043549 -134.442825 -130.272827
  0.0491920002  27.3141747  99.2362137  42.4152985 -106.317238
  0.0529760011 -9.14956093  28.4956417  99.7901764 -105.76033
  0.0567599982  24.2422848 -33.3385048 -24.1544533 -0.479137838
  0.0605439991  19.8139744 -154.497009 -125.534401  42.1285591
  0.0643279999 -103.301003 -164.521362 -27.2122498  52.9925385
  0.0681120008  80.8129349 -70.3782883  158.833588  30.1507664
  0.0718960017 -68.4729462  89.493187  44.9216919  60.2323341
  0.0756800026  58.2325516  163.85408 -83.1978683  143.785568
  0.0794640034 -91.8911209  35.4549446 -56.1789742 -67.0509872
  0.0832479969 -68.7522125 -2.97669578 -32.232193 -30.2865334
  0.0870319977  118.114464 -83.7490311  92.5502853 -112.169052
  0.0908159986 -58.7386475 -60.9091911 -65.9324188  52.4356308
  0.0945999995 -25.5861683 -146.69371  32.3897362 -22.2070923
  0.0983840004  125.37529 -62.582386  14.0071449 -58.4146385
  0.102168001  37.3676338  64.7062302  132.37326 -133.057358
  0.105952002 -38.6716232 -50.0482368 -39.472084 -73.4511414
  0.109736003  62.4214897 -70.3782883 -63.14674  37.116394
  0.113519996 -48.4458199 -126.918922  134.048965  46.0269127
  0.117303997  58.7910767  85.5915375  88.3681946 -26.3881817
  0.121087998 -19.4822826  85.3102036  199.773712  39.6267586
  0.124871999 -24.1898556  125.42244  134.879654  36.8422241
  0.128656  6.44925785 -28.8815899  60.5186043  51.3218155
  0.132440001 -93.8459625 -128.873444  0.916621029  4.5330286
  0.136224002 -57.3423309  108.712715  107.309349 -1.03604519
  0.140008003  181.347519  89.2118607 -7.99897099  5.64684296
  0.143792003 -31.171423 -51.1661682 -65.9324188  16.7849903
  0.147576004  0.026214553 -2.42143226 -17.7452526  35.4456711
  0.151360005 -78.5264053  10.1127167 -77.067955 -9.67239285
  0.155144006 -73.7789383 -76.7897263  13.4485779  116.771278
  0.158928007 -89.6570206  37.1281395  66.9206467  129.588715
  0.162711993 -5.83830309  26.5485172 -26.6608448  37.6733017
  0.166495994 -145.349991 -33.3385048  143.795242  119.838554
  0.170279995 -196.574753 -62.0271225  70.5441742  55.7770729
  0.174063995 -232.479965 -72.0514755 -18.0245361  13.726284
  0.177847996 -111.120361  44.9240379 -69.828064  63.856514
  0.181631997  166.865753  111.770363 -24.9851437  46.0269127
  0.185415998 -157.837021 -74.5612717 -53.1211739  38.787117
  0.189199999 -58.7386475 -24.424675 -77.067955 -66.4940796
  0.192984 -161.228073 -151.15062  75.2776718 -43.3695717
  0.196768001 -88.5399704  183.636276  24.5912762  47.1407242
  0.200552002  34.295742  99.5175476 -13.2910366  76.6653824
  0.204336002 -116.665718 -76.2270584  2.58516145  41.8543892
  0.208120003 -247.240997 -15.2369146  42.9738655 -77.906395
  0.211904004 -138.089157  38.8013306  15.9549685 -125.817566
  0.215688005 -186.561188  12.3411741  142.678116 -9.67239285
  0.219472006 -166.534073  23.7573929 -72.3344574  47.4234619
  0.223256007 -38.6716232  169.428925  55.2265396 -92.6687241
  0.227039993  20.0932369  102.863937 -26.9401283  50.4907379
  0.230823994 -75.7337799 -6.32308388  170.255585  23.7506161
  0.234607995  152.423889 -99.9034958 -124.97583 -45.87994
  0.238391995  1278.77039  51.6094093 -269.52301 -87.6565628
  0.242175996  2279.20923 -145.864517 -171.487289 -54.233551
  0.245959997  2367.25684 -301.553009 -76.7886734 -273.149567
  0.249743998  2242.70557 -208.527847 -67.3216705 -417.696991
  0.253527999  1527.15454 -52.8319588 -46.1534081 -214.10881
  0.257312  922.231567 -8.27020836 -48.6597977 -57.8577309
  0.261096001  441.500732 -91.2710037 -102.969719  30.4335041
  0.264880002  160.442719 -79.8547821  21.5263195  69.7083282
  0.268664002  108.659424 -93.4994583 -19.1416702 -70.6666031
  0.272448003  179.432587 -9.38813877 -167.86377 -22.4812622
  0.276232004  28.4312248 -63.1376495 -89.0485077 -3.54641223
  0.280016005  65.5332794 -51.4400978 -54.7897148  30.9904118
  0.283800006 -18.3652325 -104.915672 -70.6659164 -27.501997
  0.287584007 -201.641388 -98.2303009  10.9421864 -6.05677938
  0.291368008 -39.5094109 -18.0206356  46.0316658 -91.2807388
  0.295152009 -115.548668 -77.6263275 -74.5615616 -95.4532623
  0.298936009  40.9581528  40.1931915 -96.2883911 -19.1398182
  0.30272001 -88.5399704 -82.9124298 -97.4055252  16.2280827
  0.306504011 -192.106552 -35.8408928  93.1016922 -55.3473663
  0.310288012 -82.1169281 -46.4279175 -75.1201324  42.6854668
  0.314072013  115.361732  64.9801559 -18.8623867  0.908846676
  0.317856014  74.9484177  17.3533535 -87.0935211  46.8665543
  0.321640015 -114.431618 -46.983181  12.6107264  48.8114471
  0.325423986 -20.0408077  105.366325 -64.2567139  14.5573606
  0.329207987 -38.1130981  16.2428265 -21.6480618  8.98828697
  0.332991987  31.2238522  84.4810104 -37.5170975 -9.95513058
  0.336775988  9.20199013  81.1346207  75.836235 -42.2557564
  0.340559989 -1.37009919  118.181808 -36.9656944  27.36623
  0.34434399 -159.55249 -65.647438 -207.693909  71.0963135
  0.348127991 -48.7250824 -43.088932 -107.710381  25.421339
  0.351911992  106.983849  18.1899509 -58.6853638  7.03482771
  0.355695993  147.915787  30.7240982 -36.1278419  23.1937084
  0.359479994 -30.0543728  42.140316 -22.4787521 -83.2013016
  0.363263994 -70.1485214 -22.4775505 -6.60255289 -10.2293005
  0.367047995 -33.1262627  10.9493132  2.86444521 -50.0610275
  0.370831996  158.487869 -14.6742477 -80.4121933  45.1958351
  0.374615997  42.9129944 -26.9344654  57.4536476 -14.1276522
  0.378399998  23.6837578  95.8972321  129.036179  11.7728243
  0.382183999  49.8945618 -54.7864838  54.947258 -21.0932789
  0.385968 -178.223206 -51.9953613  73.6091309 -46.1626778
  0.389752001 -106.931419 -25.8165359 -68.4388046  40.7405739
  0.393536001  162.676819  57.1842575 -27.4915333  15.9539137
  0.397320002 -9.14956093  90.3297882  41.5774498 -33.3452415
  0.401104003 -154.565659  22.9207954 -9.94679451 -103.532707
  0.404888004 -109.16552 -54.2238159  33.7789917  66.9152222
  0.408672005  79.6958847 -17.4653721 -38.913517  15.397006
  0.412456006  140.415588  142.413513  42.1360168 -38.0832367
  0.416240007 -54.270443 -0.474308044 -8.82966042 -71.5062485
  0.420024008  19.2554493 -11.6165962 -7.99897099 -102.70163
  0.423808008 -52.5948639 -52.5580254  42.9738655 -102.418892
  0.427592009  140.415588  49.6622887 -10.226079  78.893013
  0.43137601  43.4715195 -10.4986658  27.6562347  115.940208
  0.435160011  97.2495422  55.5110626 -15.2388611  13.726284
  0.438944012  44.8678322  30.1688347 -53.6725807  73.0497665
  0.442728013  22.3273392 -50.0482368  72.2127151  37.116394
  0.446512014  168.820602  59.6866455  15.3964014  128.192169
  0.450296015  27.0349121 -22.1962166  110.653595 -75.1218567
  0.454079986  67.4482193 -64.2555771 -25.8229942 -41.9815865
  0.457863986 -141.440308 -92.1075974  45.7595406 -99.077446
  0.461647987 -10.8251381  97.289093  22.0848866  2.02266145
  0.465431988  139.857056  77.5143051  34.3375587 -12.7396679
  0.469215989  106.983849  51.8907433 -82.6393051 -63.7095451
  0.47299999  6.72852039 -41.4157372 -75.9579773 -3.82058191
  0.476783991  95.0154419  53.8378677 -52.2833252  15.397006
