Stokes I Q U V
  0.108995996 -9.90433884  8.13985062  7.58826733  7.49207783
  0.110168003 -16.6073074  11.8137894  12.2361975  1.65646732
  0.111340001 -14.4432459  3.3853426  6.61915159  6.95182133
  0.112512 -11.6327772 -0.17976141 -2.45993352  16.243391
  0.113683999 -6.12425804  2.19749284  3.69905257  17.433218
  0.114855997  0.129035488 -1.58372521  12.2361975  9.00353432
  0.116028003  1.63263643  1.11692274  9.8580389  1.43994427
  0.117200002  4.55552435  0.0363526084  9.53925037 -3.85330772
  0.118372001  7.04278898 -7.85103178  11.5922461 -6.12364626
  0.119543999  2.27904415 -9.68877792  3.05510068 -3.85330772
  0.120715998 -6.03994417 -9.47266388 -7.96859169  1.54925692
  0.121887997 -4.62065697 -7.41880369 -10.8823147  7.81581163
  0.123060003 -0.51737237  0.900808692 -6.13237238 -1.58507144
  0.124232002 -0.41900596  15.9199562 -10.6719151 -6.77111292
  0.125404 -6.34909534  22.1872616 -15.8554096 -3.422364
  0.126576006 -12.7148075  17.8649826 -7.7518158  0.0356979184
  0.127747998 -15.4269104  11.7065096 -5.15688086  4.68148327
  0.128920004 -12.6304941  3.49417686 -2.56832147  3.7102828
  0.130091995 -13.4876871  7.38422918  3.48865247 -4.28635359
  0.131264001 -16.410574  4.46591282  0.785329342 -2.44906139
  0.132436007 -17.4785519 -4.71815586  0.460165501  7.38276529
  0.133607998 -10.2556477 -14.0095043  0.243389592  8.67980099
  0.134780005 -9.8059721 -5.90600538 -5.69882059  8.67980099
  0.135951996 -9.25793076  2.08865833 -9.69642353  5.76199579
  0.137124002 -5.801054 -2.6642952 -3.32066131 -1.04481506
  0.138295993 -7.10792208 -5.47377777  9.74965096 -6.55459023
  0.139467999  0.0166167226 -10.3371201  19.1539001 -6.55459023
  0.140640005  7.14115572 -10.4443998  17.9616318 -6.23085642
  0.141811997  3.15028954 -11.6338043  14.9395208 -2.23253846
  0.142984003 -0.194168448 -12.2821465  6.83592749  4.14122677
  0.144155994 -2.35822964 -9.7960577  6.72753954  4.35774946
  0.145328  4.34473896 -5.47377777  1.00210524  4.35774946
  0.146500006  7.89998245  5.65531731 -5.59043264  6.84250879
  0.147671998  3.79669762  10.9493332 -3.32066131  1.43994427
  0.148844004 -4.94386101 -2.55701566 -2.24315763  7.38276529
  0.150015995 -13.5860529 -13.2538824 -10.6719151  17.1073818
  0.151188001 -20.8370628 -8.8243227 -16.5057373  15.162879
  0.152360007 -17.056982 -1.58372521 -1.26766598  6.51877546
  0.153531998 -7.43112612  3.71029091  6.94431543  1.98020077
  0.154704005 -5.04222727  5.97871065 -1.80960572  2.95350337
  0.155875996  0.0166167226  6.41093874 -1.48444188  6.30225229
  0.157048002  7.47841167  4.35863304 -0.190162227 -1.69228184
  0.158219993  10.3872471 -0.395875424  1.5376693 -11.4168987
  0.159391999  10.8228703 -5.36649799  3.59066463 -2.341851
  0.160564005  14.4905319 -1.36761117  0.893717289  6.84250879
  0.161735997  12.5513086  1.11692274  7.05270338  10.3005705
  0.162908003  5.63755465 -2.44818115  8.6721468  17.7569504
  0.164079994 -2.14744449 -6.8792963  1.21888113  18.8374634
  0.165252 -7.22034073 -4.28592777  0.0266136806  5.76199579
  0.166424006 -7.10792208  10.5171051 -2.56832147  1.43994427
  0.167595997 -8.07753372  7.27539492 -11.6410303  5.76199579
  0.168768004 -13.698472 -3.20535779 -19.0942955  9.11284733
  0.169939995 -15.9608994 -3.52875137 -18.4503441  15.162879
  0.171112001 -12.7148075 -2.98924375 -9.80481148  11.3810835
  0.172284007 -5.36543131 -0.828103483  1.64605725  6.41156483
  0.173455998  2.27904415  6.08754539  10.8335304  9.00353432
  0.174628004  7.47841167  8.03257179  12.0194216  7.92302179
  0.175799996  7.89998245 -6.12211943  9.43086243  5.547575
  0.176972002  1.53426993 -13.2538824  12.1278095  5.0073185
  0.178143993 -3.55267882 -0.070927009  8.99731064  7.49207783
  0.179315999 -4.40987206  9.22042084  6.72753954  6.628088
  0.180488005  0.986228526  5.22308922  3.48865247  2.41324687
  0.181659997  4.87872791  4.142519  1.43565702 -1.90880489
  0.182832003  1.63263643  13.3265877 -2.45993352  0.359431356
  0.184003994 -5.47784996  13.9749298  0.0266136806  7.38276529
  0.185176 -3.76346397  5.65531731 -0.6173383  4.35774946
  0.186348006  1.53426993  4.03368473 -0.6173383  0.46874395
  0.187519997  2.71466684  4.46591282  3.27187657  0.792477429
  0.188692003 -7.52949238  2.30477238  6.29398775  4.35774946
  0.189863995 -14.7664499  4.68202686  1.11049318 -0.504558563
  0.191036001 -15.4269104  1.65643036 -7.86020374 -10.0126514
  0.192208007 -12.0824528  4.68202686 -14.6695175 -7.95883656
  0.193379998 -9.04714584  5.97871065 -14.3443537 -2.01601529
  0.194552004 -9.70760632  3.27806282 -7.31826401  0.792477429
  0.195723996 -5.91347265 -5.36649799 -7.5350399  7.1683445
  0.196896002  2.18067789 -9.68877792 -13.2604742  1.00900042
  0.198067993  5.52513599 -16.1721992 -5.80720854 -8.28467178
  0.199239999  3.03787088 -24.3829765  8.02181911 -6.77111292
  0.200412005 -0.854628682 -17.9011116  7.48625517 -2.12532783
  0.201583996  0.227401897 -3.09652328  6.51076365 -2.01601529
  0.202756003 -0.51737237 -0.935383081  9.21408653 -0.0715125054
  0.203927994 -5.16869879 -4.28592777  5.53527212  1.76577985
  0.2051 -6.23667669 -4.50204182 -1.70121777  1.76577985
  0.206272006 -5.16869879 -4.39320755 -13.0436983  1.33273387
  0.207443997 -8.30237198 -5.58261204 -11.5326424  1.65646732
  0.208616003 -11.6327772 -3.31263733  0.676941395  9.3293705
  0.209787995 -11.7592487  7.49150896  8.34698296  18.6209412
  0.210960001 -16.2841034  13.86765  9.8580389  13.5421095
  0.212132007 -18.1249599  10.4098253  5.75204802  3.7102828
  0.213303998 -15.2020731  9.11314106  1.43565702 -0.395245939
  0.214476004 -13.1504307  6.30365944  0.568553448 -3.422364
  0.215647995 -12.7148075  3.92640495 -0.6173383 -3.422364
  0.216820002 -16.410574  0.684694648 -8.29375553 -1.15202546
  0.217991993 -11.6327772 -9.36382961 -8.61891937  1.98020077
  0.219163999 -5.801054 -11.8499184  2.18799686  6.41156483
  0.220336005 -7.85269642 -5.68989134  8.6721468  11.92134
  0.221507996 -9.25793076 -2.0159533 -4.29615307  10.0840473
  0.222680002 -8.30237198 -5.36649799 -10.0215874  8.13954449
  0.223851994 -12.5040226 -6.33823347 -7.96859169  9.43658066
  0.225024 -6.89713717 -4.28592777 -4.18776512  9.54379082
  0.226196006  9.53005409 -8.06714535 -20.8285027  8.2488575
  0.227367997  45.939682 -14.1183386 -50.3227768  8.03233433
  0.228540003  130.647217 -25.2474327 -93.7608414  9.65310383
  0.229711995  301.369141 -37.024868 -143.995468  10.6243038
  0.230884001  547.833252 -36.9191437 -180.841003  13.7586327
  0.232056007  784.362305 -38.9698944 -170.792801  18.404417
  0.233227998  899.549377 -42.5349998 -113.634094  20.1345005
  0.234400004  882.686584 -32.1646347 -31.7374325  23.1595154
  0.235571995  814.293823 -19.0889606  52.9709396  23.4832497
  0.236744002  763.719421 -17.3600483  126.445221  24.4565506
  0.237915993  748.065125 -17.9011116  187.174347  32.5603981
  0.239087999  752.589966 -3.31263733  235.253967  22.5099468
  0.240260005  753.138  25.8612003  236.988174 -24.1665306
  0.241431996  723.304871  45.9582481  184.36264 -76.8972397
  0.242604002  651.469299  56.439003  111.538689 -105.205002
  0.243775994  541.889099  59.3573189  48.6481743 -89.7561874
  0.244948  420.8703  48.5516167 -2.99549747 -55.3941956
  0.246120006  307.959717  34.2880936 -23.5254517 -27.1936474
  0.247291997  216.225998  26.5095425 -10.9907026 -10.6601191
  0.248464003  142.099884  24.132288 -0.515326083 -2.12532783
  0.249635994  82.6725082  22.1872616 -5.15688086  1.65646732
  0.250808001  37.9438972  8.03257179 -11.3158665  5.43826246
  0.251980007  16.6545925 -6.55434752  2.07960892  5.76199579
  0.253152013  13.2117691 -8.93160152  12.6697493  5.3310523
  0.254323989  6.93037033  2.84583497  7.91343117  7.38276529
  0.255495995 -2.79385233  10.1937113  9.53925037  7.38276529
  0.256668001 -4.31150532  8.68091393  11.6942577  0.145010516
  0.257840008 -2.4565959  0.468580663  9.21408653 -1.47575891
  0.259012014 -6.03994417 -10.121006  11.0503063  1.33273387
  0.26018399 -9.48276806 -16.2794781  14.7227449 -3.96262026
  0.261355996 -8.51315689 -17.5761623  13.4284649 -4.39356422
  0.262528002 -6.99550343 -7.85103178  6.29398775  1.22552347
  0.263700008 -9.90433884  8.68091393 -3.97098899  3.1700263
  0.264872015 -15.3144913  12.1387377 -4.72332907 -1.8015945
  0.266043991 -16.1716843  5.11425495 -0.942502141 -7.74441576
  0.267215997 -17.3801861  3.16922855  1.11049318 -5.79781055
  0.268388003 -19.305357  3.92640495 -1.91799366 -1.69228184
  0.269560009 -13.8108912  5.00697517 -6.45753622  0.899687827
  0.270731986 -12.1808186  2.84583497 -7.10148811  5.43826246
  0.271903992 -16.733778 -0.395875424 -6.56592417  3.38654923
  0.273075998 -9.38440228 -1.47644556 -3.32066131  1.00900042
  0.274248004  1.7450552  0.793529093  2.29638481  4.68148327
  0.27542001  3.90911627  4.03368473  10.0748148  7.1683445
  0.276591986  5.31435061  3.16922855  9.64126301  2.84629273
  0.277763993  3.03787088 -0.828103483 -1.70121777 -0.0715125054
  0.278935999 -4.40987206  2.62972093 -14.1275778 -2.341851
  0.280108005 -14.555665  6.84316683 -18.558733 -7.74441576
  0.281280011 -16.6073074  6.1948247 -14.3443537 -9.57960606
  0.282451987 -10.7755842  0.252466619 -8.82931995  0.359431356
  0.283623993 -4.40987206  1.44031632 -8.61891937  11.3810835
  0.284796 -1.38861775  3.06194901 -11.7494183  10.1933603
  0.285968006  0.452239424 -0.287041038 -8.72730732  9.11284733
  0.287140012  1.42185128  0.900808692 -7.20987606  11.4903965
  0.288311988 -1.82424045  4.35863304 -2.24315763  11.8141298
  0.289483994 -0.952995062  8.5720787  5.21648407  2.52045727
  0.290656 -0.854628682  8.68091393  5.75204802 -3.96262026
  0.291828007 -2.58306718  7.707623 -5.69882059  2.0895133
  0.293000013 -5.47784996  1.22420239 -16.5057373  7.708601
  0.294171989 -9.17361736 -0.287041038 -19.3110714  6.84250879
  0.295343995 -8.93472672 -0.503155053 -9.69642353  4.467062
  0.296516001 -9.48276806 -2.6642952  0.351777524  2.95350337
  0.297688007 -5.60432148 -2.55701566  3.69905257  4.2505393
  0.298860013 -0.854628682  4.24979877  2.07960892  9.76031399
  0.30003199 -2.24581075  2.95311451  3.69905257  11.1645603
  0.301203996 -3.76346397 -1.15149713  6.4023757  5.76199579
  0.302376002 -1.50103652 -1.79983914  3.48865247  2.30603647
  0.303548008  0.873809755  6.73588705  3.48865247  2.95350337
  0.304720014 -2.79385233  15.9199562  3.05510068  6.0878315
  0.305891991 -6.67229939  10.4098253  5.32487202  8.03233433
  0.307063997 -8.7239418  2.73700047  9.53925037  5.97851896
  0.308236003 -8.85041332  3.16922855  3.27187657  2.52045727
  0.309408009 -10.7755842  10.8420534 -2.88710952 -0.721081555
  0.310579985 -16.410574  15.7038422 -2.88710952 -1.58507144
  0.311751992 -21.3570004  18.2972107 -6.88471222  0.46874395
  0.312923998 -18.3497982  17.1078053 -9.58803558  2.7369802
  0.314096004 -9.38440228  11.5976753 -2.02638173  2.95350337
  0.31526801  2.93950438  4.142519  15.1562967 -0.93550241
  0.316439986  10.1764622  0.684694648  24.0122299 -4.71729755
  0.317611992  7.68919706  0.900808692  20.4481792 -3.422364
  0.318783998  1.30943251  4.46591282  12.1278095  0.792477429
  0.319956005 -1.1778326  2.95311451  5.43325996  0.899687827
  0.321128011  2.50388169 -9.68877792  1.11049318  2.30603647
  0.322299987  1.95584035 -18.1172256 -8.61891937  6.95182133
  0.323471993  2.18067789 -13.1466026 -11.4242544  9.43658066
  0.324643999  6.49474764 -6.33823347 -6.24076033  1.87299037
  0.325816005  7.14115572 -8.06714535  0.568553448 -2.01601529
  0.326988012  8.86959362 -14.9827948  5.96882391  0.899687827
  0.328159988  9.30521679 -13.1466026  2.94671273  5.3310523
  0.329331994 -0.194168448 -8.39209461 -5.91559649  8.67980099
  0.330504 -9.8059721  1.98137879 -8.29375553  6.95182133
  0.331676006 -10.9863691  6.30365944 -2.99549747  3.38654923
  0.332848012 -8.7239418  0.145187005 -3.21227336  5.8713088
  0.334019989 -2.68143344 -4.50204182 -6.77632427  3.1700263
  0.335191995  6.28396273  1.00964308 -0.6173383 -1.90880489
  0.336364001  7.36599302 -3.63758564  5.10809612 -3.09652829
  0.337536007  3.68427873 -16.4955921  4.56615639 -3.31305122
  0.338708013  3.58591247 -21.573494  11.0503063 -1.15202546
  0.33987999  2.39146304 -21.8984432  16.7757397  1.76577985
  0.341051996  4.76630926 -10.3371201  13.8556414 -2.8821075
  0.342224002  0.339820653 -0.935383081  9.21408653 -1.47575891
  0.343396008 -6.89713717  0.0363526084  9.21408653  4.89800596
  0.344568014 -11.0987883  3.71029091  2.83832479  6.84250879
  0.34573999 -7.96511507  10.084877 -3.5374372  0.899687827
  0.346911997 -3.44026017  6.95200109 -8.51053143 -3.31305122
  0.348084003 -7.76838255  1.54915071 -14.0191898  0.685266972
  0.349256009 -11.6327772  2.19749284 -19.2026844  8.67980099
  0.350427985 -9.90433884  1.98137879 -14.7779055  13.2183762
  0.351599991 -6.03994417 -1.15149713 -2.45993352  8.789114
  0.352771997  2.93950438 -2.98924375  0.785329342 -1.69228184
  0.353944004  11.1601267  2.52088642 -3.21227336 -10.2291746
  0.35511601  8.65880871  4.57474709 -6.24076033 -12.7139339
  0.356287986 -0.51737237 -0.070927009 -4.72332907 -7.63510323
  0.357459992 -7.65596342 -7.63491774 -0.515326083 -0.721081555
  0.358631998 -7.43112612 -13.2538824  5.75204802  3.06071377
  0.359804004 -0.306587219 -13.2538824  13.8556414 -0.288035512
  0.360976011  3.26270843 -3.74486542  14.1808052 -4.28635359
  0.362147987 -1.38861775  11.2742815  9.64126301 -3.31305122
  0.363319993 -6.78471804  16.1360703  2.18799686  0.0356979184
  0.364491999 -2.4565959  7.81645727 -6.56592417 -1.58507144
  0.365664005  6.81795168 -0.070927009 -9.91319942 -3.20584083
  0.366836011  6.60716629 -4.39320755 -10.9907026 -1.58507144
  0.368007988 -1.5994029 -3.63758564 -13.2604742  4.35774946
  0.369179994 -5.801054  4.03368473 -11.3158665  9.43658066
  0.370352 -6.23667669  8.24868584 -11.4242544  2.6297698
  0.371524006 -4.62065697  6.08754539 -12.291358 -5.15034389
  0.372696012 -4.07261562 -2.0159533 -5.80720854 -6.44737959
  0.373867989 -1.50103652 -6.01484013  4.67454433 -10.9859543
  0.375039995  6.71958542 -0.17976141  8.6721468 -16.1719952
  0.376212001  9.62842083 -3.09652328  5.86043596 -14.6584368
  0.377384007  5.0895133 -4.50204182 -1.05089009 -5.47407722
  0.378556013  3.36107492 -7.743752 -6.56592417 -0.828292012
  0.379727989  2.61630058 -12.6055403 -4.07937717 -1.261338
  0.380899996  0.663024604 -9.36382961  2.40477276  0.359431356
  0.382072002 -2.35822964 -5.04154968  5.64366007  4.14122677
  0.383244008  2.18067789 -3.52875137  8.56375885  8.03233433
  0.384416014  5.73592091 -3.63758564  8.4553709  12.4615965
  0.38558799  1.95584035 -2.12478757  1.5376693  14.5154123
  0.386759996  3.47349358 -0.828103483 -5.37365675  11.92134
  0.387932003  4.87872791  1.22420239 -10.3467512  9.22005749
  0.389104009  0.775443375  8.03257179 -12.6165218  7.27555513
  0.390276015 -7.85269642  14.5159922 -14.2359657  9.00353432
  0.391447991 -7.76838255  13.2193079 -12.291358  9.00353432
  0.392619997 -2.58306718  5.43920326 -7.31826401  2.30603647
  0.393792003  5.31435061 -2.98924375 -4.72332907 -5.58338976
  0.39496401  5.31435061 -8.49937344 -1.80960572 -10.4456978
  0.396135986  1.95584035 -5.36649799  7.48625517 -13.9016571
  0.397307992  4.34473896 -6.55434752  15.8002491 -16.0626831
  0.398479998  4.99114704 -11.8499184  15.5898485 -11.4168987
  0.399652004  3.68427873 -10.5532341  11.2670822 -6.23085642
  0.40082401  2.50388169 -9.36382961  7.26947927 -3.63678479
  0.401995987  0.775443375 -4.50204182 -2.24315763 -4.39356422
  0.403167993 -4.07261562  3.27806282 -11.0990906 -5.90712309
  0.404339999 -11.0987883  5.54648256 -13.2604742 -4.39356422
  0.405512005 -6.12425804  4.79086113 -14.6695175 -2.66558433
  0.406684011  1.30943251  5.33036852 -9.58803558 -1.36854851
  0.407855988  1.30943251  3.71029091 -6.56592417 -2.98931789
  0.409027994  4.00748253 -2.34090161 -10.9907026 -6.33806705
  0.4102  2.068259 -5.47377777 -14.5611296  4.68148327
  0.411372006 -1.38861775  1.22420239 -15.3134699  13.4348993
  0.412544012  1.7450552  12.4621315 -14.0191898  5.547575
  0.413715988  5.31435061  21.3228054 -10.3467512 -5.6906004
  0.414887995  1.30943251  20.781744 -3.42904925 -7.52789259
  0.416060001 -1.92260695  11.9226236  2.07960892 -5.15034389
  0.417232007  0.550605834  5.76259661  10.1832027 -9.36518478
  0.418404013  7.04278898 -1.36761117  13.8556414 -15.4152164
  0.419575989  9.43168831 -9.36382961  8.78053474 -15.9554729
  0.420747995  6.81795168 -7.52763796  2.51316071 -11.8499441
  0.421920002  4.34473896 -0.719269097  6.61915159 -7.41858006
  0.423092008  7.14115572  1.44031632  9.96642685 -6.55459023
  0.424264014  11.2584925  3.16922855 -2.35154557 -4.71729755
  0.42543599  7.68919706  11.0581675 -12.8332977 -2.66558433
  0.426607996  2.82708573  17.7561474 -4.94010496  2.0895133
  0.427780002 -3.32784128  21.5389194  1.00210524  4.7907958
  0.428952008 -7.10792208  17.9722614 -2.99549747  2.7369802
  0.430124015 -6.55988073  9.3292551 -2.02638173  1.11621082
  0.431295991 -1.82424045 -0.17976141  2.51316071 -5.15034389
  0.432467997 -0.0958020389 -3.09652328  5.10809612 -16.4957294
  0.433640003 -1.06541383 -1.15149713  0.460165501 -16.3885193
  0.434812009  2.50388169  3.49417686 -0.834114194 -11.9571543
  0.435983986  5.0895133  6.1948247  4.13260412 -7.95883656
  0.437155992  3.26270843  2.08865833  8.78053474  2.6297698
  0.438327998 -0.742209911 -4.82543564  9.8580389  13.3255863
  0.439500004 -1.06541383 -10.4443998  11.2670822  15.8124475
  0.44067201  1.42185128 -6.77046156  11.8026457  7.59928846
  0.441843987  5.63755465  0.793529093  7.37786722  0.792477429
  0.443015993  6.07317734  4.57474709  4.13260412 -1.47575891
  0.444187999 -1.06541383  4.24979877  5.10809612  0.0356979184
  0.445360005 -1.82424045 -2.7731297  5.64366007  6.41156483
  0.446532011  6.49474764 -6.55434752  4.34938002  3.8174932
  0.447703987  5.96075869 -2.34090161  3.16348863 -0.611768961
  0.448875993 -2.58306718 -2.6642952 -3.64582515  3.38654923
  0.450048 -7.85269642 -7.31152391 -12.3997459  8.57259083
  0.451220006 -8.93472672 -6.33823347 -15.9637976  3.60097027
  0.452392012 -6.78471804 -1.04421747 -6.56592417 -4.93382072
  0.453563988 -1.82424045  2.19749284  2.29638481 -9.25587273
  0.454735994  4.44310522 -6.01484013  8.4553709 -7.52789259
  0.455908  9.30521679 -15.6311369  15.908637 -4.17704105
  0.457080007  11.2584925 -14.5505667  17.8532448 -5.6906004
  0.458252013  10.4996662 -13.6861105  12.0194216 -9.68891811
  0.459423989  11.0336552 -19.7373028  3.16348863 -6.55459023
  0.460595995  11.0336552 -21.8984432 -3.86260104 -0.611768961
  0.461768001  7.68919706 -10.0121717 -5.69882059 -1.58507144
  0.462940007  3.58591247 -3.09652328 -0.942502141 -1.58507144
  0.464112014  4.87872791 -7.743752  2.29638481  0.0356979184
  0.46528399  9.85325813 -10.6605139  1.86283314 -2.77279472
  0.466455996  10.7104511 -4.50204182  2.83832479 -7.74441576
  0.467628002  6.71958542  4.24979877  3.05510068 -11.5262108
  0.468800008  0.227401897  7.707623 -1.15927804 -14.0109701
  0.469972014 -0.194168448  7.49150896 -7.20987606 -11.3096876
  0.471143991  4.34473896  1.98137879 -11.8578062 -8.82492828
  0.472315997  1.95584035 -7.85103178 -14.8862934 -12.9304571
  0.473488003 -3.44026017 -12.8216543 -20.178175 -17.6834526
