Stokes I Q U V
 Time (s)               Data...
  0.000281438464 -0.000180040413 -0.000410047622  0.00205979799 -0.00205010944
  0.000562876929 -0.00112035952 -0.000410047622  0.00528982049 -0.00139009499
  0.000844315451 -0.00405055005  0.00108996977  0.000309820782  2.99136609E-05
  0.00112575386  0.00176934584 -0.00156005204 -0.00729025109  0.00148976769
  0.00140719244 -0.00354028726  0.000119903423  0.00123990059 -0.000890195253
  0.0016886309 -0.00304071885  0.000859915512 -0.000430202024 -0.00365003315
  0.00197006925  0.000409664208  0.000699970522 -0.000490186794 -0.00424013473
  0.00225150771  0.00501959585 -0.00095012848 -0.00343007268  0.00259981398
  0.00253294618 -0.00208053924  0.000859915512  0.00362982065  0.00295988866
  0.00281438488 -0.00174061884 -0.00318002817  0.0041198018 -0.00334007083
  0.00309582334 -0.003610563 -0.00309019233 -0.0023402439 -0.00320000108
  0.0033772618 -0.000460379262 -0.000510013197 -0.0008800879  0.00116000499
  0.00365870027 -0.00569057046  0.00200991984  0.00381987775  0.000979845412
  0.0039401385 -5.31879948E-07 -0.00144009327 -0.000650251459 -0.00203006458
  0.0042215772  0.000809930032  0.0037298617 -0.000250247685  0.00101993524
  0.00450301543  0.00389976823  0.00196993374  0.00552975992 -0.00165018963
  0.00478445413 -0.000690302928  0.000229732308  0.00519984355  0.00313980365
  0.00506589236  0.00239953538  0.000349957612 -0.000320019433 -1.01761016E-05
  0.00534733105 -0.00588000892  0.00104998343  0.00148994243  0.00209991424
  0.00562876975 -0.000740718096 -0.00205001677  0.0017497713 -0.000920018123
  0.00591020798  0.00223988737  0.00143998268  0.00215987768  0.00151983497
  0.00619164668  0.00239953538  0.00153994828  0.00319982436 -0.00279005896
  0.00647308491 -0.00157027668  9.80795903E-06  0.000159858813 -0.00308022066
  0.00675452361  0.00168990379 -0.00257010455  0.000789699028 -0.00253020879
  0.00703596184  0.000239322064  0.0049998248 -0.00168009545 -0.000160023803
  0.00731740054 -0.00713045802 -0.000580122462  0.00308995764 -0.00147003017
  0.00759883877 -0.00227074185  0.00252974103 -0.000480084098 -0.00285019353
  0.007880277  0.00219940231  0.000369950751 -0.00209020195 -0.00203006458
  0.00816171616 -0.00143048912  0.0048798658  0.000759706658 -0.000290071097
  0.00844315439  0.000769445149 -0.00217024214 -0.00181016768 -0.00144020724
  0.00872459263 -0.00164055231  0.00111982611  0.00272973324 -0.00499010691
  0.00900603086 -0.00331036351  0.00149996206  0.00371001079  0.00233996403
  0.00928747002  0.00525945006  0.00122992159  0.00126989302 -0.0002301809
  0.00956890825 -0.000110528592  0.0019398107 -0.000960278092  0.00377977313
  0.00985034648 -0.000160179887  0.00145997573 -0.00112002704 -0.00533013651
  0.0101317847  0.00214975118  0.00158979779 -0.00204000412 -0.00210022158
  0.0104132239 -0.000660512189  0.000589875097  0.0012897827  0.000309808645
  0.0106946621  0.000489870145  0.0026598298  0.0016298017  0.00505995657
  0.0109761003  0.00332992431  0.000249992008  0.000459782721 -0.005120154
  0.0112575395  0.00125984719 -0.00163016119 -0.00145025901  0.00186988711
  0.0115389777 -0.00155041611  0.00130989403  0.000249835983  0.00236978685
  0.011820416  0.00154935243 -0.000770190381  0.00284970272 -0.00205010944
  0.0121018542 -0.00178033987  0.00409986777 -0.000190262886  0.0046299696
  0.0123832934  0.00242932606 -0.00289026112  0.000199953909 -0.00215008948
  0.0126647316  0.00260959845 -0.00205001677  0.00279982062 -0.00217013434
  0.0129461698  0.00238960516 -0.000330075127 -4.03009326E-05  0.00207986939
  0.0132276081  0.00307937618  0.000929758186  0.000719927251 -0.000120178498
  0.0135090472 -0.00184068526 -0.00206014654  0.00248000701 -0.00357009796
  0.0137904854  0.000209531296 -0.00149020937  0.00134976744 -0.00323006837
  0.0140719237  0.00108950504  0.000459786505  0.00016996151  0.00111991516
  0.0143533619  0.00111929583 -0.00238003652 -0.00100005744 -0.000290071097
  0.0146348011 -0.00239066873 -0.0032101511  0.00197992334 -0.00424013473
  0.0149162393  0.00243925629 -2.00484374E-05 -0.00108024769 -0.00230018143
  0.0151976775  0.00667947717 -0.00397015642  0.00236982456 -0.00475005712
  0.0154791158 -0.000520724687 -0.00202016043  0.00680996105 -0.00540004903
  0.015760554  0.000629657647  0.000969744404 -0.00308026653  0.000149938496
  0.0160419941 -0.00119063526 -0.00176024984  0.00384987006  0.00167994958
  0.0163234323  0.00228953874  0.00194994058 -2.00955328E-05 -0.00289003877
  0.0166048706  0.00135991361 -0.00105009414 -0.000530281919 -0.000440163247
  0.0168863088  0.00195954856  0.00260998006  0.000609744689 -0.00418000016
  0.017167747 -0.00336001487 -0.000440170581 -0.00199012202 -0.000880172825
  0.0174491853 -0.000470309518 -0.00245014578  0.00107983593 -0.000880172825
  0.0177306235  0.00569943665  0.0037298617  0.00220975978 -0.00250014151
  0.0180120617  0.00171969458 -0.00178024289 -0.00267016003  0.000989867956
  0.0182935018 -0.00328057283 -0.00150007266  0.000589855015 -0.00223002443
  0.01857494 -0.00412006164 -0.00250026188  0.000229946294  0.00778997177
  0.0188563783 -0.00198047282 -0.000520143076  0.000339813152  0.0056798812
  0.0191378165  0.00139963464  0.000589875097 -0.00404002331 -0.000990175176
  0.0194192547 -0.00117001089 -0.00260022748 -0.00249020569 -0.00444009481
  0.019700693  0.0021596814 -0.00096025836  0.000449995743 -0.00156023214
  0.0199821312  0.00361942942 -0.000310081989 -0.000800213427 -0.00175016955
  0.0202635694  0.00463995477  0.00326975319 -0.0012302096  0.000529813464
  0.0205450095 -0.00604042085  0.0025497342 -0.00206999667  0.00138978777
  0.0208264478  0.00192975765  0.00177986571  0.00377978268 -0.000970130321
  0.021107886  0.00389976823 -0.000360198086 -0.00615022471 -0.000720058219
  0.0213893242  0.00298923999  0.00308981515  0.00077991205 -0.00133020489
  0.0216707624 -0.00061009702 -0.000360198086  0.00186974078 -0.00344005087
  0.0219522007  0.00119950168 -0.00224008481 -0.00225026673  0.00108984788
  0.0222336389  0.00196947879  0.00591977499  0.000429790351  0.003619903
  0.022515079  0.00604928751  0.000309971365 -0.000810000405 -0.0011202225
  0.0227965172  0.00338950567 -0.00248000212 -9.01830135E-05 -0.000870150398
  0.0230779555  0.00328943925  0.00102999038  0.00428996887 -0.00247007422
  0.0233593937 -0.00231046299  0.000619731494 -0.000900293293  0.00218987186
  0.0236408319 -0.0016703431 -0.000610245392 -0.00531012192  0.00371988281
  0.0239222702 -0.00126014708  0.00723985396 -0.0016901982 -0.00141013996
  0.0242037084  0.00197940902 -4.00415593E-05  0.000409900647 -0.00107011024
  0.0244851466 -0.000110528592 -0.00215024897  0.00126989302  0.000889887917
  0.0247665867 -0.00129070168 -0.00152006571  0.00211978261 -7.00662931E-05
  0.025048025 -0.00128000753  0.00158979779 -0.00240022852  0.00267999363
  0.0253294632 -0.00251059583 -0.00095012848 -0.00111024  0.00110989274
  0.0256109014  0.00456967903  0.00353979366 -0.00152003078 -3.99989731E-05
  0.0258923396  0.000969578046  1.99378082E-05  0.000369805552 -0.000680212921
  0.0261737779 -0.00307050976  0.00341983489  0.00190983596  0.00147998973
  0.0264552161 -0.00118070492  0.000699970522  0.0016998892 -0.00019009113
  0.0267366562  0.00515938364  0.000849785691  0.000699721859  0.0026699712
  0.0270180944 -0.00188040629  0.00578995282 -0.00027013736  0.000889887917
  0.0272995327 -0.00345015107 -0.000920005492  0.00359982834 -0.00277001387
  0.0275809709 -0.000150249631  0.00138986658  0.000799801724 -0.0048400145
  0.0278624091 -0.000780439121  0.00294986321 -0.00415020576  0.00170977251
  0.0281438474 -0.000770508894  0.00158979779  0.00200991589  0.00386997499
  0.0284252856 -0.000110528592  0.00133975048 -0.00158001564  0.000649838301
  0.0287067238  0.00500966562 -0.00134012767  0.000420003344  0.00142987748
  0.0289881639 -0.00381069584  0.00342996465 -0.000170057494  0.00163985987
  0.0292696021  9.39837901E-06 -9.01576495E-05  0.00314994249  0.000759840652
  0.0295510404 -0.00297044311  0.00385995023  0.000219843598 -0.00150009745
  0.0298324786  0.00313972146  0.00526986504 -0.000370217225 -0.00140011753
  0.0301139168  0.00445968239 -0.00322001427 -0.00047029712  0.0014398999
  0.0303953551  0.00555964932  0.00222984422 -0.00314025139  0.00108984788
  0.0306767933  0.000719793839 -0.00200016727  4.99919479E-05 -0.00258007646
  0.0309582315  0.001169711 -0.000870155985  0.00430985866 -0.000350205722
  0.0312396716  0.00446961261 -9.01576495E-05  0.00202980544  0.000419811055
  0.031521108 -0.00164055231 -0.000140007178 -0.00296029705 -0.00406999793
  0.0318025462 -0.00203012396  0.00352993025 -0.000230042278 -0.00248009665
  0.0320839882  0.00194961822 -0.00250026188  0.000539972913 -0.00257005403
  0.0323654264  0.000609797135  0.00249988469  0.00112971803 -0.00120015757
  0.0326468647  0.00125984719 -0.000510013197  0.0033699919  0.000759840652
  0.0329283029  0.000419594464 -0.00359002035  0.00226974464  0.000519790978
  0.0332097411  0.00164941885  0.00301997247  0.000109976732 -0.00126004778
  0.0334911793 -0.00280010095 -0.000370061374 -0.00011007271  0.00463999202
  0.0337726176 -0.00123035628 -0.00165015436 -0.00319013349  0.00145994476
  0.0340540558  0.00344985118 -0.00257010455  0.000759706658  0.00138978777
  0.034335494  0.000599866849  0.00183984509  0.00153982453 -0.00465007732
  0.0346169323 -0.00354028726  0.0028498976  0.00450970279 -0.000960107893
  0.0348983705  0.00125984719 -0.00108021707 -0.00588029297 -0.00106008782
  0.0351798087  0.000519660942  0.00440989435 -0.00765015977  0.00210993667
  0.035461247  0.00037987344 -0.00228007091  0.00296998792 -0.004340115
  0.0357426852 -0.00153055566  0.000619731494  0.000659942452 -0.00460020918
  0.0360241234 -0.00153055566 -0.00182022923  0.00564972917  0.000229873564
  0.0363055617  0.00567957619  0.00338997855 -0.000140065094  0.00254994631
  0.0365870036  0.00025994645  0.00412999047  0.000579752319 -0.000740103133
  0.0368684418  0.00121936225 -0.00469017541  0.00200991589  0.000759840652
  0.0371498801  0.00204968476  0.0051499065 -0.00259028561 -0.000960107893
  0.0374313183  0.00335971499  9.80795903E-06 -0.00085009553 -0.00032013841
  0.0377127565  0.000979508273 -0.00340021891 -0.00163021334  0.00412982516
  0.0379941948  0.000849651056 -0.00161016814  0.000799801724  0.00050976855
  0.038275633 -0.00138007407  0.00189982448 -0.0008800879  0.00334000797
  0.0385570712  9.95345763E-05 -0.00202016043  0.000439893047  0.000789907994
  0.0388385095  0.00196947879  0.000599738385  0.000129866428 -0.000510075886
  0.0391199477 -0.00283065578 -2.00484374E-05  0.00377978268  0.00179997447
  0.0394013859 -0.00189033651 -0.00389018375  0.00389975216  0.00307991332
