Stokes I Q U V
  0.382091999  1.8324585 -0.373737246  3.91223598 -1.60471821
  0.387710989  0.781681776  2.57634139  1.37509167 -0.471222788
  0.393330008 -1.86043155 -2.0249393 -1.19196033 -4.11166334
  0.398948997 -3.64618993  3.33441663  0.181707412 -3.02331662
  0.404567987  1.51778734  0.211750284  1.77288651 -0.763997376
  0.410187006  1.84032524  0.692175746  1.90067434  0.512112439
  0.415805995  0.594002962 -0.711365759  0.09930408 -1.0267148
  0.421425015  3.55865407 -4.20165014  1.29289758  0.121746339
  0.427044004 -1.10184944  0.466957688  0.879835129  1.80318797
  0.432662994  1.44249105 -1.10917151 -1.02652621  0.00918910094
  0.438282013  1.64477956 -0.110982843  2.74875951  0.0992348939
  0.443901002  0.646822751 -0.230940267  1.81053269 -0.989111841
  0.449519992  1.45035779 -0.809079409  1.78794491 -0.0358337946
  0.455139011  0.151215762  0.722165108  0.459661812 -0.283585489
  0.460758001 -3.18092632  0.0618035011 -1.46196723  2.1408596
  0.46637699 -2.2357893 -0.69647038 -1.41700089  1.48790193
  0.471996009 -1.10184944 -1.20688522 -0.0132162105  2.47123718
  0.477614999  2.12577677  0.0917928591 -0.463715643  1.55543625
  0.483233988  0.143348977  0.256833613 -1.04158473 -0.253528297
  0.488853008  0.624346197  1.34518898 -0.178441167  1.04496717
  0.494471997 -0.914170623 -0.0883418769 -0.568706691 -1.25182927
  0.500091016 -0.41968751  1.457798 -0.53126967 -1.85234416
  0.505710006 -0.959123671  2.47108078 -1.25951433 -4.41940355
  0.511328995  0.0163567234  2.49372172 -1.08676016 -2.55045056
  0.516947985  1.4953109  1.92332816  1.51019967 -0.966600418
  0.522566974  0.136606038 -0.24603425  1.23998368  0.834818423
  0.528186023 -2.1604929 -2.57289052  1.4727627  1.39785612
