Stokes I Q U V
  0.0820150003 -1.65382898 -0.761796057 -0.51403892 -0.950017273
  0.0837600008 -1.58664215 -0.850945592  0.704359174 -0.20708628
  0.0855050012 -0.980561197 -0.692505777  1.23913765  0.268389583
  0.0872500017 -0.118330561  0.575592279  1.10055327 -0.0981725901
  0.0889950022  0.219003186  1.9128356  1.44737208 -0.821193039
  0.0907400027 -0.79159832  2.40815926  1.32834697 -0.652844906
  0.0924850032 -2.10174108  1.9722687  1.20956028  0.466603577
  0.0942300037 -2.4572711  0.872757494  1.34814465  0.773582637
  0.0959749967 -1.77280557  1.02134001  1.57593834 -0.682562113
  0.0977199972 -1.17792249  2.20014358  1.04115987 -1.63351381
  0.0994649976 -0.604035199  2.77461457  0.743954718 -1.79205525
  0.101209998  0.406566352  2.06141829  0.308165103 -1.93068624
  0.102954999  0.584331453  0.337860137  0.981766582 -0.989689827
  0.104699999  0.1980073 -0.514061749  1.40753806 -0.0981725901
  0.106445  0.535341084  0.535873592  1.58595657 -0.95997256
  0.10819  0.851678908  2.32886696  0.674543262 -2.00007606
  0.109935001  0.624923468  1.21935356 -0.494241148 -2.64389992
  0.111680001 -0.0889363363 -0.216896549 -0.0386537723 -2.20809674
  0.113425002 -1.50545812  0.0405499823  0.0307577085 -0.405151695
  0.115170002 -1.47606385  0.327857971 -0.464663744  1.93255508
  0.116915002 -0.395476133  0.169418201 -0.405270427  3.53743458
  0.118660003  0.584331453 -0.0485995747 -0.187256366  3.90399671
  0.120405003 -0.375879973  0.278282136 -0.00883784425  3.02228618
  0.122149996 -1.13033175  1.18963706 -0.573670805  1.98218286
  0.123894997 -0.307293445  2.58645844 -1.69307995  0.585472524
  0.125640005 -0.247105271  1.90297842 -0.603248179 -0.226848245
  0.127385005  0.0790306777  0.951904893  0.912355065 -1.19771051
  0.129130006  0.802688539  0.922188342  2.15055084 -0.335910529
  0.130875006  0.435960561  0.575592279  2.99255276 -0.226848245
  0.132620007 -1.00995541 -0.454628706  1.98215055 -0.0782620385
  0.134365007 -1.1093359 -0.266472399  0.258551389  0.644906998
  0.136109993  0.386970192  1.3383646 -0.771648526  0.535844743
  0.137854993  0.693509996  2.43787575 -0.236870065 -0.00902087055
  0.139599994 -0.157522872  1.69496286  0.77377063 -0.78166914
  0.141344994 -0.832190335  1.1402061  0.446749538 -0.682562113
  0.143089995 -1.19891834  1.52652085 -0.147660807 -0.672606826
  0.144834995 -0.939969182  2.09113479  0.426951766 -0.345717192
  0.146579996 -0.920373023  2.39830208  0.793568432 -0.157607079
  0.148324996 -0.861584604  0.902473986  0.109948814 -0.425062239
  0.150069997 -0.0595421083 -0.543778241 -1.31644523 -0.880627513
  0.151814997  0.98045361 -1.42541659 -2.07925582 -0.633082926
  0.153559998  1.00144947 -1.24711752 -1.54447746 -0.504258692
  0.155304998 -0.653025568 -0.514061749 -1.79206884 -0.444824189
  0.157049999 -1.98136461 -0.236755878 -2.05945802  0.595279217
  0.158794999 -1.7238152 -0.761796057 -0.335858941  1.10047233
  0.16054 -1.41587567 -1.38584292  1.13036919  1.70477235
  0.162285 -1.3668853 -0.940095127  1.48696768  2.41798615
  0.164030001 -0.485058546  0.139701679  0.862741351  1.18962407
  0.165775001  0.109824628  1.02134001  0.724156916  0.0206963699
  0.167520002  0.267993569  1.39779758  0.862741351  0.397213817
  0.169265002 -0.247105271  0.446724057 -1.42545223  0.724103451
  0.171010002  0.100026548 -0.256615222 -3.78305721  0.595279217
  0.172755003  1.03084373  0.694458365 -4.19928789  0.466603577
  0.174500003  1.18901265  0.337860137 -2.72327995 -1.21747243
  0.176245004  0.77329433 -0.821229041 -0.959846675 -1.73262084
  0.177990004  1.1988107 -0.0584567636  0.902336955 -1.6037966
  0.179735005  1.89307439  0.912331164  1.58595657  1.17981732
  0.181480005  0.435960561  0.625023186  1.48696768  1.45707917
  0.183225006  0.931463242 -1.80187416  1.72454095  0.377451837
  0.184970006  1.36677778 -1.54428267  1.9129777 -0.0188275594
  0.186715007  1.46615827  0.11984235  2.96297526 -0.741996586
  0.188460007  1.02104568  0.843040943  1.69496357 -0.524020672
  0.190204993  1.27859509 -0.0683139488  0.35754028  0.407169074
  0.191949993  2.65592456 -0.811371863 -0.910471499  0.932124138
  0.193694994  2.74410725 -1.04910398 -1.13826525  1.31844831
  0.195439994  0.0902284756 -0.266472399  0.268331021  1.02127588
  0.197184995 -0.811194479  0.951904893  1.85334575  0.535844743
  0.198929995 -0.504654706  1.18963706  1.47694945  0.337779313
  0.200674996  0.822284698  0.852898121  0.872759521  0.288300127
  0.202419996  0.851678908  0.0999830216  1.38774025  1.03123116
  0.204164997 -0.157522872 -0.33576262  1.90295947  2.48737597
  0.205909997 -0.485058546 -0.405197799  2.33874917  2.8242209
  0.207654998 -0.920373023 -0.464630842  1.59597468  1.15990674
  0.209399998 -0.207912967 -0.147606313  1.21933985 -0.573648453
  0.211144999  0.78309238 -0.99952817  0.615149915 -0.6925174
  0.212889999 -0.296095639 -2.23776484 -0.286245227  0.0603688844
  0.214635 -1.62443471 -1.37598574 -0.51403892  0.684430957
  0.21638 -2.12973547  0.843040943 -0.385472655  0.773582637
  0.218125001 -1.44526994  0.238708422  0.625168085  0.991558611
  0.219870001 -0.25690335 -0.741936684  1.55614066  0.842972398
  0.221615002 -0.217711046 -1.70286739  2.42795825  0.753820717
  0.223360002 -0.604035199 -2.80237865  2.79457498  0.902406871
  0.225105003 -1.65382898 -3.13926244  2.81437278 -0.236803517
  0.226850003 -1.20871639 -2.23776484  2.50714946 -1.33634138
  0.228595003 -0.57464093 -1.17782724  0.397135824 -1.63351381
  0.230340004 -1.55444849 -0.900521457  0.238753632 -0.732041359
  0.232085004 -3.63443995 -0.0683139488  2.39838099 -0.306193262
  0.233830005 -3.22012138  0.208991915  3.94356155  0.38725853
  0.235575005 -1.7238152  0.0405499823  4.67679501 -0.345717192
  0.237320006 -1.00995541 -1.80187416  3.51755166 -0.405151695
  0.239065006 -0.584439039 -1.58400142  2.06134176  0.644906998
  0.240810007 -2.23891401 -0.028740244  1.12035096  0.38725853
  0.242555007 -2.95137405  0.466583401 -0.959846675 -0.524020672
  0.244299993 -2.31729865  0.585449457  0.228735477 -1.21747243
  0.246044993 -0.900776863  0.843040943  1.25917399 -1.98031402
  0.247789994 -1.03934968  1.17977989  0.932152867 -2.52503109
  0.249534994 -1.57544434  1.29864597 -0.157440424 -2.22785854
  0.25128001 -1.90158033  1.32836246  0.65474546 -2.19814134
  0.253024995 -2.33689475  0.456726193  3.37896729 -2.80244136
  0.254770011  0.129420772  0.0702665001  3.4483788 -2.48550701
  0.256514996  8.36120415  1.04105449  0.65474546 -2.30720377
  0.258260012  23.220686  3.63653874 -2.60425472 -2.92131042
  0.260004997  41.943409  5.07278872 -5.12048054 -3.79306579
  0.261750013  62.1512413  3.94356108 -7.42871046 -5.21949339
  0.263494998  78.3586578  2.35858345 -8.64734745 -5.21949339
  0.265240014  86.44207  0.565590143 -9.25153732 -4.11995554
  0.266984999  88.0965424 -0.75193882 -10.6185379 -4.60538626
  0.268730015  84.5398407 -2.71322918 -10.9551001 -5.83360004
  0.270475  78.5266266 -3.4067111 -9.01372528 -5.24921036
  0.272219986  72.9081268 -3.10954595 -6.04167366 -3.78311038
  0.273965001  67.8579178 -2.66379809 -3.55526352 -2.71328974
  0.275709987  61.7845116 -1.8118763 -3.73368216 -2.4260726
  0.277455002  55.6131248 -0.831086278 -3.94167805 -2.1883347
  0.279199988  50.1457977 -0.405197799 -4.53608847 -0.642889619
  0.280945003  46.4995155 -1.11839426 -5.00169373  0.833017111
  0.282689989  43.2409554 -1.79201698 -5.08088493  0.199148402
  0.284435004  39.4267044 -1.66329372 -4.24866295 -1.43544841
  0.28617999  35.0091705 -0.573494792 -3.23826075 -1.4057312
  0.287925005  31.6512299 -1.44527602 -3.25805855  0.129758641
  0.289669991  29.3024902 -2.13875794 -2.68368435  1.70477235
  0.291415006  25.4686451 -0.712220192 -0.950067043  1.48679638
  0.293159992  22.3192635  1.04105449 -1.02925813  1.05099308
  0.294905007  21.833559  1.16992271 -1.06885374  1.85335863
  0.296649992  21.5270176  0.318000793 -0.692457438  1.28873098
  0.298395008  19.4358292  0.0802686438 -1.35627925  0.981603324
  0.300139993  18.0291061  0.288284272 -0.920251131  0.971796632
  0.301885009  17.2662544  0.318000793 -0.246649683  0.446693003
  0.303629994  15.4536114  0.0802686438 -1.28686786 -0.157607079
  0.30537501  12.9774971 -0.325905442 -1.47506595 -0.296238005
  0.307119995  11.362215 -0.682503641 -0.365436345 -0.335910529
  0.308865011  10.1150599 -0.890519321 -0.385472655 -0.246758789
  0.310609996  8.45078659 -0.811371863  0.258551389  0.0406069197
  0.312355012  7.64734411 -0.870804906  0.595352113 -0.137696519
  0.314099997  8.57956123  0.318000793  0.456767708  0.0603688844
  0.315845013  8.80631638  0.674599051  2.61615658 -0.137696519
  0.317589998  7.53956556  0.268424958  2.78455687  0.516082764
  0.319335014  7.10285139  0.0108334627  1.80397058  1.33821023
  0.321079999  7.27221775  0.526016414  1.72454095  0.535844743
  0.322825015  6.58775234 -0.741936684  1.33836508  0.0802794397
  0.32457  5.11244202 -1.48484969  1.32834697 -0.563693166
  0.326314986  4.1018405  0.773605764  1.75435686 -0.504258692
  0.328060001  3.21021581  1.84354544  0.991546214  0.119803369
  0.329804987  3.02125287  0.109985165 -0.950067043  0.595279217
  0.331550002  2.35778308 -1.17782724 -2.09905362  0.327824056
  0.333294988  1.91267049 -0.61321342 -1.88127816 -0.652844906
  0.335040003  1.5361445  0.0208356082 -0.652861893 -0.940061986
  0.336784989  1.61452913  0.496299922  1.19954205 -1.07884157
  0.338530004  1.69431341 -1.10853708  2.04154396 -0.543931186
  0.34027499  1.93226671 -2.49535632  2.89356399  0.436886311
  0.342020005  1.5165484 -2.72323132  2.62617469 -0.0387381092
  0.343764991  0.564735293 -3.73359299  1.74433875 -0.256565481
  0.345510006  0.406566352 -3.72373581  1.08075547 -0.355672479
  0.347254992  0.277791649 -1.85145009  0.872759521  0.36749658
  0.349000007  0.76349622 -0.692505777  1.62555206  1.65529323
  0.350744992  1.83288622 -1.74244118  1.94255507  0.595279217
  0.352490008  1.92246866 -0.86080277  1.09053504 -0.553737879
  0.354234993  1.80349195  1.21935356  0.902336955 -0.127889827
  0.355980009  1.34718156  1.34822178  0.397135824  0.74386543
  0.357724994  0.0300402958 -0.197182164 -0.682439327  0.308062077
  0.35947001 -1.76300752 -1.01938748  0.119966969 -0.543931186
  0.361214995 -0.871382654 -1.35612643  1.30854917 -1.70290363
  0.362960011  0.703308046 -2.12875581  1.15994656 -2.12890029
  0.364704996  0.347777903 -1.12825143  0.149544373 -0.712279379
  0.366450012  0.357575983 -0.484345227 -0.197035983  1.00151384
  0.368194997  0.792890489 -1.4551332 -1.38585663  1.02127588
  0.369940013  0.496148765 -2.48535419 -3.53546596 -0.226848245
  0.371684998  0.0398383699 -2.68351269 -3.47607255 -1.30662417
  0.373430014  0.0300402958 -1.6731509 -2.60425472 -1.72266555
  0.375174999 -0.78180027 -1.18768454 -2.71326184 -2.03974843
  0.376920015 -0.356283844 -0.61321342 -2.01008296 -1.77214479
  0.378665  1.26879704 -0.167465657 -0.99944222 -0.474541456
  0.380409986  2.38717747 -0.484345227 -1.39587486 -0.276476026
  0.382155001  2.34798503 -0.424912184 -1.98026705 -0.930255353
  0.383899987  1.71390963  0.516159236 -1.69307995 -1.6037966
  0.385645002  1.26879704  0.833038807 -1.61365032 -0.831148326
  0.387389988  0.316983938 -0.286331713 -1.57405484 -0.167413756
  0.389135003 -1.29689908 -0.0881732777 -0.375454485 -0.623127639
  0.390879989 -1.30669713  0.852898121  1.05093956 -0.177369043
  0.392625004 -0.25690335 -0.732079506  1.29876947  0.298106819
  0.39436999 -0.178518742 -2.67365527  1.21933985 -0.0387381092
  0.396115005 -0.881180763 -3.23826933  2.23976016 -1.21747243
  0.397859991 -1.56424654 -1.8713094  1.73455918 -2.01003122
  0.399605006 -0.633429408 -0.603211284  0.496363252 -0.484496713
  0.401349992  0.515744925  0.654739678  0.932152867  0.526038051
  0.403095007 -0.494856626  1.89297628  0.139764741  0.199148402
  0.404839993 -0.0693401843  2.98263025 -2.35666323  0.109996676
  0.406585008 -0.198114887  1.62552762 -2.76287556 -0.583455145
  0.408329993 -0.633429408  0.0405499823 -1.64346635 -0.137696519
  0.410075009  0.277791649 -0.623070598  0.565536201  0.0505621955
  0.411819994  0.23859933  0.288284272  1.76437509 -1.801862
  0.41356501  0.693509996  0.991623521  2.12097359 -2.03974843
  0.415309995  2.46696162  1.38779545  1.54636097 -0.80143106
  0.417055011  2.40817332  2.06141829 -0.4250682 -0.0387381092
  0.418799996  1.29819119  2.07127547 -1.79206884 -0.702324092
  0.420545012 -0.198114887  0.763748586 -1.05907416 -0.97973454
  0.422289997 -1.78400338 -0.296188921  0.377338052 -0.276476026
  0.424035013 -0.920373023 -0.484345227  0.159562513 -0.950017273
  0.425779998  0.0300402958 -0.494347364  0.803348064 -0.722234666
  0.427525014 -0.137926713 -0.583496928  2.07135987 -0.226848245
  0.429269999 -1.30669713  1.25907218  2.56678128  0.585472524
  0.431015015 -2.27950621  2.59631562  1.21933985  0.862734377
  0.43276 -2.07094717  1.9128356 -0.652861893  0.813255191
  0.434504986 -0.0595421083  0.971764207 -1.42545223  0.674624264
  0.436250001  1.89307439 -0.801369727 -0.712255239  0.714148164
  0.437994987  1.82308817 -2.64393878 -0.870875955  1.03123116
  0.439740002  1.54594254 -2.95096135 -1.91085553  1.36792743
  0.441484988  1.37797558 -1.78215981 -2.64385033  1.74444485
  0.443230003  0.287589699 -0.236755878 -1.75247335  1.93255508
  0.444974989 -0.56484288  0.843040943 -1.08865154  1.34816551
  0.446720004 -0.485058546  1.21935356 -0.99944222  0.65471369
  0.44846499 -0.534048915  0.922188342 -0.751850784  0.308062077
  0.450210005 -0.910574973  0.635025322 -0.306043029 -0.434868932
  0.451954991 -0.881180763  0.228851244  0.46654731 -0.791475832
  0.453700006 -0.693617582 -0.434914321  0.644965827 -0.444824189
  0.455444992 -0.27649951 -1.33626711  0.218955845 -0.642889619
  0.457190007  0.0398383699 -1.43541873 -0.236870065 -1.46516562
  0.458934993  0.000646069122 -0.454628706 -0.543854892 -2.54494166
  0.460680008 -0.0189500824  0.674599051 -0.841060042 -2.29724836
  0.462424994  0.0902284756  0.793465078  0.397135824 -0.543931186
  0.464170009 -0.137926713  0.050552126  1.74433875  0.248627603
  0.465914994 -0.336687684 -0.533921063  0.308165103  0.169431165
  0.46766001  0.109824628  0.823181629 -0.969864845 -0.167413756
  0.469404995  0.168613076  0.466583401  0.308165103 -0.633082926
  0.471150011  0.386970192 -1.93074238  0.139764741 -0.672606826
  0.472894996  0.139218852 -4.08033371 -0.41505006 -0.484496713
  0.474640012 -0.178518742 -4.42692995  1.46716988 -0.6925174
  0.476384997  0.722904205 -3.46614432  2.55676317  0.298106819
  0.478130013  1.68451536 -2.20804834  0.535958827  1.77416217
  0.479874998  1.87207854 -1.62357509 -1.50464332  1.44727254
  0.481620014  0.654317677 -1.33626711 -1.65324593  0.496320814
  0.483364999 -0.26670143 -1.70286739 -1.17786074  0.793493211
  0.485110015  0.4653548 -2.38634729 -0.583450437  0.902406871
  0.486855  1.14002228 -2.20804834  0.65474546  1.23925185
  0.488599986  0.77329433 -1.42541659  0.684561372  1.43731725
  0.490345001  0.644519627 -0.969811678 -0.801464498  1.21934128
  0.492089987  1.10922837 -0.484345227 -1.31644523  0.912362158
  0.493835002  0.722904205  0.000976275536 -0.246649683  0.25858289
  0.495579988 -0.543846965  0.298141479  1.58595657 -0.0782620385
  0.497325003 -1.31789494  0.139701679  2.42795825 -0.950017273
  0.499069989 -0.78180027  0.189132571  2.68556786 -1.95059681
  0.500814974 -0.543846965  0.357574493  2.97275496 -1.30662417
  0.502560019 -1.20871639  0.347717315  2.57656097 -0.107979283
  0.504305005 -0.851786494  0.218849093  1.71476138  0.506127477
  0.506049991 -0.118330561  0.050552126  0.813366175  0.56556195
  0.507794976 -0.118330561 -0.276329577  0.109948814 -0.236803517
  0.509540021 -0.0385462344 -0.553780377  0.347760648 -1.69294834
  0.511285007  0.822284698 -0.424912184  1.27897179 -2.3170104
  0.513029993  2.5957365  0.307998657  1.81375027 -1.48492765
  0.514774978  3.00165677  1.03119731  1.42757428 -0.405151695
  0.516520023  1.87207854  1.36808109  1.49674726  0.119803369
  0.518265009  0.734102011  1.46708786  1.17974436  0.228865638
  0.520009995  0.445758641  0.922188342  0.446749538  0.18919313
  0.52175498  0.931463242 -0.028740244  0.733936548  0.25858289
  0.523500025  1.21840692 -0.850945592  0.149544373  0.357541293
  0.525245011  0.515744925 -0.841088414 -1.78205073  0.54580003
  0.526989996 -0.137926713 -0.236755878 -2.51528406  0.585472524
