Stokes I Q U V
  0.0544500016 -8.41700268 -17.4600487 -5.16347694 -3.35338855
  0.0560999997 -12.9250174 -3.15632224 -10.7755184 -6.11059141
  0.0577500015 -15.8937626  19.2629318 -1.48852587 -13.856698
  0.0593999997 -8.16081619  12.9305344  20.1250343 -7.62272978
  0.0610500015 -4.30295467 -11.5954151  10.8945789 -1.36090124
  0.0627000034 -12.5009108 -18.5063629 -30.1127605 -3.79242754
  0.0643500015 -5.65923405 -28.2168598 -24.4872589 -6.47757816
  0.0659999996 -4.02093458 -28.3311615  4.64581585 -7.80622292
  0.0676499978 -5.34922743 -24.4993668  6.27194786 -4.2727766
  0.0693000033  4.92835808 -4.20263624  9.19710159 -16.5552979
  0.0709500015 -3.695858  1.14147794 -9.07938671 -16.1460419
  0.0725999996 -7.42670298 -17.5180798 -29.6321907 -9.27705193
  0.0742499977 -1.94130576 -11.8064365 -23.3699665  6.69647169
  0.0759000033  3.34387898 -1.04962647 -1.22064483  12.5480824
  0.0775500014 -1.73032892  2.21592808  2.83660889  8.44878483
  0.0791999996  5.22544765  2.45508552  16.1943169  5.50904894
  0.0808499977  16.7581291 -18.676939  13.2408943 -5.07880211
  0.0825000033  14.1446009 -3.22666264  15.6572084 -5.50246954
  0.0841500014  12.0240679  26.0331974  18.7667828  4.12372255
  0.0857999995  6.46762753  17.9757023  12.5476341  10.894721
  0.0874499977  2.32774568  7.41760302 -0.173351064  1.93237102
  0.0891000032 -8.1199131 -5.4459033  4.27832079 -9.30491161
  0.0907500014 -11.1295614 -19.4260635 -7.4115243 -8.45661545
  0.0923999995  7.25986719 -14.4494781 -11.1860895  1.60765517
  0.0940499976  12.5751915 -3.38141179  13.0282049  2.69612575
  0.0957000032  14.7667665 -10.832222  25.3116951 -1.65775692
  0.0973500013  18.9927616  12.1374454  9.96170712  12.9583006
  0.0989999995  17.6343288  2.92284942 -6.43557549  19.6024857
  0.100649998 -4.73997784  2.42694926  0.165875211  25.1572418
  0.102300003 -2.12644863  11.0928907  16.0812416  16.4927082
  0.103950001  5.83254433  13.9750891  7.57231522  21.7227459
  0.105599999  8.10807991  20.8737278  15.2897129  6.82328367
  0.107249998  10.5257025  24.8743382  8.99921989 -4.32945776
  0.108900003  7.10486364  31.1926689 -1.09276199 -0.89400208
  0.110550001  10.1575689  26.4569988  15.1201 -4.62631321
  0.112199999  8.97136307  13.8062725  25.8488045 -13.8845587
  0.113849998 -1.85734558  25.721941  12.3362904 -8.79574203
  0.115500003 -9.99932861  14.4569216  6.34194708 -6.23740339
  0.117150001 -13.8292036  20.7189789  10.9363089 -9.54508591
  0.118799999 -9.43313599  19.4739532  13.1560879  8.5342865
  0.120449997 -3.00264835  13.8766127  5.05638742  14.1034517
  0.122100003  0.73034972  19.0501518 -2.43620563  11.7852879
  0.123750001 -8.69902229  19.3192043  6.17233419  6.07490015
  0.125400007 -16.5998898  15.5032349  22.5130787  3.65778422
  0.127049997 -3.79488778  30.9236164  29.327219 -4.66858387
  0.128700003 -8.06178665  49.6394463  31.0233498  3.07752275
  0.130349994 -1.75831568  39.1077232  26.7534065 -8.10307884
  0.131999999 -4.37399769  29.3690929  17.83391 -10.704649
  0.133650005  4.99724817  20.5906067  5.55041933  17.2132301
  0.135299996  2.62268257  15.6017122  18.7950516  11.191577
  0.136950001 -8.92506886  19.4317474  14.3151102 -2.51950288
  0.138600007 -9.74529552  0.659646034  2.72353363 -0.569286227
  0.140249997  6.66568756 -15.1282635  39.604969 -3.21216607
  0.141900003  4.8142581  0.193640679  43.4778023 -0.470334321
  0.143549994 -5.42027044  3.99554086 -1.68640792  1.14075601
  0.145199999 -11.553668 -11.750164 -7.80728817 -3.79242754
  0.146850005 -13.1230774 -13.9694052 -7.67940521 -5.14893293
  0.148499995 -16.4728718  8.56239319  8.63172436  7.82721281
  0.150150001 -8.94013882  10.9223146  20.3794537  11.050354
  0.151800007 -9.60320854  24.4224014  12.1101398  11.021533
  0.153449997 -0.34390983  12.1233778 -2.15351701  4.57621145
  0.155100003  2.14260268 -2.43533301 -19.384058 -4.78194618
  0.156749994 -6.98752689  15.0776758 -22.8045883 -4.5129509
  0.158399999 -26.6514282  54.8973923 -20.9536514 -8.06080818
  0.160050005 -39.1292  62.8124504 -9.98398972 -4.79539585
  0.161699995 -17.6052589  28.7325115  6.38502359  6.30066395
  0.163350001  0.0801966488  9.70718384  16.2225857  13.2551556
  0.165000007  1.32237649 -5.12057877  2.58218932  9.80625057
  0.166649997  6.32769394 -7.33981943  0.222412914 -10.4779234
  0.168300003  3.35894871  4.73059845  13.2408943 -28.7821007
  0.169949993 -15.9497366 -7.83396101  24.0544052 -26.4639359
  0.171599999 -6.74856329 -6.06841612  7.16174412 -4.66858387
  0.173250005  3.31589222 -17.2490273  13.1278191 -7.0434289
  0.174899995  3.04678917 -19.0163307 -2.56274247 -3.4388907
  0.176550001 -10.4794083 -1.0777626 -24.5289898  4.5051198
  0.178200006 -2.47951198 -0.356773198 -14.3939314  3.48774076
  0.179849997 -2.86056185 -7.69328022 -3.0863893  3.74232578
  0.181500003 -11.1295614 -5.95411301  10.8097725  3.86913776
  0.183149993 -14.9336033  3.1338706  17.3250713  16.4360256
  0.184799999  4.56022501 -15.4957924  8.65999317  18.4006538
  0.186450005  22.0885239 -25.0656071  3.65640593  1.42416179
  0.188099995  30.8526726 -28.5562515  15.4027882 -8.5978384
  0.189750001  42.542511 -24.3868217  16.9010372 -12.2311974
  0.191400006  47.7157478  7.92581224  20.8734856 -15.7502337
  0.193049997  40.7470551  24.0689411  29.3689499 -12.3013287
  0.194700003  35.0915833  12.6614819  25.5378456 -5.70037365
  0.196349993  48.960083  7.9539485  24.1674805 -5.43137789
  0.197999999  62.529335 -12.1036253  9.82036209 -5.06439161
  0.199650005  71.011467 -27.0157967 -5.68712425 -5.9828186
  0.201299995  66.1482315 -7.25541067 -16.8963985 -2.40710115
  0.202950001  48.238884  0.378284305 -32.0067749 -1.17740798
  0.204600006  49.6812782  12.7177544 -24.1049557 -3.46675086
  0.206249997  73.6249924  31.9980659  3.27544928 -11.0015039
  0.207900003  101.954018  3.29037809  17.6360283 -23.3839378
  0.209549993  89.3298492 -3.45351052  21.9059715 -12.8671799
  0.211199999  69.0308685  11.2898436  16.2939301 -4.00378084
  0.212850004  60.3377609  26.3585224  11.4034185 -15.6224604
  0.214499995  47.8276978  23.9265022  6.07406616 -19.5526752
  0.216150001  34.3424034  16.2945652 -2.84543109 -16.0759106
  0.217800006  25.5373497  19.1345596 -10.2949476 -16.5283985
  0.219449997  37.4252472  26.9511395 -7.04402924  0.279009998
  0.221100003  38.5985374  12.9868069 -7.82074976  7.02118731
  0.222749993  40.5210075 -5.74309158 -29.4760399  14.6404819
  0.224399999  43.2637062 -12.1739655 -29.745266  15.4743681
  0.226050004  34.9796371  6.59637833 -9.00804138  8.51987648
  0.227699995  28.3640079  14.0893927 -4.33021879  2.68171525
  0.229350001  32.518959 -7.97640038  7.14828253  6.41402626
  0.231000006  51.9568138  29.4253654 -1.22064483  10.3432808
  0.232649997  48.1829109  78.8571014 -0.414309412  4.40616798
  0.234300002  50.5703964  56.1547279 -2.6192801  14.1457224
  0.235949993  48.152771  22.5706902  9.63594151  17.1142788
  0.237599999  30.8246861  26.9652081  2.31430817  5.50904894
  0.239250004  40.421978  31.5742645  6.75251865  5.25446415
  0.240899995  36.5339775  21.3537998  26.4989872  2.48381162
  0.242550001  39.1345901  9.09873867  15.1914454 -1.44544268
  0.244200006  58.5014 -8.37206554 -3.09985065 -8.71120071
  0.245849997  57.4271431 -33.8300247  8.5186491 -8.11748886
  0.247500002  54.9384766 -10.6053734  7.03520727 -5.87041712
  0.249149993  42.3573685  28.2665062 -5.34789801 -6.44971752
  0.250800014  44.3379669  10.5969906 -1.43198824  4.46284914
  0.252449989  57.5111008 -18.7191429  0.646445751  3.07752275
  0.254099995  54.9664612 -10.4347982  5.14119387  2.3569994
  0.25575  55.6876602  3.99554086  21.5667458 -4.17382431
  0.257400006  58.3033409 -13.2343473 -2.12524819  4.75970459
  0.259050012  39.8127289 -12.6118345 -15.948719  19.4891243
  0.260699987  30.9646206  4.18018436 -22.8476658  8.43533516
  0.262349993  24.8441391 -11.1135836 -11.3691645 -8.01853752
  0.263999999  33.3973122 -10.2800493 -8.52747059 -2.760638
  0.265650004  42.0602798  4.71653032  19.6861935  1.89010024
  0.26730001  41.3972092  7.23295927  5.38080597 -1.95461249
  0.268949986  43.1775932  8.37774944 -20.0907784  4.67516327
  0.270599991  44.2669258  8.12452412 -9.51688099  1.12730622
  0.272249997  40.874073  4.3067975 -12.188961 -8.17417049
  0.273900002  36.8870392  15.1497746 -12.9804888 -10.1243868
  0.275550008  37.9612999  14.3707542 -1.24891376  0.929402411
  0.277200013  32.0108948 -2.67624879 -10.3097553  6.27280378
  0.278849989  28.2520618 -23.6376972 -14.1543198 -10.1810684
  0.280499995  30.4414845 -31.7936707 -22.3522873 -7.66500044
  0.28215  42.4843864 -12.1598978 -12.8956823 -1.84125018
  0.283800006  54.1333199 -0.838605165 -13.3345222 -7.32587433
  0.285450011  43.1345367  16.5337219 -10.0405283  3.68564463
  0.287099987  35.7008362  35.8281021 -21.2080727  8.85900211
  0.288749993  40.1248894  27.8989773 -32.0633125  0.39237234
  0.290399998  43.6878128  11.2054348 -29.6469994  3.91140866
  0.292050004  40.421978  14.6116705 -11.9345407  10.7112284
  0.29370001  40.5059395  26.260046  25.439579  2.54049277
  0.295349985  27.9829578  1.05706942  34.5569572 -6.87338543
  0.296999991  22.1595669 -9.99692917  18.9512024 -2.760638
  0.298649997  28.8440876 -5.36149502 -14.8893099 -7.87731457
  0.300300002  17.7764168 -2.83099771 -9.57341862 -4.65417337
  0.301950008  4.16410494  28.2946434 -16.9663982  1.49429274
  0.303600013  17.8044033  22.0044498 -25.9572392  8.02511692
  0.305249989  25.1261597  20.1808739 -20.8257694  14.046771
  0.306899995  21.4233017  26.0894699 -28.8123932 -7.86290407
  0.30855  12.334075  15.1497746 -24.0349579 -16.7964344
  0.310200006  22.1014404  9.39592743 -2.81716204 -5.12107277
  0.311850011  36.8030815 -3.77707672  15.1631765 -0.625967383
  0.313499987  39.1927147 -15.4254522  1.72066224  0.335691154
  0.315149993  24.2650299 -18.7050743 -3.18465734 -11.1705866
  0.316799998  23.3888302 -19.6792889  10.9645777 -4.2727766
  0.318450004  17.6924553  4.09577608  15.9547043  1.50870323
  0.320100009  23.4727898  26.6979141  4.10870743  9.29708099
  0.321749985  28.7881145  24.2096214 -2.13870955  20.2240582
  0.323399991  30.2154369  25.5531235 -12.3303051  18.5706978
  0.325049996  23.2618141  3.99554086 -11.7231979  7.34686422
  0.326700002  16.2220764 -9.23373508 -19.11483  3.65778422
  0.328350008  14.0864744 -16.2589855  0.618176877 -0.102387056
  0.330000013  15.8819304 -9.40431118 -2.91677618 -5.92613745
  0.331649989  24.9991436  9.36779118 -3.00158286  2.7528069
  0.333299994  22.0734539  25.934721  3.232373  1.59324467
  0.33495  16.8722286  26.0050621 -7.18537331 -0.131207988
  0.336600006  15.0617037  14.4006491 -11.2560883 -4.83766699
  0.338250011  7.52897024  17.8912926 -4.3719492 -2.50605297
  0.339899987  4.54515505  16.3367691 -0.31604147 -2.90186048
  0.341549993  10.5967455  20.0823975  11.1907291 -18.2941608
  0.343199998  16.2931194  19.1486282  13.0564737 -14.5916319
  0.344850004  17.0982761 -3.12818623 -2.90196872  8.84459209
  0.346500009  27.1196747 -4.0179925 -2.50620461  12.477951
  0.348150015  35.0915833  5.60809517 -7.89209461  3.72791529
  0.349799991  26.7816811  9.35372353 -23.6809235 -13.0084019
  0.351449996  20.6310616  2.78041005 -11.0864754 -2.53391337
  0.353100002  19.1908226  10.8660421 -1.88428986  4.83079624
  0.354750007  21.9464378  21.0425434  7.85500383  5.87699652
  0.356400013  17.8905163  24.4646053  18.9646645 -14.012331
  0.358049989  14.2005739  25.8626213  17.3398781 -23.5242004
  0.359699994  19.2188091 -5.21905565 -11.8780031 -16.3439445
  0.36135  11.5138483 -13.1640072 -28.9954681 -4.42840958
  0.363000005  19.2317257 -0.766506195 -17.5748501  8.40651417
  0.364650011  32.7041016  21.0284767 -10.6624422  1.29638898
  0.366299987  29.4533367  24.4224014  1.67758596 -9.89862347
  0.367949992  16.2220764  27.545517 -0.344310343 -6.26622438
  0.369599998  7.65598679  18.7810993  8.29249859 -17.4890976
  0.371250004  5.55052423  13.4106073  14.3151102 -15.707963
  0.372900009 -0.473079294 -8.88027477  13.4105072  3.79900694
  0.374550015  1.69050956 -9.23373508  8.60345554  2.41368055
  0.376199991 -1.41816938 -17.6728287  1.69239342 -15.1008015
  0.377849996 -7.94983959 -10.1675043 -18.9034863 -14.6194925
  0.379500002 -8.28998566  6.86543036 -37.2795906 -4.1450038
  0.381150007 -1.13614929  19.333271 -18.7756042 -4.2871871
  0.382800013 -7.37072992  17.7787476  11.8409128  8.44878483
  0.384449989 -8.69902229  17.5659676  39.604969  8.16633892
  0.386099994  4.88530159  26.4992027  13.7214642  12.3934097
  0.38775  22.1875534  26.6838474 -4.8390584 -1.33208036
  0.389400005  27.1907177  30.0197411  0.844327748 -4.65417337
  0.391050011  26.837656  25.9065857  1.4097048  5.87699652
  0.392699987  20.435154  13.8203402  14.3151102  6.86651516
  0.394349992  2.15767241  34.5004272 -0.287772626  0.788179874
  0.395999998 -23.2435055  35.7296257 -14.9593086  18.5140152
  0.397650003 -22.9055138  14.5694656 -17.6031189  1.16957688
  0.399300009  1.74648297 -9.65753651 -14.2808561 -9.82753181
  0.400950015  29.8473034 -16.1464405  22.3717346  3.30424762
  0.40259999  34.1594124  10.2013254  27.3618603  11.8698292
  0.404249996  36.394043  19.8414822  7.38789463  13.5808325
  0.405900002  21.5094147  19.1064243  13.3956995  6.59751987
  0.407550007  11.9680948 -2.84506583  32.365448  13.9766397
  0.409200013  13.4234047 -16.7830219  35.6177139  7.30459356
  0.410849988  9.53540325  0.886493921  23.3328762 -4.01819134
  0.412499994 -0.839059532  12.1673403  5.08465624  2.37140989
  0.41415 -8.84110928  23.7436161 -1.06449306  3.51560116
  0.415800005 -8.25984669  45.9078865 -11.1147442 -9.16368961
  0.417450011  13.8754978  42.1323624 -10.6624422 -25.870224
  0.419099987  23.6859188  19.5583611  0.335488349 -23.6087418
  0.420749992  5.90358734  2.1737237  15.9829731 -7.66500044
  0.422399998  8.85726261  5.70657206  29.3406811  5.35341597
  0.424050003  16.3641624  30.7688675  22.6692295  7.33245373
  0.425700009  15.4018497  4.73059845  20.2098408  2.58276343
  0.427350014  5.71844482 -3.46757865  20.7886791  0.420232564
  0.42899999  6.42672396  7.13448238  15.7850914 -2.97199154
  0.430649996  4.90037107 -2.01153183  2.54045916 -5.95495844
  0.432300001 -8.8690958 -9.54499149 -2.90196872  12.1810961
  0.433950007  8.30613995  9.11280727 -18.1254196  11.7852879
  0.435600013  16.3340225  12.5489368 -26.0420456  9.24039936
  0.437249988  14.3426609  18.8813343 -5.30482149  4.47725964
  0.438899994 -9.91536808  15.3045235  12.8733988  4.75970459
  0.440549999 -9.03916931  6.85136223  6.66771221  4.42057848
  0.442200005  4.77120161 -6.52035332  14.2585726  14.6126223
  0.443850011  11.4578753 -5.38963079  10.8097725  15.6866817
  0.445499986  13.4234047  9.01433086 -8.88150501  7.64371967
  0.447149992  22.7106895  6.90763474 -6.85960865  8.67550945
  0.448799998  28.7321415 -0.597689152  21.8063564  14.9373379
  0.450450003  16.8571606 -11.42484  19.2338905  18.5274658
  0.452100009 -1.3342092  8.16672802  4.12351513  14.4147186
  0.453750014  4.37723494  19.9839211 -1.05103171  6.69647169
  0.45539999  0.207213312  19.6304607 -1.67294657  1.43761158
  0.457049996 -2.43645549  19.0079479 -7.04402924  1.22625804
  0.458700001  3.93805861  28.4212551  0.914326787  13.0572519
  0.460350007 -9.49126244  31.6446056  2.82314754  9.70729828
  0.462000012 -4.67108774  18.3010254  25.4530392  0.986083627
  0.463649988  12.5601215 -1.17623925  27.4883976  1.09848523
  0.465299994  14.1446009  14.4147167  6.66771221  2.59717393
  0.466949999 -12.5439672  21.0583706  21.8346252  13.0293922
  0.468600005 -21.9862576  10.7394295  39.1230507  20.5775948
  0.47025001 -7.59677649 -2.50567341  48.8340759  5.79149437
  0.471899986  1.30945957  11.8420162  37.2276917  10.6824074
  0.473549992  5.18239117  12.3783617  19.587925  19.4603024
  0.475199997  11.8819818 -5.43183517  18.3858261  17.806942
  0.476850003  18.9217186 -9.5590601  12.3362904  0.10896647
  0.478500009  9.09837914 -3.89137983  17.8769855  1.53656352
  0.480150014  2.68080902 -1.34681475  22.2169285  6.79542351
  0.48179999 -3.00264835 -0.794642389  4.49101019  15.0929708
  0.483449996 -6.14146662  1.07113755 -9.78610802  29.8790722
  0.485100001 -1.4332391 -3.91951609 -19.8080902  34.1762733
  0.486750007 -4.38691473 -23.5251522 -29.5891151  10.2865992
  0.488400012 -12.0638876 -21.6734409 -17.7161961 -7.66500044
  0.490049988 -2.01234889 -0.103547648  6.38502359 -6.64762163
  0.491699994 -2.36541224 -6.33570957 -6.35076904 -9.82753181
  0.493349999  8.26308346 -2.81692982 -22.239212 -1.52998412
  0.495000005  4.0650754 -14.6341219 -36.9686317 -11.7364378
  0.49665001  9.88846588 -35.3001404 -39.3835983 -21.2771282
  0.498299986  19.8409748 -36.3869019 -32.3042717 -25.3331947
  0.499949992  22.2585964 -13.1921434 -4.34368038 -15.7502337
  0.501600027  22.2284565 -0.880809426  11.1341915 -4.66858387
  0.503250003  21.5223312  12.038969  6.38502359 -0.470334321
  0.504899979  12.618248  21.9059734  12.6889782 -4.61190271
  0.506550014  8.06502342  4.7024622  17.2119961 -8.01853752
  0.50819999  15.0487871 -0.541416824  15.2897129  0.773769379
  0.509850025  7.69904327  9.43813133  12.123601  5.89044619
  0.511500001 -8.1199131  1.98908019 -1.57333243  3.11979365
  0.513149977 -22.3264027 -9.54499149 -20.5996189  1.93237102
  0.514800012 -7.1296134  2.10162473 -11.1295519 -0.286841035
  0.516449988  16.6181965  19.813345 -6.74653292 -2.66168618
  0.518100023  22.4265175  13.9610214 -27.1297245  4.85865688
  0.519749999  8.33412647  0.322011948 -33.6463699  22.0618725
  0.521399975  1.67543972 -3.28293514 -14.3373938  20.4642334
  0.52305001 -9.06715584 -7.59480333  3.4450624  5.62241125
  0.524699986 -7.22864342 -13.1077347  11.940527  5.7636342
  0.526350021  3.03387213 -15.72264  13.4522371  2.63944459
