Stokes I Q U V
  0.223560005  27.6912041  1.80509555 -11.341898  4.50826168
  0.229148999  30.2808113 -3.93906736 -8.76632023  16.124424
  0.234738007  30.73242 -5.5127449  3.82379961  20.7259941
  0.240327001  23.9927235 -2.67588496  5.98359776  10.3306465
  0.245915994  16.0744839  3.55522203  1.25487852  0.11905352
  0.251504987  8.00850487  1.39611721 -0.467122972 -0.509233713
  0.257093996  10.5695724 -2.37975168 -1.74415886 -1.15127504
  0.262683004  12.2777901 -0.566021562  4.55806971  0.499766976
  0.268272012  15.3760862 -9.40829849  7.38762045 -4.78565788
  0.273860991  21.8194675 -7.91258621  2.03830457  0.090444997
  0.279449999  16.9499969  6.98503256  2.93489242 -5.50582266
  0.285039008  10.4361048 -3.55812931  5.29182768 -5.88653612
  0.290627986  9.50434971 -15.6045256  0.648107231  1.97475648
  0.296216995  13.9641829 -8.37832928 -1.28536808  3.83816171
  0.301806003  16.6536827 -4.09431505  8.34770203 -3.89659309
  0.307395011  16.138279 -10.650279  8.50285053 -4.01652908
  0.31298399  17.7969704 -9.50746536  2.28562164 -3.45921278
  0.318572998  18.9184341 -2.47823477  5.34815216 -6.75469494
  0.324162006  22.7436676  1.3537147  9.34260178  1.664464
  0.329751015  26.0677681  0.160975128  3.28052163 -1.37024033
  0.335339993  18.7774124  5.19250345  7.78291798 -6.41634417
  0.340929002  9.91398621  5.20002651  5.00969172 -2.64056873
  0.34651801  10.1884766 -6.18366098  0.373140007 -7.11450195
  0.352106988  20.1960316 -4.27828693  4.75520611 -8.2791996
  0.357695997  26.6108723  0.747086287 -4.51789713  2.5887394
  0.363285005  25.4533119  0.0973714739 -18.8505001  10.0132017
  0.368874013  24.3813744 -10.3609848 -9.57073975  14.5647087
  0.374462992  36.4555779 -15.0402994  11.283246  10.8527517
  0.380052  26.7166386 -15.0471392  7.33129597 -1.25030458
  0.385641009  2.42552805 -9.90276527 -4.41907263 -5.33637238
  0.391229987  4.64914942 -6.0564537 -0.558778703 -1.50448024
  0.396818995  17.5073719 -13.946043 -2.28078008  9.40582085
  0.402408004  21.2897949 -9.11216545 -6.36688519  14.2192049
  0.407997012  14.6634197 -11.9845886 -16.1832676  12.0102968
  0.413585991  12.221549 -9.11900425 -6.18306208  10.2035589
  0.419174999  15.1074724 -13.4734612  5.8632679  1.98190868
  0.424764007  13.6401672 -26.4725456  3.08287287  0.845820069
  0.430352986  16.1659794 -25.7742729 -12.6332712 -9.32341003
  0.435941994  14.7339306 -21.7727127 -12.6051083 -14.7788363
  0.441531003  12.1930094 -13.5651054 -7.83440113  6.27978945
  0.447120011  13.8517008 -0.466854542 -3.1768558  13.4214678
  0.452708989  18.2267532 -8.27232265  5.79977465  9.62478638
  0.458297998  18.5658798 -6.2397418  14.7057428  1.89718342
  0.463887006  9.65208721 -10.6366014  11.537219  8.32639885
  0.469476014  3.32202768 -15.590847  8.13571548  9.95653534
  0.475064993 -2.47919774 -12.7040625  7.64159393  10.0693188
  0.480654001  6.68138313 -0.989362061  8.56634426 -0.960918307
  0.48624301  15.7991533 -8.68882465  5.27083397 -0.191789106
  0.491831988  11.8614388 -19.0062962 -1.36319864  4.43784046
  0.497420996  3.1247642 -15.146306 -9.61272717 -2.92995501
  0.503009975  8.22675323 -6.38815022 -10.5446463 -6.44440222
  0.508598983  11.4870577  0.556275308 -6.67718363  1.28320038
  0.514187992  8.61540508  1.24770868 -3.035532  6.96419334
  0.519777  2.6941421 -0.170721382  0.379796565  6.32215214
  0.525366008  0.181760758  5.42571688 -0.269474268 -1.65962648
