Stokes I Q U V
  0.177862003 -3.8618722  10.4900112 -6.30645418  2.93877316
  0.179435998  2.40067196  3.50214458  5.00788879 -3.6187284
  0.181009993  1.861287  8.31295013  0.626584888  2.05172157
  0.182584003 -1.01164806 -3.69998741 -1.11965692  1.38023424
  0.184157997 -4.72204924  0.0895383433 -5.58066463  2.50865698
  0.185732007  0.921621501 -8.99406242  2.13250709 -4.02151966
  0.187306002  2.50854897  2.58877993  2.34746647 -12.6749525
  0.188879997  3.71790719  2.37451434 -0.0714287832 -4.34385395
  0.190454006 -1.87182534 -8.59055519 -0.985609353  2.64325786
  0.192028001 -2.03364086 -3.48415804 -3.67259979 -3.53776526
  0.193601996 -1.81788683 -1.17415822 -2.54345989 -0.447506696
  0.195176005 -2.70645261 -9.34283066 -6.87041998  3.39570832
  0.19675 -0.716405749 -4.39908695  0.734064519  2.91195416
  0.198323995  0.546890795  2.40110207  2.13250709  0.681421936
  0.199898005  1.19131398 -1.38842356 -4.69425964  0.546820819
  0.201471999 -1.01164806 -2.57079315 -4.74739599  11.1889086
  0.203045994 -1.17346358 -0.744063497 -4.20999765 -4.53209305
  0.204620004  1.75624883 -2.43629074 -4.58678007 -3.48412728
  0.206193998  3.55609155  3.55688405  5.33032751 -9.18139648
  0.207767993 -0.96054846 -2.35652781  5.00788879 -0.958079934
  0.209342003 -2.83987951 -5.68780708 -5.36570549 -3.16179323
  0.210915998  1.08343697  1.11081791  6.24330044  5.67987871
  0.212490007  1.64837182 -0.475058764 -4.34404516 -0.097847499
  0.214064002 -0.15430975 -1.25392127 -4.31747723 -5.47278214
  0.215637997 -0.582978904 -1.41501129  3.74470139  2.26677966
  0.217212006  3.01670647  6.08271313 -0.770650089 -2.51661873
  0.218786001 -1.44315612 -0.475058764  0.385057658  1.03057504
  0.220359996 -2.06202936  0.358543068 -5.01669884 -4.37117863
  0.221934006  3.2324605  0.627547741  0.814976156  3.9331007
  0.223508 -2.59857559 -3.86107731 -1.65705502  2.93877316
  0.225081995  1.75624883 -3.34965563 -1.25370455  2.99241114
  0.226656005 -3.32532597  1.45958555 -1.36118412 -5.90289879
  0.22823  1.13737547  4.33574629  3.2604394 -3.59140325
  0.229803994 -1.20185232 -2.91956091 -1.09308898 -1.95240748
  0.231378004 -2.46514893 -5.68780708 -5.68814421 -2.00604558
  0.232951999  1.00394869  4.06674194  2.96456838  2.07854056
  0.234525993 -2.14151788 -2.0609355  5.19507217  0.197667658
  0.236100003  0.248809606  4.1480689  2.40060234  0.842335999
  0.237673998  3.17852211  0.59939611  1.110847 -3.80646157
  0.239247993  1.27080238  3.66323471  8.31318855 -2.54343772
  0.240822002  0.248809606  0.546220779 -7.0853796  3.36888933
  0.242395997  0.68031764  2.18527269  2.66990519 -7.11228418
  0.243970007  0.626379132  2.13209748  6.10925293 -2.11332154
  0.245544001 -2.14151788  8.0705328  6.80847406  2.45501876
  0.247117996  5.57168818  3.2612915 -0.340731651 -5.90289879
  0.248692006 -3.40481424  3.93223929  4.25553131  1.5411483
  0.250265986  2.42622185  4.3091588  3.42226243  1.40705335
  0.251839995 -0.0464327373 -8.69847012 -0.152340397 -0.554782748
  0.253414005  5.1146307  4.22783184  7.07656956 -0.662564814
  0.254988015 -1.22740209  1.16399324  3.12639165  4.33589172
  0.256561995  1.51210618 -4.96212006 -4.18342972  2.23996067
  0.258136004  4.36233044  12.0758877  3.3944869  8.15228748
  0.259710014  12.7199593  0.116126016  2.58899355  3.82531857
  0.261283994  7.31759262 -3.88766503  6.00177336  4.68555117
  0.262858003  24.5977859 -10.2843466  10.6511726 -5.92971754
  0.264432013  86.7832031 -61.6658096  40.3191681 -8.83173752
  0.266005993  149.692535 -90.4196014  53.1647949 -6.27887058
  0.267580003  178.285614 -55.4317818  62.2486343 -11.680625
  0.269154012  116.611198 -21.677948  35.7241135 -18.0762005
  0.270727992  43.6238823 -2.57079315  15.3802757 -7.86473465
  0.272302002  39.5671387 -1.95302069  3.52974224 -7.75695276
  0.273876011  40.5323563 -8.2136364 -6.46706963  1.24563324
  0.275449991  24.4643593 -8.29496288 -16.8938007 -3.56458426
  0.277024001  9.60288143 -1.63084066 -1.09308898 -1.84462547
  0.278598011  0.788194656  5.57129145  3.74470139  2.1595037
  0.28017199  1.43261778 -6.76382589 -12.0028734 -4.72033215
  0.281746 -1.14791381 -5.12320995 -6.27988625 -1.44183421
  0.28332001  3.98476076 -8.67188263 -14.20681 -0.743021846
  0.28489399  3.34033751 -2.0609355 -4.9357872  0.60045886
  0.286467999  0.0358944573 -1.92643309 -1.38895977 -1.60274827
  0.288042009 -3.02724481  4.20124388  0.465969294 -1.09217501
  0.289615989 -1.09397531  3.09863758  1.97068393  6.8351202
  0.291189998 -4.13156462  6.16247606  2.77738476  3.69122362
  0.292764008 -2.7320025  3.58347178  0.895887733 -3.05401111
  0.294337988  6.51135397  2.13209748 -0.635394871 -6.49392891
  0.295911998 -1.01164806  1.75517797 -2.11354136 -3.67236638
  0.297486007  5.8129921 -4.39908695  3.09982371  0.170848638
  0.299059987 -3.10957193  5.33043814  0.465969294 -3.72600436
  0.300633997 -1.65891016  2.99228692  4.44271517  1.19199514
  0.302208006 -2.19545627  0.358543068 -1.81887829 -1.57592928
  0.303781986  0.0358944573  1.78332961  5.81338215 -4.5589118
  0.305355996 -4.45235682 -0.259229392 -0.448211253 -0.581601739
  0.306930006 -6.28058815  0.923140168 -3.05429006  5.59891558
  0.308503985 -4.18266439  8.50062752  7.74801493 -1.38819623
  0.310077995 -3.96974921  4.38892174  1.24489462 -4.77397013
  0.311652005 -2.57302594  6.43148088  5.89429379  0.25130567
  0.313226014 -0.852671444  1.80991733  1.6482451  6.80830097
  0.314799994  1.35312951  8.50062752 -0.985609353  4.25543499
  0.316374004 -4.63972235  2.40110207  2.26655483 -5.3923254
  0.317948014  3.77184558 -8.85956001 -3.78007936  1.11103213
  0.319521993 -4.31893015  2.69669437  7.72144699  3.90628171
  0.321096003  1.35312951  3.61005926  11.1620026 -0.743021846
  0.322670013  1.43261778 -7.24709606 -2.06040549 -2.48979974
  0.324243993  1.48655629  0.546220779 -6.0649271  4.52413082
  0.325818002 -0.449552089  5.57129145 -2.7861948  5.30340052
  0.327392012  3.71790719  0.923140168  1.05650342  5.92175579
  0.328965992  0.842133164 -3.94084048 -1.81887829 -3.2422502
  0.330540001  4.62918377 -1.95302069 -5.98401546 -5.95653677
  0.332114011  0.842133164  2.05077028  4.71201801  6.43232918
  0.333687991  1.13737547 -1.11941886 -8.91253281 -2.24792266
  0.335262001 -2.14151788  4.28257132 -4.82830763 -1.41501522
  0.33683601  4.12102652  1.40641022 -0.420435637 -7.38098049
  0.33840999  1.75624883 -6.92491579 -0.985609353 -10.6594782
  0.339984  1.72786021 -4.39908695  0.734064519  4.20179701
  0.341558009  4.36233044  0.868400812 -1.22713661  1.13835716
  0.343131989 -1.33527911 -2.78662252  1.00336742  4.06719589
  0.344705999  1.64837182  5.92162323 -3.10863352 -1.7105304
  0.346280009 -2.86826825 -3.05406332 -4.80173969  4.06719589
  0.347853988  0.651928961 -3.75316262 -2.32850075 -3.00037313
  0.349427998  0.896071672  12.0477362  8.74310684  3.61026049
  0.351002008  5.70511532 -7.326859  0.761840165 -0.178810552
  0.352575988 -0.205409378 -0.393731743  4.04057217  1.16517615
  0.354149997 -2.59857559  1.91626799  1.6482451  1.99808359
  0.355724007 -1.5226444 -1.38842356 -2.86589885 -2.16746569
  0.357297987 -0.96054846 -0.475058764 -1.17400062 -2.38252378
  0.358871996  0.788194656  3.31446695 -4.74739599  1.70256841
  0.360446006  5.92086935  5.43678904 -4.61334848 -12.5135317
  0.362019986 -1.73839843  0.493045419 -2.94681048 -4.39799786
  0.363593996 -6.28058815  3.23313999  6.19016457  1.67574942
  0.365168005  1.96916401  6.18906403  0.304146051  2.67007685
  0.366742015 -1.41476738  0.00821133424  3.4488306 -13.0509243
  0.368315995  1.08343697 -6.25240421  0.224442065 -1.38819623
  0.369890004  0.788194656  2.64195514  6.59351492  5.06152344
  0.371464014 -4.29054117  3.17996454 -2.54345989 -1.54911029
  0.373037994 -4.74759912 -1.89984536  0.116962455  6.80830097
  0.374612004 -0.636917412  1.78332961  1.38014984  5.78715467
  0.376186013  0.759805977 -7.1657691 -7.03224325 -2.05968356
  0.377759993 -1.84627545 -1.49633825  3.47539854 -0.581601739
  0.379334003  3.2324605  6.78181267  1.19175863  1.86348248
  0.380908012  6.05429602  4.1480689 -1.97949386 -3.6187284
  0.382481992 -5.84908009 -4.04875517 -10.3641119  1.51432931
  0.384056002 -4.39841843  1.43299794 -2.94681048 -4.63987494
  0.385630012  1.48655629 -0.878565848 -4.82830763  2.05172157
  0.387203991  0.867682993 -11.86866 -5.52632093  3.82531857
  0.388778001 -2.11596799  2.93754745 -3.21611333 -1.87195051
  0.390352011 -1.41476738  1.40641022 -4.45152521 -4.96220922
  0.391925991 -0.367224902  2.85778451 -1.03874528  2.61593294
  0.3935 -0.0180440489 -2.81321025  4.25553131  2.58911395
  0.39507401 -0.179859564 -0.232641727  0.895887733  0.197667658
  0.39664799  1.64837182  6.13588858  6.51260328  0.57363987
  0.398221999  1.00394869 -4.07534266 -4.29090929 -1.41501522
  0.399796009  5.24805737  4.65792656  2.96456838  2.34723687
  0.401369989 -4.37286854 -0.823826492 -3.00115395 -7.91837263
  0.402943999  2.40067196  2.67010689  1.24489462 -4.34385395
