Stokes I Q U V
  0.165270001  10.8129253 -19.7976284  14.6001043  3.36158729
  0.166843995 -0.983726263 -1.73038352 -12.3475895 -14.4580688
  0.168418005 -9.67836189 -16.6323643 -7.19339752 -16.0720387
  0.169992 -2.10764503 -17.3145332  1.99469781 -4.83336496
  0.171565995 -4.77807617 -5.95130396 -13.9628878 -2.97056341
  0.173140004  3.29615641  3.36200786 -18.122715  13.7314119
  0.174713999 -12.6005507  1.81007338 -2.41263533 -12.4715385
  0.176287994  0.814543784  4.35456371  10.9960785 -5.70358896
  0.177862003  6.64993  14.8480272  10.6269913  8.01927853
  0.179435998  3.61085367 -13.7126808  9.50670433  0.568072259
  0.181009993 -10.1189384  9.32245922  9.13327503 -7.44128704
  0.182584003 -7.94303131 -19.9221249  12.1771574 -5.45475721
  0.184157997  8.32232094 -23.3994808  19.8758774  3.36158729
  0.185732007 -7.88009214 -6.26169062  20.3752308 -0.673337221
  0.187306002  19.3816814 -1.97766972  13.9791698 -13.2785234
  0.188879997 -1.29842353  18.388485  4.7867322  11.8686104
  0.190454006 -6.89104319  11.6827641  6.90138388 -9.49105644
  0.192028001 -10.1189384  17.2697277 -7.13260698 -18.4943676
  0.193601996 -0.929778159  1.37519062 -2.10433912  1.62388897
  0.195176005 -2.53922987  22.982893 -6.69838667  11.9923391
  0.19675  1.56082582 -13.4022942 -3.28107548  15.0979242
  0.198323995  9.75194645 -16.0098858  1.56047773  8.26673603
  0.199898005 -13.7784176 -12.2238474  10.1276388  1.871346
  0.201471999 -4.40043926 -2.59844351  7.02296543 -19.6120491
  0.203045994 -24.2713242  4.41766405  6.40203094 -22.5306664
  0.204620004  1.05731022 -4.52386522 -8.06618023 -14.2724762
  0.206193998  9.62606716 -10.4229212 -1.35748076  14.1039724
  0.207767993  3.72774124 -4.95874786  6.77546024  2.36900949
  0.209342003  19.1299248  7.14975071  1.56047773 -6.75940561
  0.210915998 -15.7025671 -17.5004234  2.36812687  13.4825802
  0.212490007 -1.9188267 -14.2106647 -20.3589478  8.26673603
  0.214064002 -0.983726263  28.757452 -26.3207893  17.1463184
  0.215637997 -9.12089825  10.6885023 -9.3080492 -8.37337494
  0.217212006 -13.6525393 -15.3891115 -7.94025612 -20.7915936
  0.218786001  2.80163217 -6.69657373  0.318608522 -3.6538198
  0.220359996  18.0779362 -10.1125345  8.07812023  5.90764523
  0.221934006  7.01857567 -14.6438417  9.011693  26.9566154
  0.223508  0.814543784  12.364933  4.41764545 -6.69616652
  0.225081995 -13.9672365 -19.4258461  5.65951443  12.4281378
  0.226656005  16.1447964  13.1715975 -5.20901203  13.7932758
  0.22823 -3.47433019  1.12619901 -8.37447643  16.1523666
  0.229803994  5.65189028 -10.2984257  12.9848061 -1.5435611
  0.231378004 -8.5634346  7.14975071 -6.69838667  3.54855466
  0.232951999  17.7003002 -1.48139179  3.23656702  8.82626343
  0.234525993  4.4110837 -21.4126625 -6.32495785  10.3783693
  0.236100003  6.09246635  2.18185544  8.2648344 -5.64172459
  0.237673998 -1.1725446  7.89502048  11.4954319  1.49878561
  0.239247993 -21.3581257  20.1894112 -5.58244133 -29.6079388
  0.240822002 -6.89104319 -5.269135  0.131893918  28.5719604
  0.242395997  4.53696299  10.8743935  18.2605801  21.244482
  0.243970007  10.8668737 -13.5898905  1.74719238  2.05831361
  0.245544001  8.20543385 -10.919199  4.97344685  0.257376164
  0.247117996  15.90203  5.7206068 -3.71963763  2.80343413
  0.248692006 -8.99501896 -6.63517809 -9.86385059 -1.60542536
  0.250265986  15.7761507  7.14975071 -4.58807755  19.2579517
  0.251839995  4.28520489  5.9082036  5.34687614  6.96346188
  0.253414005  4.34814453 -8.43610477 -1.8568337 -15.5138855
  0.254988015 -7.32262802 -7.56633902  0.0711031109 -2.41241026
  0.256561995 -10.1189384  0.568525851  3.54486322  22.9216919
  0.258136004  1.12024975 -6.20029545 -3.34620833  20.8100586
  0.259710014  16.5853729  14.8480272 -11.9133692  0.319240451
  0.261283994 -9.49853516 -6.51068258  6.71466923  0.319240451
  0.262858003  10.0037041 -2.41255236 -2.47776842 -6.32360601
  0.264432013  23.2929192 -5.45502615 -3.15949368 -24.0209084
  0.266005993 -0.309374988  2.61673808  13.9183788 -7.81384754
  0.267580003  0.625725448  8.5157938 -8.74790573 -10.0492096
  0.269154012 -9.30971622  11.9931507  0.752828538 -6.44870949
  0.270727992  6.52405119  0.878912747 -12.2260075  7.33602238
  0.272302002 -22.1583557  17.4573231  0.131893918 -7.81384754
  0.273876011  10.9927521 -2.84743524  7.89140558 -11.1050262
  0.275449991  6.71286964  14.1044636 -2.35184455  3.9829793
  0.277024001  5.09442663  16.959341 -0.675755322 -0.798440516
  0.278598011  17.4575329  13.2346983  6.52795458  2.61646652
  0.28017199  1.37200749  9.88183784  14.6001043 -2.59800315
  0.281746  0.00532227522 -8.80788612  7.76982403  5.10066032
  0.28332001 -15.8913851  10.0063334 -14.5230312 -3.03380251
  0.28489399  14.5353441 -9.86354256 -1.48340452 -12.2845716
  0.286467999  11.4333286 -12.7201252  4.23093081  6.9015975
  0.288042009  9.81488514  3.61099935 -14.4578981  3.36158729
  0.289615989 -4.22061253 -3.96448684 -5.33059359 -8.12454319
  0.291189998 -7.62833405 -0.797517478 -1.91762459 -3.03380251
  0.292764008 -2.10764503 -13.2777987  5.40766716  3.92111516
  0.294337988 -5.27260017  9.75734138  4.23093081  10.2546406
  0.295911998 -15.0821638 -37.3072014 -19.8595963 -5.20592546
  0.297486007 -6.3245883 -11.2295866  0.318608522  2.05831361
  0.299059987 -0.363323092 -3.71720052 -5.20901203 -7.25569439
  0.300633997  4.85166025 -20.9163857  7.45718527  3.1759944
  0.302208006 -10.1189384 -5.269135  16.9579201 -9.05663204
  0.303781986  10.6241074  0.754416883 -9.4904213  10.4402332
  0.305355996  3.29615641  2.0573597 -0.736546099  6.77786922
  0.306930006 -10.2987652  13.1102018 -9.61634541 -3.77892303
  0.308503985  8.01661587  12.613924  0.626904726 -4.33707619
  0.310077995  3.29615641  3.7968905  2.12062144 -4.46080446
  0.311652005  0.0682617277 -0.550231218  3.23656702  6.40530872
  0.313226014  1.92947125  6.71486807  4.72594166 -13.0915565
  0.314799994  6.09246635  20.0018139  7.95653868 -1.04589748
  0.316374004 -11.6025114 -0.985113919 -7.94025612 -16.3827343
  0.317948014  18.3207035  2.0573597 -5.26980305  9.07509518
  0.319521993  4.72578096 -2.04077029 -12.5343037  10.7509289
  0.321096003 -6.5763464 -0.487130582  7.14888906 -16.0101738
  0.322670013 -3.41139078 -15.762599  14.5393143  2.61646652
  0.324243993 -3.09669352 -5.51642132  2.24220324 -10.5468731
  0.325818002  4.91459942  13.1715975 -7.38011217 -5.64172459
  0.327392012 -13.5895996  12.6753197  6.34123993 -0.549608707
  0.328965992  2.92751122  13.1102018 -2.8468554  12.6137304
  0.330540001  7.01857567  10.5640068  3.60999608 -0.0533198752
  0.332114011  17.5114822  0.444030046 -13.2811623 -2.53613877
  0.333687991 -6.94499159  13.3591938 -3.53292298  18.2639999
  0.335262001 -8.68931389  2.92712498  0.318608522  19.0709839
  0.33683601  1.05731022  4.35456371 -7.50603628  24.9082203
  0.33840999 -1.55018139  7.39703703 -5.4565177  5.41135645
  0.339984  3.04439878  16.3385658  2.55484152 -8.62220669
  0.341558009 -12.1689663 -2.28805661 -5.70402288  2.12017775
  0.343131989 -8.93208027  2.18185544 -28.9869003  11.8067455
  0.344705999  13.9149408 -2.66154408  21.3044624 -24.6409264
  0.346280009 -3.09669352 -7.07006121  18.2605801 -12.9678278
  0.347853988 -1.73000836  1.4365859  6.83625078  31.179882
  0.349427998 -2.17058444  10.1922245  15.2210388  20.1886654
  0.351002008  7.20739365  0.258138984  12.7373009  3.92111516
  0.352575988  14.3465261 -5.95130396  5.22529459  0.75366503
  0.354149997  6.27229357 -10.2353249  2.05548859 -9.86361694
  0.355724007 -0.678020358  4.91394234  21.6778908 -5.95104599
  0.357297987  10.9927521 -0.611626446  10.8744974 -7.81384754
  0.358871996  1.92947125  10.31672 -17.3758564 -7.69011879
  0.360446006 -11.3597441 -8.55889511 -5.7648139 -17.1897202
  0.362019986  21.6744766 -30.7890759  13.9183788 -20.8534584
  0.363593996 -3.22257257 -1.54278708  10.8744974 -10.7324657
  0.365168005 -22.284235 -2.41255236 -5.58244133 -13.8999157
  0.366742015 -7.32262802  6.6534729 -2.41263533  13.7314119
  0.368315995 -7.25968885  13.4836893  13.6665316  4.3555398
  0.369890004  2.30710793  1.37519062  10.6269913 -29.1116505
  0.371464014 -5.76712465  3.61099935  29.0683155 -8.24964714
  0.373037994 -3.28551197 -3.34371305  12.1163664 -8.00081539
  0.374612004  12.1796103  5.47332048 -0.176402301 -2.8468349
  0.376186013  23.2929192 -1.73038352 -3.22028446  13.9183788
  0.377759993  10.4982281  3.92138624 -0.054820694 -8.68407154
  0.379334003  0.499846548  6.40448141 -10.2980709 -14.1473732
  0.380908012  7.70191813 -14.5824471 -15.9516153 -4.95846844
  0.382481992  1.56082582  2.80262923 -12.1000834 -5.02033234
  0.384056002  14.9039898 -1.23240018  7.58310938  5.10066032
  0.385630012  19.6873875  16.5261631 -7.69275045 -2.90869904
  0.387203991  3.9794991 -5.269135 -10.1764889 -6.82126999
  0.388778001  4.85166025 -0.0522478782  5.90702009 -18.3692646
  0.390352011  16.1447964  3.73378992  3.04985237 -14.1473732
  0.391925991 -0.183496088 -1.73038352 -7.75354147 -8.00081539
  0.3935 -0.615080893  2.43084717 -12.5950947 -3.28125954
  0.39507401  5.47206306 -9.86354256  0.444532305  3.85925078
  0.39664799  1.18318915 -12.9060163 -20.2330246  0.878768265
  0.398221999 -10.0559988  3.42340302  17.4572716 -9.11849594
  0.399796009 -8.43755531  23.914053  6.96217489 -11.228755
  0.401369989  0.00532227522  4.97704268  16.710413  23.7286758
  0.402943999  7.01857567 -13.7757816 -5.95152855  2.67970562
