Stokes I Q U V
  0.0339719988 -2.68631363 -2.34107804  6.69122314  4.97506952
  0.0348660015 -5.27445555  1.96284807 -1.05421507  11.2576418
  0.0357600003 -5.35590029  2.13509226 -1.74444842  2.22059464
  0.0366539992 -9.40100288 -2.68447638 -7.76661921 -0.362095982
  0.0375480019  4.37225437 -2.25495577 -1.14223135 -1.22338772
  0.0384420007  8.76123524 -0.102992833  12.0277929 -3.9778626
  0.0393359996  8.41735649 -1.47985673  19.1710148 -2.256464
  0.0402299985  10.3901358 -0.275237083  6.86262321  2.90891719
  0.0411240011  6.60746765 -4.23467445 -1.14223135  4.28556204
  0.042018  1.26829422  0.672106326 -3.12028289  1.18751836
  0.0429119989  2.90624404 -10.6044416 -2.86086631  4.20026255
  0.0438060015 -5.44639492 -1.99658954 -10.9537373  9.10618973
  0.0447000004 -7.77210236  5.57888746 -8.45685291  2.30589437
  0.0455939993 -2.77680826  8.50485897  5.0559721  4.20026255
  0.0464879982  2.98768902  5.49276495 -1.65643215 -0.792149484
  0.0473820008 -7.41917419 -4.32079697 -8.97568607  1.53108728
  0.0482759997  0.499091327 -6.64391375 -6.0479846  6.60998392
  0.0491699986 -2.43292928 -3.45957541 -1.82783234  6.52349901
  0.0500640012  0.408596873 -1.04924607 -1.39701557  9.01970482
  0.0509580001  6.68891239  0.499862075 -14.1362228  1.8758409
  0.051851999  7.2137804  5.14827681 -5.27436686  0.239741996
  0.0527460016 -2.94874763  1.70448172 -3.12028289  3.42545533
  0.0536400005 -2.77680826  5.40664291 -3.20829916 -5.44099236
  0.0545339994 -1.48273742 -3.89018607  4.02293825 -5.26802301
  0.0554279983 -3.03019261 -7.50513506  10.563942  1.44578743
  0.0563220009 -0.0167271048 -4.83643961  10.4805584 -1.99819493
  0.0572159998 -0.966918945 -1.82434523 -2.43004942 -11.2082119
  0.0581099987 -1.9171108 -0.877001822 -5.52915144 -6.64585304
  0.0590040013  0.0647179112 -4.14855242 -3.12028289  1.44578743
  0.0598980002  0.0647179112  4.45929956 -7.08101845  0.239741996
  0.0607919991 -9.40100288  6.00840759 -0.623398185 -3.80489349
  0.0616860017 -9.40100288  6.00840759  5.31538868 -3.54662442
  0.0625799969 -4.32426357  1.53332758 -3.89390016  3.08070159
  0.0634739995  1.26829422  6.35289621  8.15507412  3.51075506
  0.0643680021  1.44023371 -1.39373457  8.92869091  8.67613602
  0.0652619973  3.25012302 -18.8678055 -1.39701557 -1.82522571
  0.0661559999  2.98768902 -5.52541637 -10.8657207 -5.87104607
  0.0670500025  4.02837515  1.79060388 -4.06530046 -1.73992586
  0.0679439977  3.25012302  1.44720542  11.3421917 -4.0631628
  0.0688380003 -2.26098967  1.27496123  3.07792068 -5.00975418
  0.0697320029 -0.188666582 -2.77059841  0.752436221 -5.61277676
  0.0706259981  2.47187066  0.58598417  5.0559721  5.92166138
  0.0715200007 -3.46456599 -1.04924607 -5.09833431  4.20026255
  0.0724140033 -7.1657896 -2.25495577 -14.9978571 -3.03008628
  0.0733079985 -1.22935295 -3.02896476 -3.63448358  3.94199324
  0.0742020011 -0.885473967 -5.00868368  5.82958937  7.98662901
  0.0750960037 -0.885473967  5.49276495 -0.363981605  4.20026255
  0.0759899989  4.88807249  0.155373558 -4.15331697  4.20026255
  0.0768840015  13.7474804  1.27496123  1.52605355  6.69646835
  0.0777779967  2.73430443 -1.99658954  2.73512006  0.756280124
  0.0786719993  2.39042568 -4.92256165  2.9899044  1.18751836
  0.0795660019 -0.0167271048 -4.49304104  7.64087343 -0.533880413
  0.0804599971  0.236657381  1.10271692  12.1158094 -2.42824841
  0.0813539997  6.51697302  4.88991022  0.752436221  1.27281821
  0.0822480023 -0.188666582  6.00840759  2.8185041  3.68372416
  0.0831419975 -8.1159811  2.99631357 -3.2916832 -0.275611371
  0.0840360001 -5.1025157  2.3934586 -4.92693424  4.20026255
  0.0849300027 -6.13415289  6.95575094 -3.46308327  10.4828348
  0.0858239979  3.51255679  4.71766615  15.126895 -0.103826925
  0.0867180005  3.25012302 -0.704757571  2.30430341 -0.878634095
  0.0876120031  2.90624404 -4.49304104 -7.76661921  1.27281821
  0.0885059983 -3.3740716  9.27995872  0.321619391 -1.82522571
  0.0894000009  0.92441529  14.0995274 -0.882814765 -5.61277676
  0.0902940035  11.4308224 -3.45957541 -1.99923265 -2.08349466
  0.0911879987  9.79287243  0.758228421  1.61406994  3.94199324
  0.0920820013  2.12799168  5.66391945 -3.37969947 -6.21579981
  0.0929759964  7.12328577  12.8087854  1.09523678 -7.24887562
  0.0938699991  1.09635472  4.97603226 -4.24133301 -9.05557442
  0.0947640017  4.88807249 -3.02896476  1.01185286 -5.78456116
  0.0956579968  2.81574965 -5.78378296  0.49301964  0.239741996
  0.0965519994  5.91970968 -8.02186775  1.18325305  1.8758409
  0.0974460021  6.77940702  4.28705549  0.840452552 -0.878634095
  0.0983399972  0.236657381  5.06215429 -2.6060822  4.71680069
  0.0992339998  0.236657381  11.9475641 -1.65643215  11.3441267
  0.100128002  10.8245096  17.8878098 -4.41273355  0.154442132
  0.101021998  6.68891239 -0.361359209  0.409635723 -12.2412872
  0.101916  4.62563896 -6.30051565 -4.92693424 -8.02249813
  0.102810003 -1.82661629 -5.18092775  2.12827063 -1.73992586
  0.103703998 -3.12068725 -4.23467445  7.46484041  3.59723973
  0.104598001 -5.01202154 -4.92256165 -3.81051636  2.56416345
  0.105492003  4.28175974 -6.1282711 -6.47880125  2.73713255
  0.106385998  1.6121732  2.22121453 -13.6220226 -3.46132469
  0.107280001 -3.54601121 -3.54569769  2.04488683 -2.60003281
  0.108174004 -7.24723482 -13.7887802  0.321619391  2.22059464
  0.109067999 -8.88518429 -6.04214907  1.70208621 -5.18272352
  0.109962001 -2.43292928  0.844350576 -7.33580256  2.13410997
  0.110855997  1.6121732  4.97603226 -5.01495028  0.756280124
  0.111749999  2.0465467 -3.89018607  1.18325305 -6.90412235
  0.112644002  0.408596873 -9.05424309  9.35950851 -2.34176373
  0.113537997  1.70266771 -6.64391375  4.54177141  3.8555088
  0.114432 -1.05741346  1.70448172  7.03865623 -5.9575305
  0.115326002 -4.58669758  4.02868891 -1.65643215 -10.2604351
  0.116219997  1.70266771 -3.45957541 -5.95996809 -10.433404
  0.117114 -1.48273742  8.41873741 -5.61716747 -0.878634095
  0.118008003 -7.41917419  3.68420053  2.90652037  7.64305973
  0.118901998  3.51255679 -13.272047  5.91760588 -2.34176373
  0.119796 -0.451100528 -1.99658954 -10.1801205 -4.66618538
  0.120690003 -10.4326401  2.30733657 -6.0479846 -1.56695664
  0.121583998  3.59400201 -4.14855242 -2.689466  7.29830647
  0.122478001  4.62563896 -2.59835434 -4.32471704  2.99421692
  0.123372003 -3.71795058 -0.53251332 -3.37969947  1.8758409
  0.124265999 -1.13885844 -5.78378296 -5.4457674 -0.190311521
  0.125159994  3.07818341 -3.02896476  0.0622028001 -7.24887562
  0.126054004  0.580536366 -7.41901302 -6.82160187  1.61757183
  0.126947999 -3.12068725 -6.21439362 -13.9648228  5.31863832
  0.127841994 -0.451100528  3.51304626  3.68013763 -5.61277676
  0.128736004  13.0597229  7.81588221 -0.192581356 -16.5441914
  0.129629999  16.5075607 -3.63181973  9.70694065 -12.2412872
  0.130523995  15.8198032 -11.3784504  5.31538868 -0.792149484
  0.131418005  24.5977669 -8.7958765 -7.42381859  0.842764676
  0.132312  22.959816  0.327617794 -8.88766956  2.0476253
  0.133205995  15.5573702 -0.790879726 -2.43004942  4.28556204
  0.134100005  11.2588825 -0.275237083  2.12827063  0.412711173
  0.134994  5.40389109 -5.95602703 -0.711414516  1.61757183
  0.135887995 -4.32426357 -6.81615829  8.92869091  2.82243252
  0.136782005 -5.35590029 -3.717942  4.54177141  7.12652159
  0.137676001 -2.17049527  1.36108339  5.74620581 -2.60003281
  0.138569996  2.64381003  2.91019154 -2.6060822  4.37204695
  0.139464006 -1.48273742 -5.09480572  1.44266963  0.498011053
  0.140358001 -1.57323182 -2.42720008  3.07792068 -2.16997933
  0.141251996 -5.18396091  8.59098148 -1.65643215  1.61757183
  0.142146006 -2.43292928  2.82406926 -2.43004942 -11.7247496
  0.143040001  0.408596873  4.5454216  0.752436221 -17.6637535
  0.143933997 -8.1974268  9.79560089 -6.99300194 -11.9830189
  0.144828007 -6.13415289  5.14827681 -6.13136816 -6.90412235
  0.145722002 -1.65467691  4.37317753  7.38145638 -5.26802301
  0.146615997 -1.65467691 -1.30761242  5.22737265 -6.1293149
  0.147510007 -3.88988996  9.8817234  7.98367357 -2.94478655
  0.148404002 -8.80373955  4.71766615  7.64087343  3.25248599
  0.149297997 -1.82661629 -4.23467445  8.67390728  2.30589437
  0.150192007  7.90153837 -0.275237083 -5.27436686  5.40512323
  0.151086003  6.09164906 -6.55888176  3.59212136  6.95473719
  0.151979998 -1.05741346 -5.00868368  6.26040649  3.08070159
  0.152873993 -10.6950731 -4.57807302 -1.05421507 -1.39517224
  0.153768003 -4.93057632 -1.65210092 -5.4457674 -2.60003281
  0.154661998 -7.24723482  11.9475641 -0.882814765  3.94199324
  0.155555993 -1.9171108 -0.53251332 -0.0211811047  1.27281821
  0.156450003  0.671030819  4.5454216 -8.97568607 -0.0173423328
  0.157343999 -1.13885844  0.327617794 -0.451997936  4.88858509
  0.158237994  1.53072822 -4.83643961  8.75729084  9.19267464
  0.159132004 -4.07087898 -5.09480572  11.4255762  5.06036949
  0.160025999 -2.85825324 -5.69766045  5.22737265 -4.83796978
  0.160919994  5.4853363  4.37317753 -2.689466 -2.60003281
  0.161814004  7.03279161  7.81588221 -6.73358536  3.94199324
  0.162707999 -1.9171108  6.86962891 -5.52915144  1.18751836
  0.163601995 -0.36965552  1.87672591 -2.86086631  5.14685392
  0.164496005  1.44023371 -4.32079697 -0.192581356 -3.11657095
  0.16539 -0.794979453  1.36108339 -1.22561526 -1.22338772
  0.166283995  7.55765915 -1.65210092  1.27126944 -3.37484002
  0.167178005  9.18655968 -0.189114958  0.92383647 -3.11657095
  0.168072  5.23195171  3.25467992  15.3863115  0.498011053
  0.168965995 -0.0167271048  5.40664291  5.82958937 -11.896534
  0.169860005 -0.794979453  2.13509226 -9.40187073 -6.73233747
  0.170754001 -1.13885844  2.82406926 -6.73358536  5.23215389
  0.171647996  0.752475798 -6.64391375  4.19433832  6.43819904
  0.172542006 -6.04365826 -17.7482185  8.24309063  4.80210018
  0.173436001 -0.107221566 -11.636817 -1.74444842 -3.11657095
  0.174329996  1.09635472  0.0692514256  2.30430341 -1.73992586
  0.175224006 -4.1523242  5.06215429 -1.82783234  5.57690763
  0.176118001 -1.48273742  7.3863616 -3.2916832 -3.54662442
  0.177011997  3.331568  2.22121453  4.62515545 -3.63310909
  0.177906007 -1.9171108 -6.38663769  6.43180656 -4.40791607
  0.178800002  2.12799168 -5.86990499 -5.35775089 -1.65344119
  0.179693997 -5.18396091 -8.36635685 -8.28545284  2.30589437
  0.180588007 -2.85825324 -9.65709782 -6.39078474  4.02729321
  0.181482002  1.78411269 -13.7887802 -11.727355  9.53624344
  0.182375997  4.79757833 -2.77059841 -4.24133301  5.49042273
  0.183270007  5.06001234 -0.275237083  4.88457203  7.3847909
  0.184164003 -1.9171108  3.34080219 -3.81051636  3.8555088
  0.185057998 -1.05741346 -0.877001822 -0.882814765 -1.0504185
  0.185951993  2.47187066  0.327617794  8.58589077 -4.14964724
  0.186846003  3.76594138  0.499862075  17.1095791  6.17993021
  0.187739998  1.44023371  1.61835957  6.69122314  4.97506952
  0.188633993  5.23195171  4.71766615  7.29344034  0.0679575354
  0.189528003  2.56236506  7.3863616  7.03865623 -7.4206605
  0.190421999 -4.84008169  4.28705549  11.1661596 -5.09623861
  0.191315994  7.90153837  2.82406926  11.1661596  0.412711173
  0.192210004  3.85643578 -3.63181973 -5.70055151  3.68372416
  0.193103999  8.49880219 -11.2062063 -2.77748227  6.00696087
  0.193997994  7.98298311  2.30733657 -3.81051636  15.0451927
  0.194892004  13.4036016 -7.0745244  5.31538868  2.47886372
  0.195785999  34.1539803 -4.06243038 -7.08101845 -3.03008628
  0.196679994  93.6269455  0.0692514256 -69.9154205 -10.9499426
  0.197574005  180.736908 -6.38663769 -144.798798 -18.3520756
  0.198468  276.109009 -1.82434523 -210.218109 -29.6282444
  0.199361995  430.528778  1.61835957 -266.854309 -45.1220169
  0.200256005  577.88092 -17.662096 -282.776001 -59.9250984
  0.20115  517.285828 -41.4187202 -212.886398 -58.8943939
  0.202043995  332.396576 -53.5554008 -114.243233 -43.0558662
  0.202938005  185.469772 -43.1411629 -58.3806496 -38.1499405
  0.203832  97.418663 -21.6215324 -32.0405998 -28.7669525
  0.204725996  73.482872 -18.0927067 -10.5229206 -19.7299061
  0.205620006  75.211319 -6.64391375 -14.3956394 -18.8686142
  0.206514001  77.1840973 -4.49304104 -2.25864911 -9.65859699
  0.207407996  61.5195084  4.45929956  14.6960783 -1.91171026
  0.208302006  44.4794006  13.6700068  6.86262321 -5.00975418
  0.209196001  24.2538872  10.14009  4.88457203  1.10103381
  0.210089996  10.6525698  1.79060388 -0.540014267  5.06036949
  0.210984007  4.200315  0.155373558 -6.21938467 -0.362095982
  0.211878002 -0.279161036 -2.16883373 -8.79965305  1.10103381
  0.212771997 -5.35590029 -4.83643961  1.78547013  3.42545533
  0.213666007 -0.794979453  1.36108339 -3.98191667  5.57690763
  0.214560002  3.4220624  0.499862075 -2.43004942  5.06036949
  0.215453997  4.54419374  0.758228421 -12.0701551  1.01454914
  0.216348007 -2.85825324  1.01659489 -8.19743633 -3.89137816
  0.217242002  3.6844964 -7.24676895  3.85153794  7.90132904
  0.218135998  6.09164906 -1.47985673  4.02293825 -6.38758421
  0.219029993  0.580536366 -3.80406404 -6.65020132 -7.93719816
  0.219924003 -0.451100528 -5.86990499  7.38145638 -2.85830188
  0.220817998 -3.12068725 -4.23467445  8.58589077 -0.706849635
  0.221711993  4.71613312 -3.80406404 -8.02603626  3.42545533
  0.222606003 -1.9171108  3.94256687 -8.19743633  1.8758409
  0.223499998 -4.66814232  5.06215429 -8.88766956 -0.792149484
  0.224393994 -1.48273742  4.28705549 -6.47880125  5.14685392
  0.225288004  10.9964485  3.68420053 -1.22561526  2.30589437
  0.226181999  1.95605218  1.96284807 -1.65643215 -0.190311521
  0.227075994 -5.01202154  3.59916854 -4.7555337 -9.9168663
  0.227970004 -3.71795058  9.71056938 -17.0639248 -7.24887562
  0.228863999  4.200315  3.08243585  2.30430341  2.0476253
  0.229757994  1.70266771 -1.13536823 -7.76661921 -1.30868757
  0.230652004 -3.6365056  0.327617794 -3.98191667  2.90891719
  0.231546 -0.188666582 -3.89018607 -8.11405182  2.13410997
  0.232439995 -7.6816082 -3.89018607 -0.0211811047  1.8758409
  0.233334005  2.56236506 -10.4321976  4.11095476 -4.40791607
  0.234228 -0.885473967 -1.56597888 -1.65643215  5.40512323
  0.235121995 -4.24281836 -1.73822308 -1.05421507  6.60998392
  0.236016005 -0.0167271048 -10.4321976  4.71317148  0.756280124
  0.23691  2.81574965 -3.89018607  9.61892509  2.90891719
  0.237803996  2.21848607 -3.717942  8.15507412  3.8555088
  0.238698006 -1.48273742 -0.790879726 -1.74444842  6.95473719
  0.239592001 -8.54130554  0.41373992 -2.689466 -0.0173423328
  0.240485996 -4.66814232  7.30023956  9.44752407  1.10103381
  0.241380006  4.71613312  0.0692514256  10.3925419 -13.4461479
  0.242274001  6.4355278  6.78350687  9.70694065 -1.99819493
  0.243167996  13.7474804  2.65182519  14.9554949 -4.14964724
  0.244062006  1.70266771  8.50485897 -0.451997936 -8.45373631
  0.244956002 -8.88518429  2.13509226  1.18325305  0.670980215
  0.245849997  0.155212373  6.52514076 -6.82160187 -1.30868757
  0.246744007  10.308691  0.41373992 -8.62825298  4.45853138
  0.247638002  15.9012489  3.42692423 -10.3515205  13.6685476
  0.248531997  17.8830776  4.28705549 -10.6943207  17.7143688
  0.249426007  18.0550175  12.4642973  1.78547013  7.64305973
  0.250319988  11.3403282  9.36608028 -4.84355021 -3.20305562
  0.251213998  12.7158432 -3.20120907 -7.08101845 -3.9778626
  0.252108008  2.90624404 -0.53251332 -7.59521914 -5.69926167
  0.253001988  0.499091327  2.30733657 -1.48503184 -0.706849635
  0.253895998 -3.12068725 -4.406919  13.2322273  3.33897066
  0.254790008 -3.80844498 -2.68447638  20.7228813  11.5159111
  0.255683988 -4.75863695  1.27496123  8.67390728  2.65064812
  0.256577998  1.09635472  7.21411753 -0.363981605 -0.533880413
  0.257472008  0.671030819  6.52514076 -0.540014267 -0.965118647
  0.258365989  2.21848607  9.10771465 -3.98191667  1.8758409
  0.259259999  6.09164906 -1.82434523 -6.56218529 -0.878634095
  0.260154009  5.91970968 -7.33289099  9.96172523  2.65064812
  0.261047989 -0.0167271048 -2.68447638  2.9899044  2.65064812
  0.261941999  2.29993105 -3.45957541  1.95687044  1.01454914
  0.262836009 -0.794979453 -10.7755957  2.90652037  5.23215389
  0.26372999 -1.82661629 -6.38663769  13.4082603  1.10103381
  0.264624 -2.51437426 -1.22149038  13.1488438 -4.14964724
  0.26551801 -0.107221566 -4.32079697  8.49787426 -6.73233747
  0.26641199 -6.13415289  2.22121453 -1.05421507  5.83517647
  0.267306 -7.59111357 -2.34107804 -8.19743633 -0.965118647
  0.26820001  8.41735649  3.16855788 -10.1801205 -6.38758421
  0.26909399  10.9964485  9.19383621 -4.49611712 -5.00975418
  0.269988  5.40389109  1.10271692 -0.540014267  1.53108728
  0.27088201 -2.34243488  5.23439884  2.12827063  10.139266
  0.271775991 -5.69977951  6.6112628 -2.25864911 -1.30868757
  0.272670001  0.580536366  7.81588221  3.93955445  0.842764676
  0.273564011 -9.66343689 -3.28733134  1.09523678  2.39237905
  0.274457991 -15.1654997 -7.93574572 -5.09833431  5.66339207
  0.275352001 -0.0167271048  1.70448172  2.30430341  10.6558037
  0.276246011  4.02837515 -4.49304104  3.42072105  8.24489784
  0.277139992  6.51697302 -4.23467445  2.38768721  6.09344578
  0.278034002  12.8063383  1.70448172  3.50873756  1.01454914
  0.278928012  8.41735649  12.8087854  3.24932098 -6.55936861
  0.279821992  3.25012302  3.25467992  6.08900595 -10.2604351
  0.280716002 -0.188666582  4.71766615  0.669052303 -9.57211208
  0.281610012 -2.43292928 -0.618635416  0.752436221 -7.85071373
  0.282503992 -5.61833429 -4.57807302  0.581035972 -0.103826925
  0.283398002  1.78411269  3.77032256  10.3925419  5.57690763
  0.284292012 -0.36965552  5.66391945  4.54177141 -1.22338772
  0.285185993 -1.65467691 -8.7958765 -7.33580256 -0.620365024
  0.286080003 -3.3740716 -8.10799026 -2.77748227  7.98662901
  0.286974013  1.01490974 -1.73822308  4.4537549 -1.13690317
  0.287867993 -4.58669758 -0.0168707035 -5.61716747  3.16718626
  0.288762003 -1.48273742 -4.83643961 -9.05906963  2.82243252
  0.289656013  10.308691 -2.59835434 -2.17526531 -5.09623861
  0.290549994  1.26829422  5.83616352  10.563942  4.02729321
  0.291444004  0.0647179112 -1.39373457 -4.58413363  4.80210018
  0.292338014  9.10511494  1.10271692 -18.4397583  5.83517647
  0.293231994  1.09635472  6.09453011 -14.5670395 -2.42824841
  0.294126004  1.44023371  2.99631357 -0.711414516 -2.51354837
  0.295020014  1.01490974 -3.20120907  0.581035972  0.412711173
  0.295913994  2.12799168 -7.0745244  2.90652037  4.45853138
  0.296808004  1.87460709 -6.1282711  3.42072105  2.56416345
  0.297702014 -1.31079793 -9.05424309 -1.22561526 -1.99819493
  0.298595995  2.29993105 -1.47985673  9.35950851  0.326226592
  0.299490005 -7.6816082  5.14827681  2.12827063  2.47886372
  0.300384015 -6.9033556 -0.102992833  6.26040649  5.49042273
  0.301277995 -5.01202154 -3.45957541 -0.882814765  0.498011053
  0.302172005  0.752475798 -5.00868368 -0.711414516 -3.80489349
  0.303065985  1.35878873  8.07424831 -9.14708614  0.0679575354
  0.303959996 -8.1974268  1.70448172  9.18810749  2.39237905
  0.304854006 -14.4777422  7.90200424  3.59212136 -3.20305562
  0.305747986 -7.41917419 -3.89018607  7.38145638  6.09344578
  0.306641996 -5.52783966  8.93546963 -3.72249985  2.39237905
  0.307536006 -1.22935295  5.06215429 -3.81051636 -0.362095982
  0.308429986  6.51697302 -2.34107804 -1.48503184  2.56416345
  0.309323996  7.63910437 -2.42720008  10.1331253  7.47127533
  0.310218006  9.62093353  3.42692423  7.89565754  2.39237905
  0.311111987 -0.966918945  0.241495684 -4.84355021 -2.08349466
  0.312005997 -6.99385023 -4.66419506 -5.09833431 -5.78456116
  0.312900007 -2.26098967 -8.19411182 -11.0371218 -1.39517224
  0.313793987  1.01490974 -6.04214907 -0.794798434  2.47886372
  0.314687997  0.327151835 -5.18092775 -0.363981605  4.71680069
  0.315582007 -2.17049527  2.56570292 -6.65020132  5.57690763
  0.316475987 -7.07529497  6.43901825 -3.46308327  6.60998392
  0.317369998 -3.3740716  3.08243585 -2.6060822 -3.03008628
  0.318264008 -4.1523242 -2.25495577 -2.08724904  1.18751836
  0.319157988 -4.41475773  3.94256687 -2.17526531 -3.46132469
  0.320051998 -0.451100528  5.32052088 -2.689466 -2.77181721
  0.320946008 -2.17049527 -1.91046739 -1.48503184  9.36445904
  0.321839988 -3.88988996  2.04897022 -7.16440201  10.2257509
  0.322733998 -4.1523242 -2.51223207 -7.68323517  5.83517647
  0.323628008  6.68891239  0.327617794 -5.52915144 -7.67892933
  0.324521989  0.842970252 -10.0877085  5.74620581  2.13410997
  0.325415999 -2.68631363 -14.1332684 -6.47880125  8.50316715
  0.326310009 -1.13885844 -10.173831 -5.01495028  4.88858509
  0.327203989  7.55765915 -5.61153841  5.57480526 -0.448580563
  0.328097999  4.02837515  4.45929956  2.9899044  2.82243252
  0.328992009 -0.279161036  2.3934586  1.70208621  1.44578743
  0.329885989 -8.4598608 -9.05424309 -12.1581717 -0.190311521
  0.330779999 -7.50966835 -8.70975494 -6.30276871 -3.80489349
  0.33167401 -10.2607002  4.11481094 -0.109197445 -6.47406864
  0.33256799 -12.6769028  13.6700068 -3.46308327 -2.34176373
  0.333462 -8.1159811  3.34080219  3.50873756 -7.67892933
  0.33435601 -8.02548695  1.79060388  4.97258806  6.78176832
  0.33524999 -10.1792555  2.91019154 -2.689466  8.76143646
  0.336144  8.67074108  0.155373558 -12.5009718 -0.275611371
  0.33703801  6.34503365 -4.406919 -8.79965305  1.27281821
  0.337931991  1.53072822  7.04187346 -0.280597687 -10.2604351
  0.338826001  5.82921505  3.85644484  1.18325305 -9.40032768
  0.339720011  2.12799168  2.99631357 -2.94888258  3.33897066
  0.340613991 -3.71795058  9.79560089 -0.623398185 -0.792149484
  0.341508001 -8.88518429  8.07424831 -8.54486942  1.44578743
  0.342402011 -0.885473967 -1.04924607  6.77923965 -5.87104607
  0.343295991 -0.107221566 -8.62472248  6.34842253 -11.9830189
  0.344190001  3.07818341  0.672106326 -7.59521914 -2.68651748
  0.345084012  4.54419374  4.02868891 -0.451997936  3.25248599
  0.345977992 -0.279161036  5.75004148  5.91760588  5.83517647
  0.346872002  9.44899368 -0.53251332  2.64710379 -1.30868757
  0.347766012  1.26829422  4.97603226 -2.25864911  1.01454914
  0.348659992  1.26829422  5.32052088 -5.70055151 -3.46132469
  0.349554002  4.62563896  2.99631357 -4.24133301 -0.706849635
  0.350448012  11.0869436 -3.89018607  6.69122314 -3.54662442
  0.351341993  1.44023371 -6.38663769  7.12203979  2.39237905
  0.352236003 -6.13415289  4.37317753 -0.540014267 -0.0173423328
  0.353130013 -2.26098967 -1.91046739  5.48678923 -3.46132469
  0.354023993 -5.18396091 -3.02896476 -2.6060822 -3.71959376
  0.354918003 -7.94404173 -1.13536823 -8.54486942 -10.7769728
  0.355812013 -10.7765188  0.155373558 -14.5670395  0.326226592
  0.356705993 -7.77210236  0.155373558 -7.25241852  1.78935635
  0.357600003  2.56236506  7.3863616 -4.84355021  0.670980215
  0.358494014  8.07347775  6.43901825  2.90652037  7.47127533
  0.359387994  4.10982037 -11.1200838  5.82958937  1.44578743
  0.360282004  2.73430443 -9.39873219 -1.05421507  9.27797413
  0.361176014  2.21848607 -1.39373457 -11.8153715 -1.0504185
  0.362069994 -7.1657896  6.95575094 -2.17526531 -4.40791607
  0.362964004 -4.41475773  8.3326149  6.00562239 -6.04283047
  0.363858014 -0.541594982  9.10771465  15.9885283 -6.90412235
  0.364751995 -0.0167271048  7.98812675  20.8062649 -2.34176373
  0.365646005  0.0647179112  4.02868891  7.29344034 -8.62552071
  0.366540015 -7.85354757 -1.73822308  0.669052303 -4.14964724
  0.367433995 -6.64997101  10.9151888  1.44266963  6.26523018
  0.368328005 -0.885473967  7.72976017 -5.61716747 -3.03008628
  0.369221985 -0.0167271048  1.27496123 -2.51806569 -4.66618538
  0.370115995 -4.24281836  5.83616352 -3.03226662  4.02729321
  0.371010005 -7.6816082  0.672106326 -0.363981605  1.27281821
  0.371903986 -10.3511944  4.63154411 -0.540014267 -3.89137816
  0.372797996 -11.1203976  0.327617794  2.47570348 -3.71959376
  0.373692006 -3.46456599  2.65182519 -2.08724904 -3.80489349
  0.374585986  1.09635472  4.11481094 -7.42381859  3.68372416
  0.375479996 -3.6365056  3.51304626 -9.57790279  1.27281821
