Stokes I Q U V
 Time (s)               Data...
  0.000916999998  10.4800596  19.2083187  4.9206996 -22.39575
  0.001834  1.92985606 -13.2727137  12.6086712 -1.33435249
  0.00275099999 -2.89564371  23.4536743 -43.0558548  2.16652918
  0.00366799999 -5.30493164 -24.8645973 -2.5981822 -1.16157937
  0.00458500022 -15.405942 -2.88753653  45.3783722 -17.5750237
  0.00550199999 -3.29719162 -9.48690701  36.0257988 -9.42618942
  0.00641900022 -11.0996857  0.0979674459 -16.8881912 -8.96664906
  0.00733599998  8.07077217  14.1564083  1.87707436  10.6030216
  0.00825299975  5.14224052  21.6748753 -43.1122169  2.74095511
  0.00917000044 -15.4613276 -38.0664635 -9.14009762 -16.8278236
  0.0100870002 -15.1151657 -20.3316326  8.53547478 -20.5014801
  0.011004  9.78773594 -18.6685028  9.28322887 -2.94096422
  0.0119209997 -12.1866341 -30.9481468  12.3794603 -3.05584931
  0.0128380004 -16.5482769 -9.65884686  12.7815199  22.6543903
  0.0137550002  8.645401  5.60630035  2.73755598  17.2022419
  0.014672 -20.9099197 -11.3813734 -3.51502728 -12.2368689
  0.0155889997 -1.51791847  21.9624844  21.1045189 -2.19465566
  0.0165059995 -17.0121346 -3.45962787  68.6790161 -0.932699561
  0.0174230002 -4.03797865 -22.5137081  57.6017189  10.6600189
  0.0183400009  6.74843264  21.6186047  4.46227694  11.6360979
  0.0192569997  10.9369936  12.6652193  2.45198131  8.07732868
  0.0201740004  8.58309174 -26.8747311  4.80421543 -6.04019308
  0.0210909992 -4.21105957 -15.3985176 -26.9885178 -7.30214882
  0.0220079999  1.75677502  9.62344456 -25.4967651  1.01856768
  0.0229250006 -6.04571867 -10.5185471 -43.4015503 -16.0254097
  0.0238419995  10.9923801 -19.1843243 -10.9174242 -2.99796152
  0.0247590002 -2.77794862 -10.8061552 -6.26932049  9.28317738
  0.0256760009 -9.60426521 -31.2357559 -3.86072302  2.10953188
  0.0265929997 -0.479432166  17.7734013 -21.9947186 -5.17899942
  0.0275100004 -7.54113913  55.303215 -27.7926369 -0.874811709
  0.0284269992 -7.48575306  0.0979674459 -57.2894974 -4.89223146
  0.0293439999  13.117815  10.6582108 -25.2675533 -1.73600543
  0.0302610006  10.5354462 -3.63156772  15.2502375 -2.42442608
  0.0311779995 -6.04571867 -3.91917658 -5.00677919 -6.67161608
  0.0320950001  9.78773594 -10.0589981  25.5234127 -2.42442608
  0.033011999 -6.68265724 -18.037014  2.97052479 -7.99146032
  0.0339290015 -5.07646465 -8.51153755 -18.3235798 -13.1559505
  0.0348460004  14.0386066  30.2843819 -22.5696239  1.64999104
  0.0357629992 -2.89564371  24.9479885 -29.5135994 -0.645041287
  0.0366800018  6.06303167  25.4638081 -14.8215313  8.65175438
  0.0375970006  12.660881  4.97481155 -0.877218664  13.1278248
  0.0385139994  20.0064411  22.8815823  7.90420389  12.5542889
  0.0394309983  3.0791142 -4.03484535 -1.85042727  14.6774387
  0.0403480008  3.18988609 -4.32245398 -25.0383434  8.76663971
  0.0412649997 -6.21879959  1.64855373 -30.7197762 -11.8361073
  0.0421819985 -13.1074257 -8.68347836 -13.4425068  15.365859
  0.043099001 -8.39962101 -15.2828484 -7.76107264  15.8823977
  0.0440159999 -19.9337425 -51.7247543 -10.5191231  9.91460133
  0.0449329987  4.16606331 -9.37123775  20.4131279 -10.860919
