Stokes I Q U V
  0.0402479991 -17.5639992 -9.7635603 -7.92365456  0.188746423
  0.0411840007  1.2075628  3.97864652 -0.140185207  2.88625026
  0.0421199985  5.49147654  0.42421928 -3.45808101 -1.52470005
  0.043056  11.0866623  2.79419589  1.00749218 -13.2265749
  0.0439920016  3.1956892  4.43478346 -8.90805912  2.04757619
  0.0449279994  9.44651127 -8.98038197 -2.18169236  6.71368885
  0.0458640009 -2.29128504 -8.12404919 -13.5190287 -1.30613053
  0.0467999987 -3.3479414  5.60094547 -13.9385328 -1.76156604
  0.0477360003 -3.74896145  4.21532154 -4.27802086  8.66400146
  0.0486720018 -7.28600168 -6.97509956 -7.63167  3.76102281
  0.0496079996 -4.36852694  2.00994134 -9.50990391 -3.87605309
  0.0505440012 -2.10881019  1.02558875 -1.21635616  6.78638077
  0.051479999  2.77557278  3.99693489  12.5092926  3.17751145
  0.0524160005 -1.08822453  4.25189829  11.524888 -0.37646839
  0.0533519983 -8.2323246  8.91869736 -0.104432017  6.42193317
  0.0542879999 -4.11391115  4.03351212 -3.71312046 -4.93329668
  0.0552240014 -4.04176998 -2.01783562  0.150607392  2.28444219
  0.0561599992  0.662260234 -3.64013481  7.51457262  7.78922892
  0.0570960008 -5.48035002 -7.6851244  6.94967222  3.34168577
  0.0580319986 -3.43917871 -0.432113647  4.7437005  0.498304158
  0.0589680001 -5.15359306  1.6097455 -2.34615684  0.188746423
  0.0599040017 -0.814512432  2.1745379 -10.6575813  4.92755079
  0.0608399995  2.97714376 -9.41715431  5.41824389  5.8389163
  0.061776001  1.46430051 -2.4739728 -0.414292991 -0.795805335
  0.0627119988 -8.37872887 -3.96717644 -16.2529564 -0.103009246
  0.0636480004 -16.1805859 -8.04981899 -12.3344059  7.40648508
  0.0645840019 -8.59727383 -6.88365698 -14.9598818 -4.62324429
  0.0655200034 -9.0343647  3.08573651 -15.5057135 -2.34507751
  0.0664559975 -8.99829388  12.091218  0.879972458  2.21175051
  0.0673919991 -4.86078453  7.73317146  6.38477182 -0.194491968
  0.0683280006 -8.16018295 -4.67827702  7.31435442  1.063519
  0.0692640021 -2.36342621  9.21023846  2.26481271  5.18271351
  0.0702000037  6.45689535  13.7307291  3.88681555 -5.37043524
  0.0711359978 -0.286184251  3.35898852  3.61389971 -2.89199567
  0.0720719993 -2.72837591 -3.94996381 -4.4973073 -0.959979713
  0.0730080009 -8.66941547 -5.35387659  1.73685718 -1.03267145
  0.0739440024 -7.06745625 -6.61040497 -6.73903227 -3.45671606
  0.0748799965 -0.322254866 -6.11876678 -4.00510502  0.0245720465
  0.075815998  0.916876197  1.97336423 -4.35071898 -2.58194351
  0.0767519996 -2.74747205  0.734048307 -14.995635 -1.6339848
  0.0776880011 -1.08822453 -3.0570538 -13.9933538 -0.39476493
  0.0786240026 -4.26031542 -8.04981899 -12.4988708  1.17280376
  0.0795599967 -12.2785969 -2.61920524 -6.28377485 -0.740915716
  0.0804959983 -5.99170399  3.48700809  0.187552363  0.133856803
  0.0814319998 -9.0895319 -8.34135914 -6.92137337  3.21410441
  0.0823680013 -3.9314363  7.24153328  6.45746994  4.1437664
  0.0833040029  3.10445189  7.40505409  5.32766914  6.53121805
  0.084239997  4.43482018  2.31977034 -3.1112752 -7.26635265
  0.0851759985 -5.59068394 -1.79944932 -4.95256424 -5.18845892
  0.086112 -5.40820885 -11.5493803 -16.7999802 -2.29018784
  0.0870480016 -3.40310812 -6.11876678 -7.03101635  0.279734641
  0.0879840031 -1.56138599  2.35634732 -1.45351899  2.33933187
  0.0889199972 -0.523825824 -4.09627199  2.64737177  6.14847422
  0.0898559988 -1.92633545  6.43899012  4.65312576  3.97959232
  0.0907920003  1.28182578  2.19282651  1.35429811 -1.32442713
  0.0917280018  3.23175979 -1.47133172 -3.20304179  2.84965706
  0.0926640034  1.5364418  1.77326643 -3.36750627  3.10481977
  0.0935999975  2.1199367 -7.64962339 -4.24226761  4.76337671
  0.094535999  0.662260234 -9.23426914 -1.67161345  3.10481977
  0.0954720005 -5.02416325 -9.67211819  2.82971311 -4.878407
  0.0964080021 -1.8181237 -2.72786045 -0.596634269 -7.94085264
  0.0973440036  2.68433547  5.7827549  1.69991219  1.51895452
  0.0982799977  3.7791841  3.3224113  6.67556429 -7.10217857
  0.0992159992 -0.394396067  7.351264  1.20771003 -1.68887448
  0.100152001  2.10084057  2.52094412  3.97858214 -3.93094254
  0.101088002  9.62898636  3.03087091  2.28388095 -3.98533773
  0.102023996  7.38836575 -1.8543148  3.77836418  1.95658803
  0.102959998  1.90139127 -11.2761288 -8.27046013 -4.62324429
  0.103895999  2.37455273 -3.14849639 -1.90877628 -5.31604052
  0.104832001 -1.05215394  0.0229476858 -4.91681099  5.92990494
  0.105768003 -0.706300616 -2.61920524 -5.99179029  6.56781101
  0.106703997 -2.10881019  1.44514883 -1.3069309  3.97959232
  0.107639998  3.21266365 -6.55553961 -0.814728677 -1.34272361
  0.108576  4.16110802 -7.12140799  6.78520727  2.26614571
  0.109512001  7.42443609 -6.90194559  2.11941624  6.98714828
  0.110448003  6.89610815  1.68182385 -4.4973073  2.94064522
  0.111383997 -4.47886086  2.97600532 -7.32180882  1.300385
  0.112319998 -7.24780941 -3.23886323  5.96526766 -0.248887092
  0.113256  3.43120909  7.351264  5.89256954 -5.55290651
  0.114192002  1.84622455 -5.79064941 -0.578757644 -9.63550758
  0.115128003 -1.10732079  1.77326643  2.08247137 -8.81562519
  0.116063997 -9.87247562  6.00221729 -5.84639406  4.21645832
  0.116999999 -8.17927933  1.37199485 -8.96288013  1.61043727
  0.117936 -1.67171955 -9.3257122  6.20243025 -0.996078312
  0.118872002  1.77408338 -9.52796173  10.4856625 -3.40232086
  0.119808003  2.04779553  3.52358508  3.5769546 -2.72782135
  0.120743997 -3.58558297 -1.59827554 -2.38310194 -1.14195621
  0.121679999 -0.468659043  5.40192366 -9.96516132 -4.69643021
  0.122616 -0.485633433 -4.60619879 -7.28605604 -4.22220373
  0.123552002 -2.36342621 -0.213727251  0.0230876915 -6.5191617
  0.124488004  1.44520438 -8.39622498  1.37217462 -8.35969448
  0.125423998  4.45391655  2.57473373 -0.469114542 -12.7340517
  0.126359999  7.13162804 -4.989182  3.21346378 -3.40232086
  0.127296001  4.362679 -1.90810466  4.68887901  2.12076235
  0.128232002  0.916876197 -3.3668828 -4.42460918  8.17197323
  0.129168004  1.2457552  3.59566331  2.41140079  4.45332432
  0.130104005  1.60858297 -2.94624686 -1.27117777  4.63579512
  0.131040007  0.952946842 -6.22849798 -0.68720901  5.36468983
  0.131975994 -6.5921731 -8.56082153 -0.396416396  1.13621068
  0.132911995 -7.72309256 -1.10663724  1.15288842 -2.21749616
  0.133847997 -3.65772414  3.57737494 -2.89318061 -3.94874477
  0.134783998  10.1933851  5.09101868  9.95651531 -9.65380478
  0.13572  5.69304752 -1.50790882 -4.46036196 -3.5481987
  0.136656001  8.77177906 -5.024683 -5.26242542  1.0996176
  0.137592003 -0.540800214 -8.39622498  0.0779092461  3.08652306
  0.138528004  0.534952283 -3.74879003 -4.97044086 -1.01437485
  0.139464006  11.653183 -2.67299485  5.78292656 -0.103009246
  0.140400007  3.06838131  9.31889343  7.16776657  2.10246587
  0.141335994 -1.32586622  6.64016342 -7.99635267  11.2705173
  0.142271996 -5.4251833  2.00994134 -7.10371447  3.26899409
  0.143207997  5.30900192  2.48436689  4.63524914  1.95658803
  0.144143999  4.4899869 -1.47133172  10.5583611 -1.21514237
  0.14508  3.17659307 -8.23270416  2.28388095 -1.21514237
  0.146016002  4.41572428  3.50529647  5.74598122 -1.98063016
  0.146952003  1.33699262  5.76446629 -5.88214731  1.81071019
  0.147888005  3.21266365 -6.06390142 -8.85323715  2.01098323
  0.148824006  2.06476998  0.734048307 -0.504867733 -0.339875311
  0.149759993  2.72040606 -1.83602631 -3.22091818 -5.57120275
  0.150695994 -4.24121904 -1.12492573 -5.57228613  1.37307668
  0.151631996  0.75349766  2.66617632  0.952670574  7.55186844
  0.152567998  0.607093453 -4.369524  7.76961184  1.75582051
  0.153503999 -10.7296829 -4.38673639  2.50197554  0.443909019
  0.154440001 -2.10881019 -5.7723608 -2.78353763 -11.7134018
  0.155376002 -4.69740582 -11.3858595 -3.8954618  0.917641103
  0.156312004 -1.01608336 -1.98125863 -0.997069955  2.08416939
  0.157248005 -0.122805685 -3.54869223 -2.61907291 -3.82116342
  0.158184007  4.9079814  2.90285134  4.16092348  2.35762835
  0.159119993 -1.21553254 -5.38937759 -2.49155331  8.44543171
  0.160055995  3.76008797 -8.16062641 -2.23651385 -0.139602333
  0.160991997 -2.67320895 -6.31994057  2.57467365  2.95894194
  0.161927998 -4.36852694  0.660894215  9.31891632 -3.7850647
  0.162864 -7.43028402 -7.15690899  0.679754615 -2.18090296
  0.163800001  2.13903284 -6.79221439 -2.89318061 -3.87605309
  0.164736003 -0.305280477 -0.0674191043 -0.614510834  2.61279106
  0.165672004 -3.64074969 -8.01324177 -9.54565716  5.34688807
  0.166608006  0.186977088 -1.12492573 -2.85623574  1.42796636
  0.167544007  10.7599058  5.60094547  3.63177609 -7.19316673
  0.168479994  5.54664326  3.34069991  3.1038208  4.36233616
  0.169415995  3.37816405  7.6783061 -3.27573991 -5.84466219
  0.170351997 -0.996987224  5.3825593 -6.1920085 -4.04022741
  0.171287999 -2.21914387 -8.4328022 -6.35647297 -4.78741884
  0.172224 -4.42369366 -7.30429316  0.169675767  1.64653575
  0.173160002 -1.28767371  4.81669092 -1.08883643  1.28208852
  0.174096003  6.69453716  10.6690168  7.35010767  6.34924173
  0.175032005  6.34868383  7.00485802  2.00977325 -1.92574048
  0.175968006  10.8150721  3.81512547  6.53016806 -9.74528694
  0.176903993 -1.16036582 -1.37988913  2.79395986 -7.48492241
  0.177839994 -0.778441846 -6.59319258  1.97402  2.64888954
  0.178775996 -1.2346288 -2.74722481  6.43959332 -5.13356924
  0.179711998  4.01470375  0.660894215  0.0600326546 -7.22975969
  0.180647999  0.29731068 -0.0308420714 -1.10671306  0.425612479
  0.181584001  3.81525469 -5.11504984  5.96526766  4.16206312
  0.182520002 -3.20153713 -6.35544157 -8.39797974  2.64888954
  0.183456004 -10.7848501 -5.47974443 -15.797698  2.57619786
  0.184392005 -16.2336311 -11.9506521 -9.63742352  0.680775046
  0.185328007 -6.71948147 -15.2329035 -0.322526455  8.09878635
  0.186263993 -2.61804223 -0.413825154 -3.87758517 -1.76156604
  0.187199995 -1.72688627  6.03879404 -1.23423278 -0.048614122
  0.188135996  2.75859833  5.83869648  6.84002876 -7.43003273
  0.189071998  3.57761312 -4.84179783  1.04443717 -2.52705383
  0.190008  1.93746197  1.55488002 -8.27046013  2.43032002
  0.190944001  1.40913379  2.28319335  3.75929594  5.07342863
  0.191880003  0.626189649  1.00730026  3.43155837  2.17515755
  0.192816004  0.00450230623  14.8603144  4.52560568  3.26899409
  0.193752006  1.64677536  12.7646656  1.62721407  11.1246395
  0.194688007  2.68433547  4.81669092 -3.71312046  0.990332782
  0.195623994  7.20589066  2.66617632  0.916917384  2.10246587
  0.196559995  6.85791588 -3.33030581 -12.4261723 -1.41541529
  0.197495997  40.8873405  18.3781643 -26.7524757 -5.78977251
  0.198431998  63.6160583  33.4704933 -38.745285 -3.12886167
  0.199368  75.7569962  48.5079575 -58.1938286 -17.3818684
  0.200304002  112.793015  34.8012543 -60.7621002 -18.5300999
  0.201240003  121.486031  16.9753284 -42.8461761 -17.2364845
  0.202176005  88.4411163  6.94999266 -22.6694603 -12.3152094
  0.203112006  47.2675934  6.2754693 -10.7493477 -10.2556124
  0.204047993  27.4733219  7.00485802 -13.2091675 -5.15186596
  0.204983994  16.1365471  1.66353524 -15.4330158  0.37072286
  0.205919996  16.3190212 -3.20121026 -3.16609669 -0.35817185
  0.206855997  17.0107269 -10.4391603 -2.23651385 -0.176195413
  0.207791999  17.0849915 -12.2604809  2.04671812 -8.46897984
  0.208728001  11.4155416 -5.24414539  4.81639862 -3.91264606
  0.209664002  6.29351711 -3.56590486 -5.48171139 -3.23814654
  0.210600004 -9.45448112 -1.63485265 -8.10599518 -6.97459698
  0.211536005  0.316406876 -7.26664019 -9.32756329 -2.34507751
  0.212472007  5.32809782 -14.7391129  4.45290756  2.94064522
  0.213407993  5.96675968 -2.01783562 -3.64042234 -2.63683319
  0.214343995  2.88590646  8.06128883  1.22677839 -7.64909697
  0.215279996  5.43630981  6.2754693 -1.67161345  2.63108754
  0.216215998  9.88360214  4.2701869 -3.05764532  0.37072286
  0.217151999  0.388548076 -7.04717779  4.48866081 -0.522346199
  0.218088001 -6.37362766 -0.268592805  3.43155837  3.48756361
  0.219024003 -3.09332538  6.34862328  3.61389971  9.11943722
  0.219960004  9.37437057  8.88319683  7.98889828  4.89095783
  0.220896006 -1.79902756  6.31204605 -6.90349674  3.17751145
  0.221832007 -5.18966341  0.114390276 -9.56472588 -1.81645572
  0.222767994 -3.18456268 -3.94996381  5.85562468  8.09878635
  0.223703995 -9.32717323  1.86470902  8.35358047 -0.339875311
  0.224639997  3.70492125 -8.1423378 -6.72115564  4.85436487
  0.225575998  7.2971282 -9.56346321 -8.14294052 -6.26399899
  0.226512  7.73421907 -10.8931456 -15.5057135 -2.39947248
  0.227448002  8.19040585 -0.578421831 -3.02070045 -3.76676822
  0.228384003  0.460689276  4.67145872  2.08247137 -5.115273
  0.229320005 -4.66133547  2.39292431  1.09925866 -6.70113802
  0.230256006 -2.91085052  7.351264 -3.38538289 -6.62844658
  0.231191993 -2.23611832  4.76290131 -12.5715685  0.0789671764
  0.232127994 -1.50621915 -4.29529381 -0.377348006  3.85201097
  0.233063996 -4.38762331  0.460796297 -10.8041697 -3.14715838
  0.233999997 -3.47524929  6.69502926 -6.6842103 -3.96704125
  0.234935999  3.6879468  11.5242739 -5.26242542 -6.61014986
  0.235872  6.29351711 -2.45460844 -0.286773264 -3.93094254
  0.236808002  8.38985538  0.0412362032  2.20999098 -1.41541529
  0.237744004  4.54303217  3.30412292  2.08247137 -9.27106094
  0.238680005 -1.68869388  4.83497953 -9.78281975 -9.25276375
  0.239616007 -5.26180458  2.26490474 -14.3210917 -5.24285412
  0.240551993 -1.70779014 -5.64434099 -9.21791935 -2.3267808
  0.241487995 -8.52513313  0.515661836 -2.40097857 -3.40232086
  0.242423996 -7.28600168 -5.09676123 -1.92665291  1.24549544
  0.243359998  5.43630981 -4.44267797 -0.669332385  0.753466725
  0.244295999  7.51567364 -7.61304617  4.01552725  3.25069761
  0.245232001  11.1779003 -4.7342186  5.40036726  6.09407902
  0.246168002  7.07858276 -13.5546627  5.38249063 -4.13121557
  0.247104004  4.61729527  0.315563977  12.162487 -2.19919968
  0.248040006 -1.63564897 -3.60248184  4.3611412  7.1147294
  0.248976007 -2.23611832  2.61131072 -2.09111762  4.83656263
  0.249911994  3.17659307  3.28583431  2.3196342 -1.5978862
  0.250847995  4.28841591  9.28231621  0.587988079 -2.60023999
  0.251783997 -8.561203  7.91605663  8.26181412  4.1437664
  0.252719998 -3.51131988  1.42686033  5.01780796  3.25069761
  0.253656 -10.7296829 -1.32502365  11.6154633 -0.558939278
  0.254592001 -12.8451176 -7.30429316  0.607056439 -6.97459698
  0.255528003 -1.74386072  0.807202339  3.50425649  0.0428685881
  0.256464005  3.65187621 -4.07798338  8.84459114  4.70898151
  0.257400006  1.57251239  2.5575211  7.40492916  5.80232334
  0.258336008  0.36945188  0.387642235 -4.47823858  1.00862932
  0.259272009  3.48637581 -1.28844655  2.99417758 -7.15706825
  0.260208011  1.13542163  5.34598207  0.770329356 -3.09226871
  0.261144012 -0.305280477 -5.18820381  2.20999098  3.68783665
  0.262080014  4.8549366 -1.37988913  4.03340387  0.316327721
  0.263015985  5.03528976  15.2615862 -3.93240666  3.34168577
  0.263951987  0.75349766  4.54343891 -1.16153467 -1.30613053
  0.264887989  3.28692651  0.807202339 -4.4973073 -6.09982443
  0.26582399  8.00793076 -8.63397598 -3.54865575 -6.53696346
  0.266759992  2.57612371 -8.67055321  5.01780796 -6.31839418
  0.267695993 -0.941820383  2.90285134  5.83774805 -4.84230804
  0.268631995  3.41423464  5.85590887 -7.74131298 -4.80571508
  0.269567996  3.6136837  6.14744949  0.00521109812 -0.522346199
  0.270503998  1.64677536  4.2346859 -2.12806249  1.90169835
  0.271439999  6.9130826  6.45727825 -16.9823208  3.87030745
  0.272376001 -0.067638889 -5.42595482 -16.0527382 -2.3267808
  0.273312002 -3.82110262 -4.00482941 -4.13262463 -3.2747395
  0.274248004 -0.139780074 -6.2822876  0.36989361 -4.36808157
  0.275184005  0.29731068  4.25189829 -3.54865575 -6.46427202
  0.276120007  1.19058836  11.3241758 -1.21635616  1.68312895
  0.277056009  5.03528976 -0.012553555 -3.36750627  6.47682285
  0.27799201 -7.95861244 -3.40345979 -10.9316893  6.91396189
  0.278928012 -6.53700638 -11.112608 -8.17869377 -2.87369919
  0.279864013 -6.57519865 -6.48346138 -3.69524384 -4.34978533
  0.280800015  3.52244639 -3.51103926  2.5389204  2.92234874
  0.281735986 -0.413492262  4.14324331  4.61618042 -4.22220373
  0.282671988 -2.89175439 -9.92815781 -0.632387459 -1.05096793
  0.28360799  4.99921894 -10.8382797 -1.01613832  0.0611651316
  0.284543991  4.8549366 -0.395536631  7.09506845 -0.905090094
  0.285479993  0.0596690997  0.515661836  10.8134003 -1.48810697
  0.286415994  1.75498712  17.4852543  5.29072428 -7.75838137
  0.287351996 -2.38252234  7.25982141 -0.778975487 -1.17854929
  0.288287997 -1.96240616  0.607104421  9.88381672 -3.85775638
  0.289223999 -4.95202208  0.42421928  12.3996496 -7.28464937
  0.29016 -0.322254866 -0.924827814 -0.961316764 -4.40467453
  0.291096002 -4.67830992  3.99693489 -3.67736721  2.83136058
  0.292032003  1.40913379  8.26246262 -3.44020462 -2.29018784
  0.292968005  1.97353256  8.26246262 -3.2387948  0.553193748
  0.293904006 -4.45976448 -6.51896238 -6.93924999 -4.75082541
  0.294840008 -1.61655271  0.679182708 -3.22091818 -2.76441431
  0.29577601 -1.94543171  2.50265551 -3.84064031 -0.595037878
  0.296712011  1.50037122 -8.01324177 -3.67736721  4.25305128
  0.297648013 -0.795416236 -9.56346321 -11.2415504  6.93225861
  0.298584014  5.61878443 -8.57911015 -8.61607456  4.98194599
  0.299519986  2.94107318  0.114390276 -6.20988464  5.14612055
  0.300455987  4.99921894 -0.869962275 -2.43792343  5.21930647
  0.301391989  3.14052248  0.807202339 -15.4699612 -1.72546756
  0.302327991  3.39513826 -7.21285057 -9.9472847 -3.5660007
  0.303263992 -4.16907787 -8.32414722 -5.38994503  2.10246587
  0.304199994  5.09045649 -6.31994057  6.98542547 -6.62844658
  0.305135995  5.80125952 -5.53568602  16.7377033 -8.94320583
  0.306071997 -3.54951239  1.73668933  7.93407679 -1.99892664
  0.307007998 -3.18456268  1.37199485  5.41824389 -0.39476493
  0.307944 -1.03305781 -7.55925655  1.04443717  4.05277824
  0.308880001  8.35378456  12.7818785  16.0083389  2.94064522
  0.309816003  2.31938577  13.4198246  10.5035391  3.72442961
  0.310752004  3.28692651  7.0403595  7.71479034 -2.36337399
  0.311688006 -5.51642084  0.607104421  10.3760195  6.73198557
  0.312624007 -3.16546655  4.68974686  6.73038578  4.90925455
  0.313560009  1.2457552 -0.924827814  10.1388569  2.13856435
  0.314496011 -0.759345591  2.2294035  9.68359947 -7.33904457
  0.315432012 -0.449562848  12.0352764  12.8727837  1.68312895
  0.316368014 -1.45317411  8.84554386  3.32191515  3.65173793
  0.317303985 -1.79902756  4.47136068 -0.632387459  2.9955349
  0.318239987 -0.523825824  2.24769211  4.45290756 -2.67293167
  0.319175988 -1.30676997 -6.31994057 -11.4048233 -6.22740602
  0.32011199 -6.40969849 -7.28600454 -11.0949621 -3.16545486
  0.321047992  4.83584023  3.19546747  5.61846161 -1.19684577
  0.321983993  5.32809782  8.29903984 -5.35419178  0.516600668
  0.322919995 -2.74747205  1.9195745 -10.8041697 -5.04258108
  0.323855996  2.33848214 -3.47553802  3.77836418 -8.26870632
  0.324791998  1.6998204  1.99165285  7.8065567 -1.16025269
  0.325727999 -1.43407798 -4.47710323  4.67100239 -5.58949947
  0.326664001 -0.706300616  8.31625271 -2.83835912 -2.58194351
  0.327600002 -3.84019899  4.59830427 -11.7873821  1.00862932
  0.328536004  7.27803183 -13.0264473  4.7437005  1.39137328
  0.329472005 -9.4184103 -21.9932003  6.16548538  3.79761577
  0.330408007 -11.2410364 -4.989182  4.7437005  10.3591518
  0.331344008 -0.341351062  5.69238806  6.25725222  6.76857853
  0.33228001  5.43630981  3.94206929  1.59026909  6.18506718
  0.333216012  5.18169403 -9.49030876 -6.77597713  5.56545734
  0.334152013 -1.21553254 -6.4275198  1.09925866  6.07578278
  0.335088015  4.67246199  3.83341408  3.35886025  1.40966976
  0.336023986  5.30900192 -1.12492573 -2.14593911  5.05513239
  0.336959988  2.1199367 -0.523556232  2.77608323  0.206548467
  0.337895989  2.62916875  4.2701869  6.43959332  3.12311625
  0.338831991  9.70324898 -6.09940243 -3.34843802  1.08181548
  0.339767992  4.470891 -3.74879003 -0.469114542 -3.98533773
  0.340703994  1.17149222  1.26333952 -4.04085827 -3.3291347
  0.341639996 -10.5663042  5.18138552 -1.5083406 -1.83475232
  0.342575997 -1.03305781 -2.03612423  0.789397717 -6.09982443
  0.343511999  3.59670925  6.31204605 -10.9674425  0.735170186
  0.344448 -1.58048213  0.132678792 -8.03329754 -6.04493523
  0.345384002 -6.19115305 -0.304094046 -3.91333842  0.461711049
  0.346320003 -4.87988091 -0.760231197 -3.87758517 -2.81880951
  0.347256005  1.17149222 -2.89138126 -6.28377485 -6.73773098
  0.348192006 -2.7644465 -6.21020937 -3.31268477 -1.76156604
  0.349128008 -1.03305781 -6.537251 -9.52778053 -1.90744388
  0.350064009 -3.9314363 -1.8543148 -5.86427069 -2.56364703
  0.351000011  1.17149222  1.13531983  3.74141932  1.84730327
  0.351936013  2.52095675 -1.30673516 -0.159253567 -2.92809439
  0.352872014  3.94256282  5.65581131 -0.122308604 -10.9479141
  0.353807986 -10.7296829  2.66617632  0.424715191  2.24834371
  0.354743987 -5.82620335 -1.08834875 -6.53881407 -5.80806875
  0.355679989  0.0596690997  11.962122 -8.1965704 -10.6744547
  0.35661599  0.825638831  3.21268034  4.65312576 -2.34507751
  0.357551992 -5.53551674  6.00221729  7.33223104  10.285965
  0.358487993 -1.32586622  6.34862328 -1.25210941  3.94299912
  0.359423995  4.0528965  1.97336423  4.798522  5.03683567
  0.360359997  3.34209347 -1.30673516  4.59830427  5.67474222
  0.361295998 -1.16036582  4.1249547 -4.58788204 -6.59185314
  0.362232  2.0286994  5.14480829  2.20999098 -2.92809439
  0.363168001 -1.67171955  6.54872084  6.51229143 -2.47265863
  0.364104003  2.0286994  0.971799016 -7.50415039 -0.176195413
  0.365040004  5.2729311 -8.54253292  3.12169743  4.18035984
  0.365976006  10.6325979  1.24505103  5.09050608  9.59366417
  0.366912007 -1.39800739  5.8924861  3.85106254 -1.57958972
  0.367848009 -1.85419428 -2.43739581  6.27512884 -1.74376404
  0.36878401  1.08025479  0.42421928 -1.3069309 -0.157898873
  0.369720012  4.52605772 -6.86644459  7.58727074  4.05277824
  0.370656013  2.37455273 -8.0681076  2.55679703  3.37827873
  0.371591985 -1.32586622 -4.55133343 -13.9385328 -0.322073251
  0.372527987 -5.93653727  0.643681467 -9.9472847  5.03683567
  0.373463988  2.79466915 -8.48874378 -5.9369688  1.79241359
  0.37439999  0.717427015  0.679182708  8.97330284 -4.29539013
  0.375335991 -7.8143301  0.93522197  8.77189255 -9.43523502
  0.376271993  0.952946842  2.57473373 -1.99935102  2.01098323
  0.377207994  15.0607939  3.85062671 -10.0926809  8.42713547
  0.378143996  5.12652683 -11.4955912 -5.69980621  7.78922892
  0.379079998 -4.69740582  7.51478529 -3.31268477  3.88860393
  0.380015999  2.23027039  2.62959933  9.33679295  2.7764709
  0.380952001 -1.74386072  7.18666744  1.91919851  2.50350618
  0.381888002  1.02720976  4.45307207  0.642809629 -6.06323147
  0.382824004  0.29731068  10.2666693 -3.69524384 -5.26115084
  0.383760005 -0.067638889 -5.60883999 -1.59891534 -8.35969448
  0.384696007 -4.22212267 -15.0123653  7.16776657 -1.37882221
  0.385632008  7.58781481 -14.2657633  10.6858807 -0.577235878
  0.38656801  15.3154097 -9.92815781  5.6732831 -1.77986264
  0.387504011  7.7151227  7.22324467  8.82671452 -0.996078312
  0.388440013 -4.97111845  1.02558875  5.45518875  0.425612479
  0.389376014 -9.18076897 -9.3999424 -6.70208693 -1.77986264
  0.390311986 -6.11901188 -8.92444038 -6.51974583 -4.47736645
  0.391247988 -1.45317411  4.87155628  6.22030687  1.93829143
  0.392183989  0.150906488  7.87947941  8.71707153 -1.6161828
  0.393119991 -5.59068394  11.3241758 -9.61835575 -0.35817185
  0.394055992 -2.65623474  14.8968916 -8.10599518  0.589292347
