Stokes I Q U V
 Time (s)               Data...
  0.1053776  0.0799283236  0.0275643095 -0.0849022716 -0.0551622584
  0.106950402  0.13207148  0.102889441 -0.0983545259 -0.0526683778
  0.108523205  0.13158299  0.0434532054 -0.130150765  0.0209275819
  0.110096 -0.123089448  0.139375061  0.13359499  0.0611555949
  0.111668803  0.0346659385  0.125251591 -0.0482142977 -0.160238698
  0.113241605  0.0929920226  0.0134408465  0.0700025037  0.0852150843
  0.114814401 -0.0950220227  0.024033444 -0.0156027656  0.059237808
  0.116387203  0.0458733663 -0.0301064961  0.0137476129  0.0630582199
  0.117960006 -0.0413436033  0.0675807893 -0.0563671812 -0.0617873333
  0.119532801  0.0193970371  0.042864725  0.12992619  0.0808261633
  0.121105604 -0.126132071  0.0205025766 -0.0836793408  0.242458329
  0.122678407 -0.0807859376 -0.257847339  0.112805143  0.0520896986
  0.124251202  0.0568016581  0.0705231726  0.189442232  0.00754856598
  0.125824004  0.0132420221 -0.0842464343 -0.0478066541 -0.0695494413
  0.127396807 -0.133515283  0.209992364  0.0952764452 -0.0898036808
  0.12896961 -0.0148672713 -0.0671805888  0.0671489984  0.148767307
  0.130542397 -0.0201429985 -0.00539043732 -0.00785752665 -0.0680637211
  0.1321152 -0.0458098277  0.0634614453 -0.0791952536  0.035284441
  0.133688003 -0.0294522829 -0.081304051 -0.166838735  0.0323660746
  0.135260805  0.0682603121 -0.0259871539 -0.0184562746 -0.051766336
  0.136833608 -0.0951057673 -0.0648266748  0.184550509  0.169036701
  0.138406411 -0.103661381 -0.00774434768  0.155607775 -0.0954584926
  0.139979199  0.149643272 -0.245489299 -0.00500401761 -0.0465966538
  0.141552001 -0.0979529843  0.0505149364 -0.0449531451  0.0855031312
  0.143124804 -0.0732491836 -0.0277525857 -0.0441378541  0.0370278843
  0.144697607 -0.0192637108 -0.199588045  0.0251616482 -0.0934649035
  0.146270409 -0.0116153024 -0.113670319 -0.188036233  0.0659159496
  0.147843212 -0.18750076 -0.185464591  0.0810088962 -0.0801313668
  0.149416 -0.0937519446 -0.110139452 -0.0469913632 -0.0626969561
  0.150988802  0.00918055046  0.167621985 -0.00744988257 -0.0610596389
  0.152561605 -0.104861677 -0.0406990945 -0.136265427 -0.0994305015
  0.154134408 -0.0451538488 -0.0348143168 -0.121997885 -0.0689126998
  0.15570721  0.0121812942  0.107597262 -0.0213097837 -0.0222718604
  0.157279998 -0.0664242357  0.0316836536  0.00804059487 -0.00908992812
  0.158852801 -0.0675966218  0.0622844882  0.0117093921  0.0697591007
  0.160425603 -0.115664355 -0.0877773017 -0.106099762  0.00810191873
  0.161998406  0.0547360294  0.0828812048 -0.0510678068  0.0741555989
  0.163571209 -0.0403945297 -0.0159830339  0.101391107  0.0338517874
  0.165144011  0.0168568715  0.0563997105 -0.151348263 -0.00834706984
  0.166716799  0.0998448879  0.00696759252 -0.0853099152 -0.00908234715
  0.168289602  0.000471414591 -0.083069481  0.175989985 -0.0485068597
  0.169862404 -0.112021588  0.232354522 -0.0241632927 -0.0741051286
  0.171435207  0.0618959442 -0.0171599891  0.0284228027  0.0963806883
  0.17300801  0.107716605 -0.053057123 -0.146048889 -0.1280002
  0.174580812  0.142441496  0.0163832344 -0.0437302105 -0.082829915
  0.1761536  0.0228304453  0.068169266  0.0850853398  0.0360500403
  0.177726403 -0.148337573 -0.00303652673 -0.02294036  0.145917162
  0.179299206  0.0394531712  0.0640499219 -0.0718576536 -0.0470287241
  0.180872008  0.0354475267 -0.0389336608 -0.0897940025  0.0723136216
  0.182444811  0.00514699239  0.039922338 -0.00092757633  0.102755621
  0.184017599 -0.114170961 -0.117789663 -0.106099762  0.0246418696
  0.185590401 -0.0827538669  0.143494397  0.00314886519 -0.0379552506
  0.187163204  0.0434309021  0.172918275 -0.0791952536 -0.0544042401
  0.188736007 -0.0309317186 -0.234896705 -0.238991752  0.135881007
  0.190308809 -0.0605902337  0.0316836536 -0.0416919924 -0.0869838521
  0.191881612  0.0551407821  0.111128129  0.0948687941  0.128967881
  0.1934544  0.0891817808 -0.240781486 -0.134634852 -0.0667675138
  0.195027202  0.113690183 -0.0924851224 -0.0853099152  0.0138628557
  0.196600005 -0.038915094  0.0458071157 -0.113029718 -0.025955826
  0.198172808  0.0274501964 -0.0312834531 -0.0347620398 -0.0958754048
  0.19974561  0.0158519726 -0.167221785  0.00885588303  0.015856443
  0.201318413 -0.0082795918 -0.0118636908  0.139709651  0.180717766
  0.202891201 -0.0260188729  0.0593421012 -0.151348263  0.0627474338
  0.204464003  0.00376525451 -0.122497484  0.00926352758  0.000476258632
  0.206036806  0.0898517147 -0.0618842877  0.0944611505  0.0963352099
  0.207609609 -0.13269183  0.0187371448  0.0736713037 -0.107056163
  0.209182411 -0.0966131166 -0.0195138995 -0.000519932189 -0.044170998
  0.210755199  0.151248321  0.0605190545  0.121365666  0.197234973
  0.212328002 -0.0238415897 -0.0583534203  0.0655184165 -0.0780998841
  0.213900805  0.0774300247  0.00520215975  0.243658915  0.0423036888
  0.215473607 -0.044609528 -0.146625057  0.0292380899  0.120614521
  0.21704641 -0.105475783 -0.0689460188 -0.025793869 -0.0728392377
  0.218619213 -0.0427811667  0.00520215975  0.063887842 -0.0265243407
  0.220192  0.0235282928 -0.0936620757 -0.0539213158 -0.0488328077
  0.221764803 -0.0128714284  0.0416877717 -0.0983545259  0.0111946324
  0.223337606 -0.0261863563 -0.137797892 -0.140749514 -0.00133540423
  0.224910408 -0.0234787092  0.101124011 -0.0494372286  0.0946069285
  0.226483211  0.0132978503 -0.0148060787 -0.0596283339 -0.0647360235
  0.228056014  0.0553361773  0.205284551 -0.0592206903 -0.0137214176
  0.229628801  0.0388111509 -0.053057123 -0.12362846 -0.138392627
  0.231201604 -0.0505970605 -0.0512916893 -0.223093629 -0.0903342888
  0.232774407  0.0595093071  0.0528688468 -0.0800105408 -0.058535438
  0.234347209 -0.0516159162 -0.0253986754 -0.125666678 -0.138498753
  0.235920012 -0.0593341105 -0.053057123  0.0394291952 -0.253057986
  0.237492815 -0.0504156202 -0.0901312158 -0.145233601  0.0503614172
  0.239065602  0.104380898  0.105243355 -0.030685598 -0.0429884903
  0.240638405  0.130731612  0.0287412647 -0.0213097837  0.166656524
  0.242211208  0.258926183 -0.0648266748 -0.14278774  0.0490955301
  0.24378401  0.524247766 -0.00715587009 -0.13545014 -0.0749010444
  0.245356813  0.652665675 -0.378485233 -0.334380478 -0.039077118
  0.246929601  0.618485093 -0.188995451 -0.0384308361 -0.0579214431
  0.248502403  0.190481305 -0.0895427316 -0.278125584 -0.155372232
  0.250075221  0.171611518 -0.127793774 -0.220240131  0.018699009
  0.251648009  0.210900322  0.039922338  0.110766917  0.110555626
  0.253220797 -0.0348815359 -0.0330488831  0.0557349585 -0.0710578933
  0.254793614 -0.0242463406 -0.0253986754  0.0528814495 -0.151544243
  0.256366402  0.0357824937 -0.00244804914 -0.185182735  0.0719800889
  0.257939219 -0.0861872807 -0.0359912738  0.0924229324  0.140194118
  0.259512007  0.157584786  0.0434532054 -0.00989574753  0.0832442343
  0.261084795 -0.0164862778  0.147613734  0.00111064443 -0.167424709
  0.262657613  0.18265146  0.0246219207 -0.012341612  0.166429132
  0.2642304 -0.0385382548  0.0375684276 -0.115883224  0.0308121368
  0.265803218 -0.147374541 -0.0589419007  0.044728566  0.0457223505
  0.267376006  0.0103668906 -0.0124521684  0.0202699192  0.00523661124
  0.268948823 -0.0991811976  0.0652268752  0.00477944175 -0.0627196953
  0.270521611  0.156705499  0.0605190545  0.00111064443  0.0662570521
  0.272094399 -0.0202127825 -0.0895427316 -0.0942780823  0.0556144826
  0.273667216  0.075266704 -0.110727929 -0.120367311 -0.0174281243
  0.275240004 -0.0281124152  0.0316836536  0.0292380899  0.0887701884
  0.276812822  0.173077002  0.0146178016 -0.0054116617 -0.00373074086
  0.278385609 -0.0660613552 -0.0236332435  0.0394291952  0.0996856466
  0.279958397 -0.145141423  0.0381569043  0.128703266  0.110259995
  0.281531215 -0.103759073 -0.0206908546 -0.068188861  0.00890541822
  0.283104002 -0.109411642  0.155263945 -0.122813173 -0.0174887665
  0.28467682 -0.206956759  0.105831832  0.048397366  0.0162430312
  0.286249608  0.210970104 -0.057176467 -0.00500401761 -0.00322286901
  0.287822396  0.067087926  0.0840581581  0.195556894 -0.0114625236
  0.289395213  0.0483297892 -0.00950978044 -0.0661506355  0.108167864
  0.290968001 -0.0492013656  0.07405404 -0.169284612 -0.156562313
  0.292540818  0.0201088414  0.0263873544 -0.15216355  0.113496736
  0.294113606  0.0087897554 -0.0660036281 -0.110176206 -0.120351799
  0.295686424  0.109196045 -0.0165715124  0.0324992426 -0.00911266822
  0.297259212 -0.0184262935  0.222350404  0.151531339  0.0152727691
  0.298831999 -0.131491527  0.140552014  0.129110903 -0.0385237634
  0.300404817  0.0152239092 -0.00950978044  0.23428309 -0.0988619924
  0.301977605  0.00534238946  0.0134408465 -0.215348393 -0.0923733562
  0.303550422 -0.0262142699 -0.128970742 -0.100392744  0.00919346511
  0.30512321  0.00368151278  0.0140293241 -0.00744988257  0.0402797796
  0.306695998 -0.0686154813  0.0257988758 -0.0575901121 -0.0060047945
  0.308268815 -0.0385242999 -0.13897486  0.00763295079 -0.0563296042
  0.309841603 -0.00766548654  0.0640499219 -0.0559595339 -0.0381599143
  0.311414421  0.106237173 -0.0701229721  0.0365756862  0.0102319494
  0.312987208 -0.146969795  0.171741322 -0.0339467525  0.155195296
  0.314559996  0.061239969  0.11407052  0.0948687941  0.0810763091
  0.316132814 -0.0131924376  0.0234449655  0.112397492  0.00399346184
  0.317705601 -0.19075273 -0.0206908546  0.114435717  0.0230727736
  0.319278419  0.0169266574  0.0958277136 -0.0612589084  0.0466698706
  0.320851207 -0.0941008702 -0.0454069152 -0.0796028972 -0.0053377389
  0.322424024  0.00950156059  0.0616960116 -0.0445455015 -0.100362867
  0.323996812 -0.176893488 -0.0371682271 -0.0730805919 -0.0483779982
  0.3255696  0.0393554717  0.0493379794  0.0663337037 -0.0874007642
  0.327142417  0.0119719403 -0.0448184386 -0.0282397345 -0.136967555
  0.328715205  0.00703118043  0.122897685 -0.132188991  0.062770173
  0.330288023  0.0378481224 -0.137209415  0.167837098 -0.113218851
  0.331860811  0.0373456739  0.0299182199  0.0292380899  0.0600792095
  0.333433598 -0.0670662597  0.110539652  0.0170087665 -0.070618242
  0.335006416  0.118882164 -0.176637426 -0.0959086642  0.14055039
  0.336579204 -0.0833400637 -0.0265756305  0.0390215479  0.0787112862
  0.338152021  0.131959826 -0.0677690655  0.0488050096  0.0139083369
  0.339724809 -0.0547981001  0.102300964 -0.0404690579  0.034367241
  0.341297597 -0.0780085027 -0.104254678 -0.141157165 -0.0641144514
  0.342870414 -0.062223196  0.0940622762  0.0398368388 -0.0599605106
  0.344443202 -0.239950985 -0.0248101987  0.0859006271  0.0309258383
  0.34601602  0.0788117647 -0.0624727644 -0.0584053993 -0.13260895
  0.347588807  0.0951413959 -0.0818925276 -0.0539213158 -0.0186864343
  0.349161625 -0.181220144 -0.177225903  0.0414674133 -0.00741470791
  0.350734413  0.000248103432  0.161148727  0.092830576  0.031160824
  0.3523072 -0.0661590546  0.142905921  0.140117303 -0.0155558204
  0.353880018  0.0759366378  0.0157947559 -0.0510678068 -0.0180876013
  0.355452806  0.0466409996  0.0157947559 -0.0343543962  0.204079881
  0.357025623  0.0240586568 -0.0153945563  0.0072253067  0.0380739495
  0.358598411 -0.0191799682  0.0263873544 -0.000112288028  0.0666815415
  0.360171199  0.0549453832  0.0805272907 -0.00948810298 -0.0168899316
  0.361744016  0.07324294 -0.124262914  0.0899770707 -0.0261832327
  0.363316804 -0.0257257782  0.0634614453  0.182919934 -0.0382584594
  0.364889622 -0.129425898  0.0175601896 -0.0812334716 -0.0777966753
  0.366462409 -0.0109593263  0.0346260406  0.0810088962  0.0314488709
  0.368035197  0.0400812328  0.12054377  0.0691872165 -0.0792748109
  0.369608015  0.169490054  0.0940622762 -0.0119339684 -0.13925676
  0.371180803 -0.037254218 -0.179579809 -0.0107110357  0.106318302
  0.37275362  0.00313719176  0.272370994 -0.0612589084 -0.0480823703
  0.374326408 -0.0320482738 -0.05599951 -0.113029718  0.00334914657
  0.375899225 -0.0806463659  0.135255709 -0.0457684323  0.0569713339
  0.377472013  0.126879498 -0.0206908546 -0.0290550217 -0.089553535
  0.379044801 -0.0395989828  0.039922338 -0.117921442 -0.111680076
  0.380617619  0.0998448879  0.0257988758  0.00314886519  0.122971959
  0.382190406 -0.198275536 -0.057176467  0.0569578931  0.0131806396
  0.383763224 -0.0117409155 -0.178991333 -0.0465837196 -0.190938428
  0.385336012  0.130773485 -0.0118636908 -0.0665582865  0.171333507
  0.386908799  0.0349032059 -0.100135334 -0.0204944946 -0.0560718775
  0.388481617 -0.0284473822 -0.131324649  0.23795189  0.0529159382
  0.390054405 -0.115762055  0.0487495027 -0.0294626672  0.102422088
  0.391627222 -0.0293127131 -0.0454069152 -0.101208039 -0.0572847091
  0.39320001 -0.07160227 -0.0595303774  0.0806012526  0.00317480252
  0.394772798 -0.0842612162 -0.0654151514 -0.0649277046  0.00106751255
  0.396345615 -0.0633816272  0.186453268  0.115251005  0.0891719386
  0.397918403 -0.0617905334 -0.0277525857 -0.0054116617 -0.150915086
  0.399491221  0.115895376  0.0934737995 -0.0897940025 -0.0626363158
  0.401064008 -0.00987068377 -0.0660036281 -0.0877557769 -0.00893074367
  0.402636826  0.0852180049 -38.2429008 -26.4713001  0.0320022255
