Stokes I Q U V
 Time (s)               Data...
  0.000931999995 -1.31629169 -8.89076233  1.41607571 -3.63675141
  0.00186399999  0.342511564 -1.60237575 -0.62570107  1.61069787
  0.0027960001  8.20423412  3.54850125  4.1376524  6.6635747
  0.00372799998  7.03804493  3.15749335  3.26294494  1.70798409
  0.00466000009  1.3176868  4.32530355  7.92646742 -1.20759916
  0.00559200021 -3.05552173 -6.26840305  8.60626793  2.48507261
  0.00652399985 -3.94021678 -3.93278265  0.833729625  0.639037013
  0.00745599996 -5.79003382  7.43251276  3.26294494 -2.85966277
  0.00838799961 -3.94021678  9.37712479  2.5831449  5.88648605
  0.00932000019 -3.16610861  0.342236698 -3.63726234  4.13713646
  0.0102519998 -1.50730538 -0.924628735  0.346460402  1.70798409
  0.0111840004  3.73049164  3.93429565  0.151552722  2.67964506
  0.0121160001  0.634058774  2.57358813  0.541368067  0.833008885
  0.0130479997 -2.47242737  1.60388875  0.736275792  1.12486744
  0.0139800003 -4.90533876 -1.60237575 -2.18020868  4.81753922
  0.0149119999 -5.29741955  0.827086449 -0.62570107  2.87361693
  0.0158440005 -6.4736619  0.926141798  1.02626038 -1.59614336
  0.0167759992 -12.2845001 -3.73988533  4.71999836  0.541750789
  0.0177079998 -10.7362833 -6.65419722  8.89862919  2.38778639
  0.0186400004 -5.58896685 -1.60237575  13.659606  2.67964506
  0.0195719991 -4.22171068  4.03335094  11.5227518  1.70798409
  0.0205039997 -9.27854729  5.97796345  1.41607571 -3.44217896
  0.0214360002 -6.65462208  2.47974634 -4.99686241 -3.15092087
  0.0223680008 -2.77402782  1.01998365 -4.60942411  0.541750789
  0.0232999995 -4.61379147  1.01998365 -1.11059332 -1.11031294
  0.0242320001 -3.63861632 -3.06213832 -2.47019339  1.12486744
  0.0251640007 -2.67349434 -3.64083004 -4.99686241  1.31883931
  0.0260959994 -4.22171068  5.68601084 -9.76021576  1.61069787
  0.027028 -1.98986638  3.25654864 -11.0223618 -1.20759916
  0.0279600006  1.68966091 -0.533620894  1.22116804 -1.59614336
  0.0288919993  3.73049164 -5.77833986  1.12371421 -0.721768677
  0.0298239999  0.342511564 -4.80864 -2.86000872 -1.49885714
  0.0307560004  3.64001131  1.11903894  0.6388219  1.61069787
  0.031688001  2.56430268  8.69937801  4.0401988  3.94256401
  0.0326200016 -4.90533876  16.5664558 -0.23588571  2.38778639
  0.0335519984 -2.28141356  13.850255 -3.53980851  4.62296677
  0.034483999  2.67488956  5.97796345 -5.38667774  1.02758121
  0.0354159996  3.54953122 -0.632676244  1.99842179  3.94256401
  0.0363480002  7.03804493 -4.22473526  8.99608326  1.61069787
  0.0372800007  4.02203894  0.535133898  5.49725246 -6.55233479
