Stokes I Q U V
 Time (s)               Data...
  0.00150400004 -22.1952877  9.11594391 -66.9045105  50.0574455
  0.00300800009 -13.9746704  50.0530167 -21.2296581  63.1763306
  0.0045119999  9.73650074  33.2967606  44.6819534  16.2344131
  0.00601600017 -30.0990124 -50.9457932  21.6081047  5.32981062
  0.00751999998  14.7881737  47.6757393  45.3124161 -22.9637756
  0.0090239998 -14.4593325  2.47198558  0.740879178 -37.8215561
  0.0105280001  13.054574  10.3755465 -23.4419098 -0.362266779
  0.0120320003 -28.6823063 -21.5491619 -11.5869398 -36.7165031
  0.0135359997  30.5956211  1.68251657  85.1442184  8.80760765
  0.01504 -4.65424109 -31.510664 -54.4190712  16.5513344
  0.0165439993  8.61804962  84.0356674  12.7534657 -35.9241982
  0.0180479996  20.6414032  22.075655 -40.5094643  0.742788494
  0.0195519999 -38.0027351 -13.0157995  4.53492022  45.9499779
  0.0210560001 -54.127079  26.3423347 -22.9690628 -0.991939843
  0.0225600004 -15.2422485 -41.463295 -69.1167603 -11.4253302
  0.0240640007 -24.0966549  59.3758469 -5.58064604  1.69355309
  0.0255679991 -5.12026262  27.2914715  44.8395691 -5.73742247
  0.0270719994 -15.2422485  28.710743  32.9846001 -7.47632122
  0.0285759997  7.98426056  14.9615631  48.3183784  14.1785927
  0.0300799999  13.5205956 -14.2754021  17.4932022 -52.9962616
  0.0315839984  14.3221521  24.1247253  32.8269844  27.4559364
  0.0330879986 -8.60610294  33.2967606  8.17134571 -62.0035019
  0.0345919989  15.2728357  29.0300789 -28.4968796  17.339468
  0.0360959992  64.4287796  19.5475788  2.32266784  72.3462067
  0.0375999995  74.5321198  24.7633972  28.4024773 -81.285675
  0.0391039997  17.7893524  52.4214249 -68.4862976 -59.4764709
  0.040608 -10.0228081 -7.32097816  31.2451935 -30.3905811
  0.0421120003  0.41607219  28.2406082 -44.6187401 -102.782127
  0.0436160006 -45.5895653 -77.1845474 -42.7217178  10.3880453
  0.0451200008  7.20134449  13.8527584  22.2385693 -33.3971672
  0.0466240011  27.9113369  13.6930904  32.6693649 -72.9081039
  0.0481280014 -2.1190846 -0.0560892895 -36.2425766 -110.213104
  0.0496320017  40.549839 -0.685890436 -2.25945282 -38.7681503
  0.0511359982  53.5052338  18.9089088  2.95313168 -35.6072769
  0.0526399985 -9.07212448 -1.31569159 -34.1879387 -17.5886192
  0.0541439988  24.9101601 -15.0648708 -20.593565  41.8383369
  0.055647999  38.6484718  26.3423347 -53.4733772 -39.4019928
  0.0571519993  24.4254971 -5.74204016  23.6627407 -2.10116506
  0.0586559996  8.15202808  10.0650806  6.27432489  1.05971003
  0.0601599999 -22.6613102 -43.0422325 -19.1750221 -26.916954
  0.0616640002  8.78581715  4.37025928  14.3352547 -68.6421738
  0.0631679967  13.3714685  4.21059179 -54.5766907 -71.3276672
  0.0646720007 -14.1424379 -11.436862 -65.3283463 -11.4253302
  0.0661759973 -0.217716992 -37.986084 -45.4124489  3.90783381
  0.0676800013  44.5017014 -63.1160355 -16.3266754 -14.5862055
  0.0691839978  0.248304456 -44.3107071  17.1779709 -27.7050877
  0.0706880018  5.93376589  1.68251657 -18.0660801 -22.805315
  0.0721919984  45.303257  65.70047 -29.1329708  26.192421
  0.0736960024 -57.2773819 -28.1842499  31.5604267  11.4931002
  0.0751999989  35.8150597  43.7283936  86.0955429 -20.1198215
  0.0767040029 -41.4699364 -72.2880707 -36.7154236 -12.8473072
  0.0782079995  43.4018898 -11.9069948 -57.4250336 -17.4301586
  0.0797120035  15.5710897 -17.1228123  15.2809505 -58.3672447
  0.081216  26.8115273  36.2949677  3.74684048 -41.4578133
  0.0827199966 -7.97231388 -57.4300842 -90.4568329  39.1528435
  0.0842240006  5.78463936  29.6598797 -27.5511837  113.44175
  0.0857279971 -7.48765135 -0.366554648 -58.528347  18.131773
  0.0872320011 -24.5626774 -66.5932465 -6.52634192 -48.4092369
  0.0887359977  56.9910774 -7.48064613 -37.1939011 -69.4303055
  0.0902400017  11.3209743  52.1020889 -45.2548332  30.933733
  0.0917439982 -63.447506  18.9089088 -45.2548332 -75.1223831
  0.0932480022 -33.2679596  61.4337883 -54.5766907 -3.99852419
  0.0947519988  12.420785 -44.1510391 -15.5385962  42.4721794
  0.0962560028  104.245651 -40.3544922  42.3120842  16.5513344
  0.0977599993  34.5474815 -0.366554648  8.80180931 -10.0033531
  0.0992640033 -8.92299747 -4.48243809  11.8077707  28.2482414
  0.100768  7.05221748 -43.8317032  6.11670876  35.1996651
  0.102271996 -10.0228081 -63.2757034 -26.1270103 -1.30886137
  0.103776 -42.5883865 -51.8949318  15.7594271 -30.865963
  0.105279997  11.6378689  1.37205124  28.7177105 -0.203806028
  0.106784001  60.1600227  24.6037292 -27.866415 -40.6655121
  0.108287998  30.2787266 -50.6353302 -58.2131157 -24.8611355
  0.109792002 -28.1976452 -53.6335373 -14.9081326 -28.0220089
  0.111295998 -25.6811295 -58.8493538 -10.4779987  9.43728065
  0.112800002  52.0885315  19.7072468  24.7660522  28.8779144
  0.114303999  29.4958096 -15.2245388  51.7915573 -3.84006357
  0.115808003 -21.4123726 -15.7035427 -6.52634192  65.7075348
  0.117311999 -33.1001892 -17.7526131 -22.3329697  32.1972504
  0.118816003 -19.977026 -15.5438747  16.232275  49.7446938
  0.12032  14.9559412 -29.1333866 -30.8723755 -12.6888456
  0.121823996  8.46892262  5.3193965  41.3607597  57.1715012
  0.123328 -54.4439735  2.16152024  36.7786407 -28.8101444
  0.124831997 -31.198822 -14.9140739  96.0478668  6.27640533
  0.126335993 -44.9557762  29.0300789  27.4511528  23.1900063
  0.127839997  30.2787266  74.2338333  3.74684048 -43.6679268
  0.129344001 -18.0942993  117.069176 -47.6246986  28.5609932
  0.130848005  19.6907196  16.2300358  9.75313377 -0.0453452691
  0.132351995  38.6484718  67.2794113  19.2326069  32.5141716
  0.133855999 -55.3946571 -38.6158867 -17.9084644  126.719093
  0.135360003  75.0167847  3.11065722 -10.0051508  52.2717247
  0.136864007  21.1074238  3.26145458  23.0266476 -33.709919
  0.138367996 -47.0062714  36.9336395  51.7915573 -104.675316
  0.139872 -0.385484695 -68.9616547  13.8624067 -29.7609081
  0.141376004 -37.0520515 -44.940506  12.7534657  65.7075348
  0.142879993  30.9125156  29.3405437  94.3140869 -1.30886137
  0.144383997 -50.9581337 -2.10516047  11.1716776  26.3508816
  0.145888001  10.5194168 -3.69296908  21.6081047 -46.8288002
  0.147392005  17.4724579 -22.0192947  6.90478849  23.9781399
  0.148895994 -11.4395132  16.0703678  20.0263157  20.1875916
  0.150399998 -51.5919228  18.5984421  16.5475063  69.3437881
  0.151904002  62.8443031  11.8036871  71.8650742  4.37904596
  0.153408006  80.7022476  16.8598366  75.1862717 -50.4650574
  0.154911995  1.34811509  6.26853323  54.4822884  11.6515608
  0.156415999 -5.75405169  35.8248329  32.3541336 -8.89829826
  0.157920003 -28.5145397  10.6948824  36.4634094  3.90783381
  0.159424007  25.0592861 -4.63323545  84.1985245 -15.849721
  0.160927996 -47.4909325 -13.8052692  16.8627396  49.586235
  0.162432  9.88562775  39.1423798 -67.2253647  7.6983819
  0.163936004  4.05103922  50.0530167 -9.84753513 -25.3365173
  0.165439993  12.2530165  61.903923  48.3183784  55.4326019
  0.166943997  26.9606533  65.851265  24.1355896 -26.6000328
  0.168448001 -0.851506174  22.5457878 -4.15647364 -2.88929892
  0.169952005  61.0920639  24.2843933  69.3375931  88.6259613
  0.171455994  98.2432938  21.2861862  85.3018341  20.3460522
  0.172959998  86.2385788 -14.9140739  45.7908936 -34.1852989
  0.174464002 -9.55678654  14.4914293  54.167057  8.01530361
  0.175968006 -49.8583221  15.5913639  16.5475063  4.06212425
  0.177471995  16.2048779  7.37733793  19.7110844 -41.2993546
  0.178975999 -52.8595009 -32.9299355 -114.48201  20.0291309
  0.180480003 -93.0119095 -18.7017517 -95.6750488 -18.2224636
  0.181984007  6.56755543  63.0127258  19.2326069  26.5093422
  0.183487996  18.740036  75.6530991 -35.612114 -10.6371965
  0.184992  24.4254971 -25.4965057  17.814064 -37.6630974
  0.186496004 -34.5168953  21.2861862 -52.2068214  15.7590303
  0.187999994 -29.6329899 -30.7123241  13.5471745 -12.8473072
  0.189503998 -28.8314342 -60.7476273 -13.3263435  49.8989868
  0.191008002 -10.6565971 -29.9228554  31.723671 -7.78907251
  0.192512006  25.0592861  11.4843512  97.4720383  83.8846512
  0.194015995  30.7447472 -54.1125412  44.6819534 -44.6186905
  0.195519999  51.771637 -2.58416414  51.003479 -21.8587208
  0.197024003  39.5991554 -97.0986862 -36.2425766 -6.20863485
  0.198528007  242.076157 -151.784943 -15.2233648  52.2717247
  0.200031996  573.995239 -324.066589 -228.759201 -60.8984489
  0.201536  1116.16467 -464.255005 -234.438995 -146.559006
  0.203040004  901.179626 -305.571716 -94.88134 -144.669983
  0.204543993  428.913483 -144.200714 -38.2972145 -48.5676994
  0.206047997  204.142014 -84.9284439  6.90478849 -49.0430794
  0.207552001  207.143188  14.1720934  98.1025009 -81.285675
  0.209056005  147.883896 -1.31569159  1.5345881 -33.3971672
  0.210559994  96.1928024  104.739273  12.59585 -5.10357952
  0.212063998  36.5979767  70.1268158  55.7432137  35.9919662
  0.213568002 -33.4170837  44.5178642  15.9170427  34.2530708
  0.215072006  33.7645683  14.1720934  7.22002029  9.27882004
  0.216575995 -25.3642349  8.47727203 -97.0935898  24.2950611
  0.218079999 -5.28803015 -40.3544922  13.0686979  28.2482414
  0.219584003 -78.3042679 -47.6282501 -36.5578079  64.1270905
  0.221088007  25.3761806 -3.05429745  134.461121 -15.849721
  0.222591996 -36.5860291 -27.3947811  3.43160868 -0.837649107
  0.224096 -25.3642349  2.47198558 -21.3872738  22.873085
  0.225600004 -37.2198181  48.9442139 -18.8597889 -39.4019928
  0.227103993 -65.0319824 -46.0493126  67.2829514  10.5423355
  0.228607997  0.0991775915 -18.7017517  55.4279823  45.7915154
  0.230112001 -11.4395132 -7.32097816  79.6107712 -59.0010872
  0.231616005  0.41607219 -41.463295  49.2640724 -7.15939951
  0.233119994 -3.85268426 -0.366554648  73.6044769 -6.8424778
  0.234623998 -57.911171  6.4282012 -58.528347  32.5141716
  0.236128002  12.2530165  46.5758057  51.6339417 -16.642025
  0.237632006 -30.2481384  17.1703014  33.2998314  34.8869133
  0.239135996 -43.6881981 -10.0087214 -12.8534966  43.2603111
  0.24064  39.4500275  54.1600304  29.8266506 -5.10357952
  0.242144004  53.9898987  90.6707535  59.222023  11.4931002
  0.243647993  0.41607219  17.4896374  28.7177105  19.0783672
  0.245151997  10.2025223  3.58079052  71.2346115  3.27399063
  0.246656001 -21.2446041  25.0738621  26.9783058 -2.7308383
  0.248160005  22.0581074  26.1826668 -0.840909421  38.0477867
  0.249663994  27.4266758  5.15972853 -18.3813133  21.7680302
  0.251168013  36.1319542  22.3861198  51.9548035  40.0994377
  0.252671987 -88.1093597 -28.1842499 -75.601532  28.0897808
  0.254175991  21.1074238  4.52992725  10.6988297 -18.6978455
