Stokes I Q U V
 Time (s)               Data...
  0.000278006512 -0.000120134682 -0.000400050369  0.00130999612 -0.000240058158
  0.000556013023 -0.000180136878  0.00239994098 -2.00736558E-05 -0.000600026979
  0.000834019505  0.00140974985 -0.000580057153  0.00053998857  0.00315998378
  0.00111202605  0.00114985462 -0.000220043585  0.000199981994  0.000269897719
  0.00139003247  0.00140974985  0.00100994564 -0.00163011206  0.000489962695
  0.00166803901  0.000609834853 -0.000820066198  0.000389956287  0.00090992637
  0.00194604555  0.00319987256 -0.00144008955 -5.00301794E-05  0.00155991211
  0.00222405209 -0.00296012429 -0.0014600904  0.000889980642  0.00116994581
  0.0025020584 -0.00220032502  0.00124995469 -0.00183007191 -0.000300052954
  0.00278006494 -0.000510320358  0.000999888172 -0.00193005183 -0.00155011285
  0.00305807148  0.000179876297 -0.000890011725 -0.000790081162 -0.000170106228
  0.00333607802  0.00039965575 -0.00172010018  5.99352315E-05  0.00104995619
  0.00361408456  0.000249821722  0.00221993425  0.000199981994  0.000259940571
  0.0038920911 -0.00184031192  0.000839996384  0.00100993156 -0.000960121863
  0.00417009741 -0.00200008904  0.00104994723  0.000269880547  0.000419884716
  0.00444810418  6.98151271E-05 -0.000230101097 -0.00233009621 -0.000350090646
  0.00472611049  0.000979791279  0.000489926082 -0.000550054538  0.000699944503
  0.0050041168 -9.03050168E-05  0.00155990932 -4.00446734E-05 -0.00156006997
  0.00528212357 -0.000370086665  0.00102994638 -0.000120053563  0.00215998618
  0.00556012988 -0.000450318184 -0.000710004941  0.00109992595 -0.000960121863
  0.00583813665 -0.00132017862 -0.00206011301 -9.00970335E-05 -0.00147007778
  0.00611614296 -0.00161024637 -0.000340048107  0.00139999052 -0.00314010121
  0.00639414974 -0.000420145661 -0.000550113153  0.000279990869  0.00394999934
  0.00667215604  0.000519660127  0.00125989795 -0.00099004095  0.00170989917
  0.00695016235 -0.00107022654 -9.00958185E-05 -0.000610092364  0.000409927598
  0.00722816912  0.00140974985 -0.00166009786 -0.000910032075  0.000339975668
  0.00750617543 -0.000300141255 -0.000510111684  0.000139944124 -0.000420042576
  0.00778418221 -0.000680040859 -0.00084006699 -0.00206011301  0.000409927598
  0.00806218851 -0.000860047468  0.00116995175 -0.00220003491 -0.00106007117
  0.00834019482 -0.00272011547  0.000799994916 -0.00122008217 -0.00241008052
  0.00861820113 -0.00197025947 -0.00101001619  0.000629982969 -0.000540032168
  0.00889620837 -0.00205014809  0.000219973022 -0.00032001338 -0.00106007117
