Stokes I Q U V
  0.124739997  83.0907745 -17.8213787 -7.4569912 -28.7051888
  0.127574995  126.457764 -25.3974819 -15.6424351 -0.491287827
  0.130410001  163.298584 -17.7318554  1.33868945  6.91065025
  0.133245006  283.034454 -7.89310217 -10.4183512 -1.18767488
  0.136079997  505.973297 -25.3974819 -13.9885216  2.38251972
  0.138915002  709.397583 -57.966301 -23.393013  5.51787615
  0.141749993  790.910645 -78.4319611 -4.14773941  13.7033844
  0.144584998  660.720093 -79.822197 -3.27800918  28.072422
  0.147420004  424.114746 -30.623167 -8.41512012  21.4540539
  0.150254995  239.488327 -7.10845947  27.0270958  12.0490608
  0.15309  134.122803  13.87854 -1.18780529  16.2295361
  0.155925006  78.5608444  12.6585703 -2.92869139  5.77942467
  0.158759996  49.3850632  3.69047189  8.82692337  24.6765938
  0.161595002  10.6375751  20.8455372 -1.62267041  4.21120834
  0.164430007  15.3466492  3.16737676 -30.5333557  8.82652187
  0.167264998 -5.38351297 -7.10845947 -9.02535725 -13.8141308
  0.170100003 -7.73804998  11.5281229 -8.58906555 -0.838943183
  0.172934994  12.3778849  2.38273406 -6.32491589  2.20815396
  0.17577  37.2028961 -27.3985844  10.3068905  6.03989744
  0.178605005 -8.60820484  10.8312473  17.3616848 -12.0726242
  0.181439996 -17.744833 -6.06402445  11.091073  5.08196163
  0.184275001  22.0519619  12.5725574  6.56277323  4.12402582
  0.187110007 -6.08731508  6.82553244  0.293587476 -16.9494877
  0.189944997 -8.86413288  8.91440201  9.17481518 -11.9854422
  0.192780003 -17.2329769 -0.490778834  13.4421959  3.60200429
  0.195614994 -26.8814583  3.95026422  4.29862356  27.1144867
  0.198449999 -9.82386303 -16.6874199 -2.31988025  17.4479446
  0.201285005  14.5532732 -15.0338783 -10.9401884  6.91065025
  0.204119995  2.10237885 -15.0338783 -13.8145752  5.51787615
  0.206955001  8.11668491 -8.6759901 -4.14773941 -14.5987768
  0.209790006 -20.1889439 -15.3814383  0.989371538 -16.686861
  0.212624997  8.55176258  5.60556173  6.73671913  1.33740091
  0.215460002 -11.4745979  12.2232428 -0.403622419  0.641013861
  0.218294993 -42.0451889  35.2148552 -1.36175132 -11.5506039
  0.221129999 -3.29770041  9.69904518  15.0975342 -0.404104888
  0.223965004  5.85172319  19.2780056 -3.79984713  23.0211945
  0.226799995 -4.25743008  10.3081522 -15.3815155 -18.6909924
  0.229635 -6.52239227 -8.84976959  5.69161749 -11.2890549
  0.232470006 -2.95219779  30.9475918  6.82369232 -7.98040867
  0.235304996 -1.72374368  22.2392864  37.0418243 -7.28294516
  0.238140002 -3.98870587  12.2232428  46.7072334  0.466648042
  0.240975007 -3.98870587  2.73204923 -12.5085545 -8.50242996
  0.243809998  12.288311  9.08818245 -7.37001801  8.39168358
  0.246645004  5.76214838  5.69332981 -6.93515301  5.16914415
  0.249479994  1.84645104 -12.6817055  4.82188702 -3.79993367
  0.252315015 -0.328936428 -11.8110504 -8.58906555 -14.4244108
  0.25514999  5.14792109 -10.6788473  6.30185413 -20.6057873
  0.257984996  3.24125814 -0.229231238 -29.5766525 -8.93834496
  0.260820001  1.23222399 -3.36429167 -5.01889515  2.38251972
  0.263655007  16.3831577  13.5309801 -4.58403015 -15.8171854
  0.266490012 -21.2382488 -8.06688213  9.26178837  10.7423935
  0.269324988 -7.21339798  0.120083995 -13.5536566  5.60505915
  0.272159994 -18.2694836  4.56112719 -14.2494402  20.1473866
  0.274994999 -11.9992504  6.9993124  1.16331756  16.4028263
  0.277830005 -1.63416886 -31.9291496 -1.01385927 -23.3934898
  0.28066501 -4.4237833 -19.5626888 -9.28627586 -17.4725838
  0.283499986  4.71284389 -3.36429167  0.467533499 -4.14866543
  0.286334991  9.76742077 -1.0121187 -4.14773941  3.16608977
  0.289169997  10.0233488  17.0136013  2.6447103  1.33740091
  0.292005002 -14.6097145 -0.229231238 -3.45195508  9.26243687
  0.294840008 -22.6330547 -17.3842964 -6.58583498  5.16914415
  0.297675014  9.85699558  24.2421436  3.95073128  1.77331555
  0.300509989 -10.3485146 -8.24066257  19.4504623  13.2685461
  0.303344995 -11.4745979 -6.15003681  1.33868945  5.08196163
  0.30618 -0.162583277  3.42892432  5.69161749  2.90561724
  0.309015006 -3.29770041 -17.1227474  9.95899773  1.33740091
  0.311850011 -14.8784389 -23.5666485 -0.229676381 -16.2530994
  0.314684987  14.38692  8.13151455 -7.804883 -3.62556791
  0.317519993  0.797146499  9.00216961 -17.8196106  29.8139286
  0.320354998  6.54272842  3.86425185 -2.66777229  1.51176679
  0.323190004  14.0286207 -4.32271433 -5.97702408 -2.75481486
  0.326025009 -35.685379 -2.66741657 -0.142703369 -0.316921979
  0.328860015 -20.8031712 -5.36714935  4.55954218 -11.5506039
  0.33169499  0.541218519 -4.14717913 -18.4298477  17.1002884
  0.334529996  5.07114315  0.0323163494  23.717844  10.8295765
  0.337365001  13.081687  27.9863129  1.59960842 -2.5804491
  0.340200007  0.451643765  9.00216961 -0.751514435  1.42458391
  0.343035012  8.20625973 -13.9016752  0.380560488 -1.18767488
  0.345869988 -2.86262298  6.04088926 -13.2913113  8.13013458
  0.348704994 -12.3575487 -10.0697403  2.73168325  12.3106098
  0.351539999  4.80241871  0.555411518  3.60283923  14.2264814
  0.354375005 -11.8328972 -4.58250666 -5.89005089  9.17525387
  0.35721001 -11.2186699 -5.19336939  8.82692337  1.86049855
  0.360044986  6.97780609  16.4905052  9.7850523  19.8869133
  0.362879992  17.4324627  4.56112719  11.3519917  2.20815396
  0.365714997  16.3831577  9.34972954  4.82188702 -16.7751217
  0.368550003 -10.3485146 -6.32557201  17.3616848  6.82454348
  0.371385008  16.8182354 -1.62298143 -15.9047794  1.68613267
  0.374220014  2.01280403  10.6557121 -16.3396454  8.21731758
  0.377054989  18.3921909  2.38273406 -30.3594093 -15.1207981
  0.379889995 -13.5732069  4.21181154 -5.62913179 -2.75481486
  0.382725  7.93753576  6.82553244 -19.8228416 -3.71275067
  0.385560006 -18.538208 -17.2965279  5.43069839 -10.5926676
  0.388395011 -8.51863003  2.2089541  7.52090216 -5.01941824
  0.391229987  27.4392433  5.43178225 -9.72114086  17.7966766
  0.394064993 -16.3628216 -7.6315546 -7.37001801  10.0460062
  0.396899998  3.93226361  9.08818245  15.0105619  9.08807087
  0.399735004  2.10237885  0.0323163494 -22.8711758 -11.0275059
  0.402570009 -3.64320302 -14.8583431 -20.7809715 -3.62556791
  0.405405015  12.1219578 -2.92896414 -5.45376015 -6.93528986
  0.40823999  11.7764549  19.9748821  28.2461433 -3.53838491
  0.411074996  2.37110329  22.674614  16.9253941 -5.19378424
  0.413910002  18.9936218  3.60270429  0.380560488  18.0582256
  0.416745007  10.3816471 -7.71756697 -3.01566434 -6.58655834
  0.419580013  19.0831966 -6.84691191  7.69484806  9.17525387
  0.422414988  5.32707071  1.25228667 -2.66777229  17.2735786
  0.425249994  8.0271101 -10.6788473  6.82369232  5.34351015
  0.428084999 -12.6134768  2.38273406  6.47580004 -5.97735405
  0.430920005 -12.7926264 -7.97911453  29.9014816  17.0131054
  0.43375501 -3.98870587  4.73490667 -17.7326393 -4.58350372
  0.436589986 -0.328936428 -18.6920338  1.33868945 -10.6798506
  0.439424992 -0.328936428 -6.06402445  17.2747116  3.77637029
  0.442259997 -10.9627419 -2.1443212  2.73168325  0.553830981
  0.445095003  11.5973053  9.96059227 -20.9549179 -0.142556116
  0.447930008  8.28303814  7.95773506  0.989371538 -8.85116196
  0.450765014 -24.8980179  9.34972954 -25.396244 -12.9433775
  0.453599989 -22.9785576 -8.50220966  11.9622288 -12.0726242
  0.456434995 -5.47308779 -8.41444206 -10.766243 -0.404104888
  0.45927  8.37261295  0.379876226  1.86052752 -3.79993367
  0.462105006  2.62703109  12.3110104  2.73168325  7.60811377
  0.464940012 -10.6940174  9.26371765 -27.1371307 -8.50242996
  0.467774987  18.3026161 -11.2019424 -19.03866  16.3156433
  0.470609993  0.451643765 -6.67313194  16.0542374 -14.4244108
  0.473444998  16.8182354 -5.88848925  33.6455994 -24.8745232
  0.476280004 -11.4745979  4.90868664  14.1394053 -13.8141308
  0.479115009 -28.5449905 -12.507925  3.68981218  1.0769285
  0.481950015 -5.65223742  10.8312473 -0.49059543 -12.9433775
  0.484784991 -17.3097553 -0.0554513  18.8416519  4.73430586
  0.487619996  16.2168045  4.99645472 -3.62590122 -7.80604315
  0.490455002  7.84796095  21.1070843  19.9737263 -14.4244108
  0.493290007 -7.03424835  6.64999676  28.072197 -3.79993367
  0.496125013  18.8272686 -7.6315546 -15.0336237 -13.8141308
  0.498959988  19.3519211  14.487648  1.68658149 -5.36707354
  0.501794994  15.692152  6.9993124  3.16654849 -2.66763186
  0.504630029 -2.95219779  14.1400881  7.25998306 -8.58961296
  0.507465005 -14.532937  10.1343727 -18.7777405  1.51176679
  0.510299981 -10.5276642 -3.27652407 -8.58906555  15.619256
  0.513135016 -5.47308779  13.4432125  17.1863136  3.42763853
  0.515969992  7.5024581  5.34401417 -3.71287417  17.3607616
  0.518805027 -10.4380894 -3.97339916  7.43392897 -4.06148243
  0.521640003  1.48815191  2.47050166  19.6258335  16.1423531
  0.524474978  0.976296008 -0.750571072  9.87202454  21.5412369
  0.527310014  3.24125814  18.7549114  10.9171267  13.0069971
  0.530144989  23.8690491 -5.97625685  4.29862356  18.0582256
  0.532980025 -8.26270199 -27.5741196  3.68981218  15.0100517
  0.535815001  4.45691586 -7.10845947  2.03447342  7.78247929
  0.538649976  8.28303814  21.1930962  22.2378769 -8.58961296
  0.541485012  2.88295913  4.90868664  6.73671913 -1.70969617
  0.544319987 -15.2239418 -6.49935198  2.9056294 -2.31997657
  0.547155023 -3.82235265 -36.2824249  3.42746735 -1.18767488
  0.549989998 -24.2837906 -16.0783138 -16.0787258 -13.7280235
  0.552824974 -10.1693649  10.9172602  8.1311388 -20.0848427
  0.555660009  10.983078  19.0164585  49.1453285 -9.98346329
  0.558494985 -11.922472 -10.6788473  4.47256947  3.77637029
  0.56133002  1.84645104  11.9634504  14.487298  6.99783325
  0.564164996 -16.5291748  19.6255665  14.2263784  5.69224215
  0.566999972  0.797146499  11.9634504 -0.0557303615 -0.491287827
  0.569835007  4.62326908  14.4016352 -2.92869139 -12.1598072
  0.572669983 -2.15882111 -8.41444206 -4.14773941  15.3587837
  0.575505018  11.3285809  22.1515198 -18.4298477  4.55994034
  0.578339994 -13.4836321 -0.664558768  2.81865644 -16.3402824
  0.581175029  24.3937016  7.86996746  21.8899841 -16.8623047
  0.584010005  6.63230324  14.1400881  0.902398527  5.95271444
  0.586844981 -12.7926264 -13.8139076  21.1927738 -4.93223524
  0.589680016 -5.72901583 -5.19336939 -9.54719448 -21.7391663
  0.592514992 -1.03273821  2.2089541  8.5660038 -9.28600025
  0.595350027  2.97253394  1.51207888 -8.41512012 -7.98040867
  0.598185003  8.37261295  3.77648425 -12.2462101 -9.46036625
  0.601019979 -19.1396389 -2.92896414 -22.0000191  25.0253258
  0.603855014  15.692152 -12.3341455 -4.58403015  3.68918729
  0.60668999  21.258585  2.2089541 -7.89328194  13.0069971
  0.609525025 -9.38878536 -19.0395927  5.51767111 -10.3311186
  0.612360001 -3.0289762  0.902971387 -3.53892827 -15.4695301
  0.615194976 -13.3044825  0.206096292  6.56277323 -7.54449415
  0.618030012 -2.59389853 -12.4201574 -29.6636238 -4.58350372
  0.620864987 -19.9330158 -3.88563132 -27.2255287  5.34351015
  0.623700023 -1.72374368 -2.40586901 -11.2895069 -15.8171854
  0.626534998  36.2431641  1.33829892  0.989371538 -17.907423
  0.629369974  4.98156834 -20.9546833 -6.41188908  1.77331555
  0.632205009 -6.86789513  9.08818245  11.7013102  0.7281968
  0.635039985  9.42191792 -3.01497626  19.0155983  0.0318097398
  0.637875021  3.24125814 -5.10560179  3.86375833  6.30144596
  0.640709996 -18.2694836  14.5754156  13.9654598 -0.751760244
  0.643544972  1.93602574 -15.0338783 -14.4233866  14.8356857
  0.646380007 -2.42754555  5.95312166 -15.4684887  8.82652187
  0.649214983 -16.5291748 -9.28509712 -7.98025513 -1.79687905
  0.652050018 -7.30297232  6.82553244  5.95396233 -8.76397896
  0.654884994 -15.5694447  9.43749714  9.7850523 -12.7700882
  0.657720029 -24.5397186 -2.49363661 -8.67603874  13.7905674
  0.660555005  6.3763752 -5.27938175 -14.597333  5.08196163
  0.663389981 -4.25743008 -11.2879553  0.293587476 -21.0427799
  0.666225016 -1.12231302 -9.37286472 -7.0221262 -2.66763186
  0.669059992 -0.764013886 -7.28223944 -8.32814693  6.12708044
  0.671895027  15.4234276 -5.54092932 -0.0557303615 -5.10660124
  0.674730003  14.9883499  9.43749714 -0.577568412 -9.63473129
  0.677564979  13.7726927  4.90868664  4.7349143  5.08196163
  0.680400014  5.41664553 -5.27938175  12.5710402 -2.23279357
  0.68323499  13.081687 -15.0338783  27.7243042 -14.9464321
  0.686070025  10.0233488  23.9805965 -18.1689301 -10.2439356
  0.688905001  29.4482784  5.0824666 -11.0271616  12.3977928
  0.691739976  26.223587 -4.58250666 -2.49382615  5.69224215
  0.694575012 -11.9992504 -7.02069187 -7.71791029  5.34351015
  0.697409987 -3.11855078 -5.88848925  14.922163  27.5503998
  0.700245023 -3.82235265  26.5047951  10.7431812  1.1641115
  0.703079998  3.8426888 -6.06402445 -1.70964336  12.5710821
  0.705914974 -22.3643322  15.5338383  8.1311388  1.33740091
  0.70875001 -4.07828045  14.6631832  4.55954218  6.56299496
  0.711584985 -14.0082846 -1.88277376 -12.5955276 -33.495945
  0.714420021 -4.33420849 -6.58536434 -6.7612071 -24.0037689
  0.717254996  23.7922707  5.60556173 -18.2559032 -1.100492
  0.720089972 -0.59766078 -12.5939379 -2.66777229 -18.1678944
  0.722925007  10.5480003 -7.97911453  0.118215658 -11.7249689
  0.725759983 -3.89913106 -23.9159641  3.60283923  12.9198141
  0.728595018 -1.37824094  8.21752739  18.0574684  22.0632572
  0.731429994  2.01280403 -1.62298143  22.1509037  2.99280024
  0.734265029  3.93226361 -5.36714935 -1.53569734  3.34045553
  0.737100005  11.5077305  3.60270429 -3.27800918 -1.18767488
  0.739934981 -10.0030127 -2.49363661 -17.123827  10.3947382
  0.742770016  0.272494227 -16.4258728 -4.14773941 -0.838943183
  0.745604992  10.3816471  13.0956526  0.989371538 -9.54754925
  0.748440027 -19.843441 -3.1905117  10.8301535 -10.8542166
  0.751275003 -9.91343784  6.12865734  16.7514477 -2.23279357
  0.754109979 -22.1084042  0.990739048 -3.88682032 -16.9494877
  0.756945014 -21.9292545  13.7907724  5.3437252 -2.75481486
  0.75977999  8.20625973 -4.32271433  3.60283923 -18.1678944
  0.762615025 -17.9239807 -7.02069187  7.34695625 -11.4634209
  0.765450001 -15.7485943 -2.40586901 -22.7842026 -17.2982178
  0.768284976  19.6078491  13.87854  7.43392897  7.86858606
  0.771120012 -18.7045612  6.12865734  4.47256947  13.1813631
  0.773954988 -19.5747166  14.0523205 -6.58583498  19.016161
  0.776790023 -11.1290951 -5.54092932  16.9253941  34.1687698
  0.779624999 -7.73804998 -3.53807163 -2.92869139  0.118992664
  0.782459974  7.59203291 -16.9489689  0.554506481  17.8838596
  0.78529501  0.976296008 -7.89310217  13.1812763  1.86049855
  0.788129985  2.4478817  6.21466923 -21.565155  1.33740091
  0.790965021  10.8167248 -5.01783419  7.69484806  23.8058395
  0.793799996  9.15319347  11.8756828  35.2125397  17.2735786
  0.796634972 -12.3575487 -1.36143386  2.73168325 -14.0756788
  0.799470007  7.84796095 -23.392868  0.206614465 -19.0397243
  0.802304983 -11.9992504 -12.507925  0.118215658 -8.15369797
  0.805140018  13.1584654  1.51207888  5.3437252 -14.6859598
  0.807974994 -3.98870587  2.38273406  4.29862356 -3.45120192
  0.81081003 -14.0082846  14.1400881  1.4256624  16.6643753
  0.813645005  16.9078102  7.26085997 -20.0837612  10.2203722
  0.816479981 -2.08204269 -5.62869692  19.4504623  4.29839134
  0.819315016 -11.5641727  8.65285492 -4.23471212  2.12204719
  0.822149992  14.9115715  9.96059227 -24.0032501 -1.27485776
  0.824985027 -8.86413288  16.8398209  16.6644745  4.99585485
  0.827820003  5.14792109  7.6961875 -15.9047794  14.8356857
  0.830654979  8.89726543  15.7076178 -44.2921982  15.619256
  0.833490014 -6.52239227  18.8426781  24.1541348  6.30144596
  0.83632499 -0.764013886  9.26371765 -2.58079934  5.86660767
  0.839160025  0.182919443  13.007885 -0.49059543 -9.11163425
  0.841995001 -3.38727522  17.7104759 -2.4068532 -27.4867821
  0.844829977 -23.6695633 -11.8110504 -4.4086585  8.04295158
  0.847665012 -0.0730084926  2.64428163 -14.4233866 -1.53640664
  0.850499988 -10.5276642 -8.41444206 -3.53892827 -4.84505224
  0.853335023  0.886721253 -5.19336939 -4.06076622 -5.71580553
  0.856169999 -1.46781576 -2.57964873  6.56277323  8.91370487
  0.859004974  18.5585442 -4.40872669 -6.49886227  15.1844177
  0.86184001 -5.03801012 -4.93182182  8.91389656  9.08807087
  0.864674985 -0.162583277  7.78219938  2.55773735  4.64712334
  0.867510021 -10.3485146 -6.84691191 -10.766243 -15.8171854
  0.870344996  16.5623074  13.616993  10.8301535  0.7281968
  0.873179972  15.5130024 -5.27938175  5.51767111  25.7206364
  0.876015007 -10.0030127  14.7491951  10.7431812  7.95576906
  0.878849983 -2.15882111  10.8312473 -18.6907673 -14.0756788
  0.881685019 -18.4486332  7.6084199  4.12467718  22.3248062
  0.884519994  20.9130821  7.86996746 -13.4652576  4.38557434
  0.88735503 -7.8276248  34.082653  7.60787535  1.94768143
  0.890190005 -12.0888252  9.52526474 -10.5922966  12.4849758
  0.893024981 -5.12758493  2.03517413 -4.58403015  4.21120834
  0.895860016 -0.328936428 -11.1141748  8.65297699  21.5412369
  0.898694992  2.28152847 -3.1027441 -10.8532162  6.82454348
  0.901530027  1.48815191  3.16737676 -13.5536566  8.04295158
  0.904365003 -1.03273821  14.8369627  10.656208  5.51787615
  0.907199979  2.01280403 -3.1027441 -6.06399727 -0.0553731881
  0.910035014  24.4832764  9.78505707 -18.7777405  6.56299496
  0.91286999  16.6518822 -27.7496548  3.68981218 -2.66763186
  0.915705025  11.6868801  19.7133331 -3.71287417 -36.3675995
  0.918540001  0.617996931  4.29957914 -8.15420055 -13.2049265
  0.921374977  18.0338917  20.9315491  2.4707644 -3.27791238
  0.924210012  7.5024581  4.56112719  21.1058006 -2.31997657
  0.927044988  27.4392433  3.77648425 -2.05753541  0.902562678
  0.929880023  10.0233488 -7.543787 -16.6875362  17.2735786
  0.932714999  0.0165662821 -3.45030379  1.07634461 -9.72191429
  0.935549974 -8.60820484  11.7879152  5.43069839 -4.93223524
  0.93838501  16.9078102  12.2232428 -1.01385927  8.30450058
  0.941219985  37.1133194 -6.67313194  0.293587476 -8.32806396
  0.944055021  46.6082458  15.7076178  15.5324001 -5.54143953
  0.946889997  31.7132397  0.467643887 -3.01566434  7.86858606
  0.949724972  17.6883907  15.0985107  10.4822617 -5.62862253
  0.952560008  12.7233877 -1.0121187 -7.0221262  17.4479446
  0.955394983 -12.7926264 -22.4344463 -22.0869923  20.9320335
  0.958230019 -8.86413288  4.56112719  1.33868945 -8.06759167
  0.961064994  16.3831577  12.0494623  15.6193724  3.51482153
  0.96390003  0.0165662821  5.43178225  8.91389656  9.26243687
  0.966735005 -5.99774027 -9.63441277 -2.8417182  13.9649324
  0.969569981 -33.5995674 -12.0725975 -1.27477837  7.52093077
  0.972405016 -14.532937 -3.45030379 -8.50209332  8.65323257
  0.975239992  18.1234665 -13.2908125 -1.88358939  21.8027859
  0.978075027  8.64133739 -3.27652407  18.4937592 -4.14866543
  0.980910003  1.23222399 -9.80819225  9.3501873 -8.24088097
  0.983744979 -11.2186699  8.56684208 -3.36498213  21.2796879
  0.986580014 -5.29393816 -5.10560179  14.2263784  0.902562678
  0.98941499  6.97780609  13.0956526 -17.4717197 -9.72191429
  0.992250025 -14.0978594 -4.67027426  7.08603716  8.04295158
  0.995085001  14.0286207 -12.6817055  12.9203577 -17.2110348
  0.997919977 -7.12382317 -14.5107832  8.5660038  1.59894979
  1.00075495  11.0726528 -5.97625685  3.0795753  10.7423935
  1.00358999 -5.99774027 -4.67027426 -24.2641697  9.9588232
  1.00642502 -23.9382877 -17.558075  4.9958334  4.64712334
  1.00926006  0.272494227 -17.1227474  19.1895428 -6.84810686
  1.01209497  17.4324627 -11.7232828  46.098423  17.6223106
  1.01493001 -24.7188683 -13.72614  18.8416519 -20.8684139
  1.01776505 -6.95746994 -0.403011173 -2.75474524 -12.2469902
  1.02059996 -6.59917068 -8.32843018  11.3519917  3.07998323
  1.023435 -0.8535887 -16.9489689 -0.49059543  5.16914415
  1.02627003  5.50622034 -21.9148617 -17.7326393 -8.85116196
  1.02910495  38.1626244  17.2751484 -2.92869139  5.60505915
  1.03193998  14.7324219  12.398778  15.1845074  10.7423935
  1.03477502  10.5480003 -2.84119654 -5.36678743  0.902562678
  1.03761005 -3.11855078 -9.28509712 -6.67280817  13.0941801
  1.04044497  18.1234665 -13.5523605 -21.3028088 -17.0366707
  1.04328001 -2.51712012 -10.4173002  14.5742712 -12.8572712
  1.04611504 -1.72374368  4.29957914  4.03770447  27.2016697
  1.04894996 -12.5239019 -3.62583923 -11.5504255  16.7515583
  1.05178499 -10.0925865 -7.97911453  19.5388622 -8.93834496
  1.05462003  3.31803656 -8.15289402  0.728452504 -4.40913773
  1.05745494  11.0726528  3.60270429 -1.88358939  1.86049855
  1.06028998  1.66730142 -6.15003681 -31.5784569  8.56604958
  1.06312501 -13.7395601 -9.72042465 -22.5218563  12.2234268
  1.06596005  16.3831577 -7.6315546 -7.804883 -5.71580553
  1.06879497 -7.55890036 -4.40872669  7.69484806  10.7423935
  1.07163 -7.64847517 -15.1198902 -12.5955276 -5.97735405
  1.07446504  8.37261295  2.64428163 -8.15420055 -15.1207981
  1.07729995  9.42191792 -27.8356667  6.64974642 -4.49632072
  1.08013499  27.0041656 -11.3757229 -29.9245434 -19.2140903
  1.08297002  8.71811581 -0.229231238 -0.403622419  13.2685461
  1.08580506 -2.42754555  16.5782738 -7.4569912  5.16914415
  1.08863997 -3.98870587 -3.36429167 -11.6373987 -12.4213562
  1.09147501 -4.51335812 -23.3068562  4.29862356 -9.98346329
  1.09431005 -6.34324265 -6.76089954 -15.6424351  5.16914415
  1.09714496 -2.59389853 -8.76375771  12.2231483  2.38251972
  1.09998 -20.099369 -2.66741657  21.8030109  9.9588232
  1.10281503  22.9221153  1.25228667  12.1361752  9.69835091
  1.10564995  12.6466093  27.9863129 -13.8145752  12.8326311
  1.10848498 -10.5276642 -11.0264072 -12.5085545  21.9760742
  1.11132002  13.081687  7.08532429 -0.316649407  27.898056
  1.11415505 -0.0730084926  1.94740641  2.12144661  13.3557291
  1.11698997 -3.29770041  4.21181154  14.922163  4.55994034
  1.11982501 -5.47308779  12.1372299 -0.925460458 -5.36707354
  1.12266004 -28.2890625 -0.403011173 -1.01385927  3.51482153
  1.12549496 -10.2589397  6.04088926 -4.49705696  0.902562678
  1.12832999  2.7166059 -22.174654  31.3814487 -5.89017105
  1.13116503  13.1584654  3.34115672  28.072197 -7.45731115
  1.13399994 -7.55890036 -21.1284637 -20.3446808  23.3699265
  1.13683498  14.1181955  9.61127758 -3.10263729  29.7267456
  1.13967001  8.0271101 -2.49363661 -29.5766525  25.1114311
  1.14250505 -14.3537874  1.59984648 -1.62267041  16.3156433
  1.14533997 -3.64320302 -13.3785801 -1.70964336 -15.7300024
  1.148175 -12.0888252 -12.7694731  24.4150524 -15.4695301
  1.15101004 -7.99397802 -25.1341782 -5.45376015  6.99783325
  1.15384495  3.586761 -3.53807163  6.21488094 -12.0726242
  1.15667999 -10.0925865  0.815203786  3.42746735 -6.49937534
  1.15951502  4.18819141  2.90582919  2.4707644  2.12204719
  1.16235006 -3.11855078  10.4819326 -20.0837612  13.0069971
  1.16518497  32.5833969  4.99645472 -13.4652576 -24.6990795
  1.16802001  13.5167646  12.5725574  7.52090216 -21.8263493
  1.17085505  0.182919443  15.2722902 -7.37001801 -11.3762379
  1.17368996 -13.3044825 -20.9546833 -9.63416767  6.65017796
  1.176525 -7.39254713 -9.98197269  4.12467718  0.641013861
  1.17936003 -19.4979382  9.08818245  1.59960842 -19.9104767
  1.18219495 -3.89913106 -2.05830908  13.1812763  1.33740091
  1.18502998  6.54272842  0.729191482  15.0975342 -21.304327
  1.18786502  7.15695572 -4.14717913  16.1426373  1.42458391
  1.19070005  6.81145287  1.51207888  4.47256947 -4.49632072
  1.19353497 -4.07828045 -0.315243542 -0.751514435  6.73736048
  1.19637001  14.9115715 -1.44744623  15.0975342  7.43374777
  1.19920504  5.58299875 -23.4806366 -31.8408012  3.07998323
  1.20203996 -14.0978594 -11.9848299 -10.0690327 -4.40913773
  1.20487499  13.1584654  2.38273406  10.8301535  1.1641115
