Stokes I Q U V
 Time (s)               Data...
  0.00293199997  6.31974316 -0.522619963  1.0194298  2.80103874
  0.00586399995  7.86171579  3.71448612  3.71440268  0.794753075
  0.00879599992  1.33289003  1.21413612  8.67018986  4.64269876
  0.0117279999 -3.62198162  3.47457957  2.8009088  2.95098066
  0.0146599999 -4.97206402  3.16046047 -0.762381375  2.18715215
  0.0175919998 -2.66481638  2.42673826  1.00448167 -1.19628429
  0.0205240007 -0.478642076 -1.37629557 -1.15169585 -2.21453428
  0.0234559998  3.57845879  3.19033217  0.66001147 -5.85267448
  0.0263880007  3.62414694  6.82860518  3.93895602 -6.55635691
  0.0293199997  0.0444863699 -4.23603868  3.07063866 -4.4902072
  0.0322519988 -1.88583469  1.49838352  2.71122026  1.4535377
  0.0351839997 -3.02346778  4.43280602  4.22330189  2.41192389
  0.0381160006 -4.1770916  3.51985383 -1.34635305  2.24729824
  0.0410480015 -8.44664192 -0.133355081  0.345437437  2.1272881
  0.0439799987 -5.18222904 -1.97512865 -1.39119732 -0.522533774
  0.0469119996 -7.61968803 -1.75062466 -0.567724168  1.69327533
  0.0498440005 -7.47348595  0.839807093  0.360717714  1.07938862
  0.0527760014 -4.37126589 -0.597765803  1.10911822  0.974626958
  0.0557079986 -1.76704574  0.390332192  8.28087521 -2.49888754
  0.0586399995 -2.08000898  2.56162739  4.37311459  1.85790098
  0.0615720004 -0.837293446 -0.972094893  3.83398724  5.85550642
  0.0645039976 -2.14168787 -0.148757637  3.19022322  2.90608287
  0.0674360022 -2.61912823 -1.54105639  1.36356783 -1.1813184
  0.0703679994 -0.629412711  2.84587479 -3.78654408 -0.163350731
  0.0732999966 -2.84528422 -0.627637446 -4.3107233 -0.47763589
  0.0762320012  1.40827537 -1.61573553  3.93895602  2.41192389
  0.0791639984  2.12557817 -0.657509089  2.42687464  3.86418653
  0.082096003  2.99593592  2.39686656 -3.29259324  2.65137911
  0.0850280002  5.3762846 -0.0885476097  2.47171879  4.10364199
  0.0879599974  5.52477074  2.39686656  1.07922208  4.28351593
  0.090892002  6.60300922  5.73548985  1.39379609  4.74746084
  0.0938239992  8.72750473  0.944357872  7.14282799  4.85222244
  0.0967559963  7.50078011 -4.84980774  1.40874422  8.14614487
  0.099688001  7.2015233 -2.34945774 -3.53209472  4.55290318
  0.102619998  6.19866991 -2.99309826  0.57032299  1.78307116
  0.105552003  7.02333975 -2.01993608 -2.04990935  1.12428653
  0.108484  5.33059645 -0.552958369 -6.00251389  3.71452713
  0.111415997  0.224954262  3.17539644 -6.36193228  1.00455892
  0.114348002 -4.01489878  9.04424095 -1.60080266  1.09435463
  0.117279999  1.54305518  5.54085732  1.00448167  1.63341153
  0.120212004  3.40027547 -5.37396193 -0.897246301 -0.163350731
  0.123144001  4.89655972 -4.56509352 -0.388015032  4.47807312
  0.126075998  3.20381665 -3.41223478  1.96248758  0.360740244
  0.129007995 -1.16853201 -4.61036777  1.75288224  1.01952481
  0.131940007 -3.23591733 -2.72378683 -1.33140504  0.899797142
  0.134872004  2.5596149 -12.4708109  1.21408701  0.944695055
  0.137804002  5.94510126 -13.8029003  0.285645127  1.58851361
  0.140735999  4.11757803 -4.38586378 -1.46593773  0.0162407868
  0.143667996  2.21695423 -0.792398274 -4.71498585 -2.15467048
  0.146599993  4.20666981  2.15696001 -1.18159199 -7.09541368
  0.149532005  3.71323872  8.81973743 -0.462755442 -2.12473845
  0.152464002  2.06618357  14.0001335  1.06427407  0.585229635
  0.155396  0.599596441  7.77189589  3.5645895 -1.39112413
  0.158327997 -1.58657789  0.764661252 -1.21148813  0.734889209
  0.161259994  1.09302771  1.96232748 -3.51714659 -0.956828952
  0.164192006  5.00164223  2.66617823 -8.18858814 -2.22950029
