Stokes I Q U V
  0.660660028  2.99915719 -2.16256762  0.730108559 -0.729876995
  0.66366303  1.33737183  0.175911367 -0.648812532 -0.648692667
  0.666665971  0.565900505  3.3658545 -1.90580463 -1.06781733
  0.669668972  0.892214715  2.86577797 -1.50033045 -1.62192154
  0.672671974  2.56810021  0.189381868  1.37877917 -1.89230192
  0.675674975  3.55509996 -0.878508151  2.29798627 -1.71658969
  0.678677976  2.64867163 -1.59488225  2.25741696 -0.878480852
  0.681680977  1.78252888 -0.891978681  3.58209825 -0.324376702
  0.684683979  0.932500422  0.432620645  3.2035234 -0.0134041728
  0.68768698  1.14802897  0.29753074  2.85206842  0.527216077
  0.690689981  1.71605742  0.581309319  2.37912536  0.473140001
  0.693692982  3.66185713  3.17662597  1.55450666 -0.229708463
  0.696695983  5.97425652  2.041255  1.00042474 -0.702768743
  0.699698985  6.05482817  0.919226468  0.689539075 -1.78414977
  0.702701986  7.81128454  0.29753074  1.00042474 -1.39213336
  0.705704987  11.0703983 -1.09467769  0.784127712 -0.986633003
  0.708707988  14.164341 -0.891978681  2.85206842 -0.783953071
  0.711710989  16.4908409 -1.08120716  4.8931098 -1.85170972
  0.714713991  22.910368 -0.662210405  6.66383457 -3.1088028
  0.717716992  39.3610344 -2.90613937  6.88013172 -0.919073045
  0.720719993  71.152504 -1.16228676  7.2452569  1.21658063
  0.723722994  107.850761 -0.986657083  4.47418594  1.63556492
  0.726725996  127.951317  1.04097414  1.97365105  2.00047302
  0.729728997  113.97419  1.43290162  0.256945044  2.68983769
  0.732731998  76.2607269  1.82495737  0.527261198  2.8520658
  0.735734999  39.7518082  2.67654967  2.00055051  1.4733367
  0.738738  19.2886829  2.40611315  2.67634082 -0.783953071
  0.741741002  11.7733841  1.73027897  3.59554791 -1.87881792
  0.744744003  9.24545574  1.44650042  3.041466 -0.905589104
  0.747747004  6.86658478 -1.52727318  1.68966472  0.513732195
  0.750750005  4.5138998 -1.2839061 -0.0810603872  0.0270475373
  0.753753006  2.53990006 -0.351362556  0.121786974 -0.418904483
  0.756756008  0.944586158 -0.270154685  1.33820963 -0.189116299
  0.759759009 -0.243842185  0.959894538  1.75735402  0.121715777
  0.76276201 -0.2579422  2.21688485  1.73023427  0.351503968
  0.765765011  0.350371987  2.17634487  1.04099417  0.986792445
  0.768768013  0.513529062  0.365139842  0.419002444  1.4733367
  0.771771014  0.0945577398 -2.50061321  0.540710866  1.78430915
  0.774774015 -0.189456493 -3.21685886  0.405552804  1.93291306
  0.777777016 -0.691013515 -1.45966411 -0.351376534  1.0678364
  0.780780017 -1.36579907 -0.581130803 -1.28403342  0.162307948
  0.783783019 -0.378799319 -1.48673344 -0.797420263  0.243351817
  0.78678602  0.58000052 -1.51380265  1.14903247  0.540700018
  0.789789021  1.79662883 -0.229614869  2.35200548 -0.378452778
  0.792792022  1.78252888  0.486759216  3.41982055 -1.12189341
  0.795795023  0.283900559 -0.0539851934  3.27121282 -0.946181297
  0.798798025 -0.691013515 -0.324293256  2.73058033  0.635368228
  0.801801026 -0.378799319 -0.418843359  1.56795633  1.0678364
  0.804804027 -0.312327892 -0.675680935  1.39222884 -0.135180682
  0.807807028 -0.203556478 -0.756760478 -1.7571969 -0.716393113
  0.81081003 -1.70419908  2.85217929 -1.89235497 -0.202740654
  0.813812971 -1.36579907  1.81135857 -0.959698141 -0.648692667
  0.816815972 -0.785684943  0.567838788 -1.40574181 -0.202740654
  0.819818974  0.0401720367  3.44693398 -0.919128656 -0.121556319
  0.822821975  0.660571933  2.35210299  0.865266621  0.513732195
  0.825824976  0.45914337  0.959894538  0.81102705  1.55452096
  0.828827977  0.229514852  1.97364604  0.148686305  1.41926062
  0.831830978  0.837828994  2.23048353 -0.499984294  1.28414059
  0.83483398  1.16212893  1.83842778  0.919285774 -0.310892791
  0.837836981  0.0945577398  0.567838788  1.67621505 -0.648692667
  0.840839982  0.350371987 -0.85143888  1.00042474 -0.24319236
  0.843842983  0.229514852 -2.47354388 -1.18944478  0.108231872
  0.846845984  0.324186265 -2.01400733 -0.797420263  0.729896009
  0.849848986  0.743157625 -1.2975049  1.7167846  0.324395716
  0.852851987  0.688771904 -0.0403864011  1.85194266  0.22986792
  0.855854988  1.50052893  3.06847715  0.527261198  0.500107825
  0.858857989  1.85101449  4.06875801  0.24349539  1.33821666
  0.861860991  1.93158591  3.41986465  0.567830682  1.01376033
  0.864863992  2.21560025  3.00086808  0.932735443 -0.959665179
  0.867866993  2.28408599  2.17634487  0.081217505 -2.01393795
  0.870869994  2.0141716  1.32475269 -0.52710408 -1.6894815
  0.873872995  1.50052893  0.446219444  0.297514528 -1.41924155
  0.876875997  1.51261461 -0.567532003  0.932735443 -0.743360937
  0.879878998  1.8913002 -0.0539851934  0.757007897  0.608259976
  0.882881999  2.56810021  0.0541636907  0.135236636  1.74371696
  0.885885  3.28317142 -1.33804476 -1.31115317  2.09514117
  0.888888001  2.10682869 -1.2164253 -2.37896824  0.905608118
  0.891891003 -0.608427823 -0.216144368 -0.540553749 -0.229708463
  0.894894004 -1.75858474  0.0947034881  0.905615628 -1.39213336
  0.897897005 -1.64981329  1.05444467  0.0946671665 -1.16234517
  0.900900006 -0.785684943  2.16287446  1.3653295  0.310911804
  0.903903008  0.485329092  3.04140782  2.51428342  0.959684193
  0.906906009  0.986886144  1.83842778  1.21650124  0.135199681
  0.90990901  1.55290031  0.838146865  0.0135282204 -0.729876995
  0.912912011 -0.229742199  0.0541636907 -0.486534625 -0.621724844
  0.915915012 -1.01531351  0.567838788 -2.86558127  0.0946075097
  0.918918014 -1.54104197  2.40611315 -1.82466578  0.689444304
  0.921921015 -1.94792759  0.729997993 -0.405395687  1.0543524
  0.924924016 -1.05559921 -2.20323586 -1.43264115  1.31110847
  0.927927017 -1.48867047 -1.47326291 -1.35150218  0.0676397085
  0.930930018 -2.04259896 -0.418843359  7.85585289E-05  0.0946075097
  0.93393302 -2.33869886  1.41943109  0.824697196  2.21677732
  0.936936021 -1.58132768 -0.337763757  1.17615223  0.85167253
  0.939939022 -0.135070786  0.351541042  0.0540976934 -1.2839812
  0.942942023 -0.2579422  1.05444467 -0.797420263 -1.66251373
  0.945945024 -0.636627853  1.71680844 -2.75732255 -0.0811046064
  0.948948026 -0.272042185  1.90603697 -1.70295727  1.4598527
  0.951951027 -0.757484972  1.23020267 -0.29735741  0.973308563
  0.954954028 -1.24494195  0.446219444 -0.405395687 -0.446012735
  0.957957029 -1.60952759 -0.0269159004  0.459571928 -0.418904483
  0.960959971 -1.56924188 -1.33804476  0.338083982  0.256835729
  0.963962972 -2.33869886 -1.22989583 -0.148529187  0.770488203
  0.966965973 -2.96111298 -0.0674556941  0.310964197  0.0541558005
  0.969968975 -2.48775601  1.14912307 -1.7571969 -0.567648768
  0.972971976 -1.12207055  1.35182202 -3.00073934 -0.0539963432
  0.975974977 -0.852156341  1.0679152 -1.04061663  1.40577674
  0.978977978 -1.77067041  0.905755997  0.162356451  2.28433728
  0.981980979 -2.54214168  1.62213004  0.446122259  2.27085328
  0.984983981 -3.05578446  3.29824543  0.378653467  2.97370195
  0.987986982 -3.51504159  2.37917233 -1.04061663  2.17618513
  0.990989983 -3.8393414  1.12205374 -2.36529803  0.432547837
  0.993992984 -2.24402761  1.82495737 -1.81121612 -0.378452778
  0.996995986 -0.108885072  0.716527522  1.24362111 -0.527056634
  0.999998987  0.350371987  0.513828516  0.838146806 -0.256816715
  1.00300205  0.797543287 -0.283753455 -0.378275871  0.919232488
  1.00600505  1.67577171 -0.121465988 -1.40574181  1.20309675
  1.00900805  0.525614798  0.811205864 -0.797420263  0.338020056
  1.01201105  0.8781147  1.36529255 -0.919128656 -0.905589104
  1.01501405  0.904300451  2.52786088  0.36498332 -0.743360937
  1.01801705  0.16102916  1.91950738 -1.01371729 -2.37884617
  1.02102005  0.189229146  1.48704016 -2.54102564 -2.79797077
  1.02402306 -0.0142136654  0.486759216 -0.52710408 -0.770328701
  1.02702606  0.189229146 -0.297223955  2.08168936  0.432547837
  1.03002906 -0.648713529 -1.09467769  3.75782585  0.608259976
  1.03303194 -0.135070786 -2.86559963 -1.52722979 -0.959665179
  1.03603494  0.0522577502 -2.5544951 -4.13602304 -1.6894815
  1.03903794  0.418857664 -0.189075083 -4.62263632 -1.62192154
  1.04204094 -0.797770679 -0.905449152 -2.05441236 -1.58132935
  1.04504395 -0.811870635 -1.2975049  0.0135282204 -0.756844819
  1.04804695 -1.20465624 -1.70303118  0.270394713  0.702928185
  1.05104995 -1.8653419 -0.378303558 -1.35150218 -0.378452778
  1.05405295 -0.97502774  1.20313334 -2.33839869 -1.71658969
  1.05705595 -0.946827769  2.44665313 -0.243117779 -1.81111753
  1.06005895 -1.37989914  1.05444467  1.878842 -0.648692667
  1.06306195 -1.00121343 -0.324293256  1.51393723 -1.75718188
  1.06606495 -1.15027058  0.0812329799  1.09501338 -2.27069402
  1.06906796 -0.473470718  0.486759216  1.47336769 -0.770328701
  1.07207096  1.14802897  1.32475269  2.05456948  0.581292152
  1.07507396  0.986886144  1.44650042  2.27086663  0.946200311
  1.07807696 -0.932727754 -0.648611605  2.17627788  0.540700018
  1.08107996 -1.52895617 -1.63542211  2.20339775 -0.472980559
  1.08408296 -1.13617063 -0.324293256  1.9465313 -1.55436158
  1.08708596 -1.40608478  0.946295738  0.986754596 -1.66251373
  1.09008896 -1.63571334  1.31128216 -0.0945100486 -1.22990513
  1.09309196 -1.54104197  0.0541636907 -0.202768803 -1.18945336
  1.09609497 -0.880356371 -1.47326291 -0.0404909141 -0.594616592
  1.09909797 -1.23084199 -1.33804476  1.44646847 -0.797437012
  1.10210097 -1.47457051  0.202852368  2.43314433 -1.79763365
  1.10510397 -1.10998487  0.256990969  1.05444384 -0.337860614
  1.10810697 -1.17645633 -0.148535281  0.324413836  0.135199681
  1.11110997 -2.08288479 -1.06773663 -0.689381957  0.581292152
  1.11411297 -1.40608478 -2.25724602 -0.554003417 -0.0405124389
  1.11711597 -1.00121343 -3.05469966  2.63599181  0.324395716
  1.12011898 -1.28522766 -2.43300414  1.17615223 -0.256816715
  1.12312198 -1.31141341  0.540769517  1.97365105  1.18947244
  1.12612498 -0.541956425 -1.50020385 -0.959698141  1.60859704
  1.12912798 -1.10998487 -0.0403864011 -0.29735741  3.16289783
  1.13213098  0.255700558 -1.33804476 -0.702831626  2.24388552
  1.13513398 -1.44637048 -0.418843359 -0.716281295  3.1089623
  1.13813698 -2.66299891 -0.837968409 -0.513654411  2.10862517
  1.14113998 -2.89262748 -1.05413783 -0.729730964  1.63556492
  1.14414299 -2.25812745 -2.12202787 -0.45941481 -0.270300627
  1.14714599  0.324186265 -2.25724602 -1.20289445 -1.08130121
  1.15014899  1.70195746 -2.68971324 -0.270237595 -1.22990513
  1.15315199 -0.487570703 -2.8385303  1.17615223 -0.905589104
  1.15615499 -1.73038471 -3.60904288  1.67621505 -1.55436158
  1.15915799 -1.35169911 -2.74398017  0.567830682 -1.36516547
  1.16216099 -0.960927784 -1.39205503  0.716438413 -0.418904483
  1.16516399 -0.312327892  0.135371566  0.256945044  0.919232488
  1.168167  0.283900559  1.64919937 -0.702831626  2.16270113
  1.17117  0.0119720437  1.62213004 -0.864889026  2.55471754
  1.174173 -1.44637048  1.0679152 -1.10830593  1.36518455
  1.177176 -1.94792759  0.716527522 -1.43264115 -0.216224551
  1.180179 -1.06768489  1.08151388 -0.540553749  0.689444304
  1.183182 -0.757484972  2.00058699  0.040648032  1.81127703
  1.186185 -0.838056386  2.35210299 -0.216218457  0.635368228
  1.189188 -0.811870635  2.81163955  0.0271983687 -1.02722514
  1.192191 -0.676913559  2.56840062 -0.418845326 -2.64922643
  1.19519401 -0.662813544  1.36529255 -1.36517239 -4.09551573
  1.19819701 -2.04259896  1.01390481 -0.729730964 -5.05511999
  1.20120001 -3.2995131  0.703056991  0.36498332 -4.90651608
  1.20420301 -2.55624175  0.892285466  1.20305157 -2.39247036
  1.20720601 -1.32551336 -0.216144368  0.66241926 -0.39193669
  1.21020901 -1.17645633 -2.00040841 -0.135079518  1.29762459
  1.21321201 -1.54104197 -1.81118 -0.878559172 -0.135180682
  1.21621501 -2.00231338 -0.418843359 -2.06808257 -1.55436158
  1.21921802 -1.79887044 -0.716220737 -0.864889026 -2.50048208
  1.22222102 -0.892442048 -1.68943238 -0.0404909141 -3.70349908
  1.22522402  0.674671888 -2.18963695 -0.189098656 -3.35207486
  1.22822702  1.09364331 -1.50020385 -0.121629857 -1.77066576
  1.23123002 -0.82597065 -1.17588556  2.33855581 -1.60843766
  1.23423302 -0.987113476 -1.13521743  2.96032715 -0.418904483
  1.23723602 -0.2579422  0.811205864  0.730108559 -0.67580092
  1.24023902 -1.58132768  1.79788804 -1.44631135 -1.01374125
  1.24324203 -1.42018485  3.08194757 -2.09498191 -1.50028551
  1.24624503 -1.35169911  1.90603697 -2.36529803 -0.662317038
  1.24924803 -1.10998487  1.56811976 -2.02751303  0.919232488
  1.25225103 -0.920642078  1.39236176 -0.29735741  1.70312488
  1.25525403 -0.554042101 -0.121465988  1.17615223  0.729896009
  1.25825703 -2.32661319 -1.1217469  2.48716354 -0.0134041728
  1.26126003 -3.1766417 -0.945988953  0.689539075 -0.24319236
  1.26426303 -3.4203701 -0.283753455 -0.90545851 -0.892105222
  1.26726604 -2.97521305 -0.945988953 -2.47355676 -0.446012735
