Stokes I Q U V
  0.296999991 -4.51269579 -7.52956963  1.11765003 -9.38158512
  0.30112499 -0.258009642 -1.28392255  4.34327221 -4.85235929
  0.305249989  2.83157897  5.3723464  6.19627571 -3.34244823
  0.309374988  1.17755687  6.3335743  3.03918934 -7.04840946
  0.313499987  2.28023839 -1.28392255  5.23550606 -8.07787132
  0.317624986  5.0889554 -8.69610882  3.17626095 -6.43083382
  0.321749985  6.46210575 -7.73488045  8.46049404 -6.08751059
  0.325875014  5.50506163 -4.23526525  9.90228271 -2.93056202
  0.330000013  4.6104331  2.21569324  4.48034382  1.73578978
  0.334125012  2.1450038  7.63776445  1.87281251 -0.940709352
  0.338250011  2.83157897  8.04955196  1.25472152 -4.85235929
  0.34237501 -1.15263808  0.911503017 -0.392040104 -4.98948574
  0.346500009 -3.76370454 -5.05884123 -3.41142058 -3.54813743
  0.350625008  2.1450038 -6.08772802  3.72581601 -0.185499847
  0.354750007  7.63760614  1.73507929  11.6861162  1.32390344
  0.358875006  2.4882915  1.73507929  9.90228271 -5.53849792
  0.363000005 -4.2422266  0.911503017 -4.30365419 -5.33280897
  0.367125005 -5.88584614  1.46094263 -8.14673328 -4.30334711
  0.371250004 -5.1992712 -0.940960169 -6.2251935 -4.57759953
  0.375375003 -3.21236372 -4.4405756 -5.53920174 -5.19517469
  0.379500002 -1.55834162 -4.02878761 -7.39220524  1.46153748
  0.383625001 -6.43718719 -5.95007658 -4.30365419  4.7556119
  0.38775 -8.15362549 -8.55845642  2.35319734  3.17713785
  0.391874999 -9.24590397 -9.03907108  8.32342243 -4.30334711
  0.395999998 -10.0052977 -6.08772802  10.588275 -11.3719454
  0.400124997 -6.15631533 -8.35197926  7.84303761 -9.8620348
  0.404249996 -5.1992712 -2.65693831  6.60812473  0.363512605
  0.408374995 -4.10699224 -4.4405756 -2.10797215  3.86327648
  0.412499994  0.0124594029 -10.5485716  1.25472152  2.2848022
  0.416624993  3.72620749  2.01038241  6.40188313  1.18677735
  0.420749992  8.45941544  3.7940197  2.83358216 -0.254570782
  0.424874991  0.293331116 -0.117383964 -3.34288478 -1.55828488
  0.42899999 -4.2422266 -1.8333621 -4.50989628 -1.35208774
  0.433124989 -5.12645245 -9.65616989 -5.81334448  3.79471326
  0.437249988 -6.22913408 -8.90141964 -3.47995615  1.11821425
  0.441374987 -4.10699224 -9.2443819 -1.35280979  1.80435288
  0.445499986  5.36982679 -7.73488045  1.32389188 -2.999125
  0.449624985  5.77553082 -6.22537994  5.16697025 -9.65583706
  0.453750014  3.99667645 -2.03867292  5.9214983 -14.1164999
  0.457875013 -0.871766329 -0.735649407  6.33334732 -11.3028746
  0.462000012  1.86413205  7.43128681 -1.62758732 -12.8127861
  0.466125011 -0.528478682  6.47005939 -0.323504359 -11.5090714
  0.47025001 -4.45027971  2.62748122  0.774336755 -4.92092276
  0.47437501 -1.63116014  6.47005939 -1.14720249 -5.60706139
  0.478500009  0.0124594029 -4.02878761 -1.07803214 -3.68577147
  0.482625008 -3.69088602 -7.597229  5.30404186 -2.79343581
  0.486750007 -4.92880201 -2.45046115  12.5783501  1.46153748
  0.490875006 -11.8569708 -2.03867292  12.3727427  4.34372568
  0.495000005 -13.3653555 -3.48051453  6.81373215  3.10857487
  0.499125004 -8.97543526 -9.86264706  3.79435182  0.0887524411
  0.503250003 -3.34759831 -8.21549416  5.37257767  1.18677735
  0.507375002 -4.10699224 -6.9801302  5.85296249  2.90237761
  0.511500001  2.69634461 -0.529172063  8.39195824  1.80435288
  0.515625  3.10204816  8.04955196  6.26481152 -4.78379631
  0.519749999 -2.31773543  8.87196159  3.24543118 -8.2835598
  0.523874998  0.490981549  5.09820986 -1.07803214 -4.98948574
  0.527999997  2.07218528  0.980328798 -6.2251935 -0.528823078
  0.532124996 -1.28787255 -5.26415205 -4.30365419  4.1375289
  0.536249995  1.25037539 -7.52956963 -2.72542834  3.93183947
  0.540374994  2.4882915 -5.47062922 -6.08812237 -0.597386122
  0.544499993 -1.28787255 -9.79382133 -5.67627287 -2.93056202
  0.548624992 -7.60228443 -12.3333759 -3.20581317 -0.116936773
  0.552749991 -7.9455719 -13.4310884  0.980578601  1.66722667
  0.55687499 -6.49960279 -14.3911495  3.03918934  2.2848022
  0.56099999 -4.99121809 -10.8227081 -4.30365419  2.01055002
  0.565124989  0.771853268 -3.27403736 -2.65689278  1.53010058
  0.569249988  4.26714563  4.68642187  0.843507111 -2.1758604
  0.573374987  1.66648161  5.99061203  5.16697025 -7.11697245
  0.577499986 -0.674115837  2.48982978  6.19627571 -8.62688351
  0.581624985  4.95372105  1.11798036  6.53895473 -5.74418736
  0.585749984  9.55169487  7.84307528  2.55880451  1.39246655
  0.589874983  11.340951  8.66665173  2.00988388  1.80435288
  0.593999982  10.8624296  1.87273073  2.28466153  0.157315508
  0.598124981  5.64029598  2.01038241  3.38250256 -3.75433469
  0.60224998  2.75876045  1.25563192  8.32342243 -6.43083382
  0.606374979  5.64029598  6.814188  1.59803486 -7.11697245
  0.610499978  5.43224287  8.87196159 -3.47995615 -11.0971851
  0.614624977  6.46210575  5.2358613 -5.81334448 -8.42068672
  0.618749976  9.34364128  0.225578368 -0.0487267859 -5.19517469
  0.622874975  10.7167921 -2.65693831  3.99995899  0.157315508
  0.626999974  8.8027029 -1.21509671 -3.686198  0.774891019
  0.631124973  8.93793774 -0.186209738 -7.11742735 -3.68577147
  0.635249972  6.67015886  1.32329118 -6.1566577 -8.42068672
  0.639374971  5.57787991  2.97044349 -0.460575849 -5.95038414
  0.64349997  6.11881828  4.89173269  6.47041893  6.05932617
  0.647625029  3.65338898 -4.37174988  11.000124  8.94151497
  0.651750028 -1.28787255 -9.03907108  9.42189789  7.56923723
  0.655875027 -2.04726648 -8.00901699  8.73527145  3.45139003
  0.660000026 -0.393244177 -2.31397605  6.74519634 -0.0483737029
  0.664125025  5.36982679  2.62748122 -2.5191865  0.0887524411
  0.668250024  3.51815438 -1.5580591  0.56872952 -0.872146308
  0.672375023  1.52084446  2.76513267  0.980578601 -2.51918364
  0.676500022 -3.48283291 -1.35274827  1.66657066 -2.45011258
  0.680625021 -1.76639473 -6.36186457  0.980578601 -1.35208774
  0.684750021  0.220512509 -11.5774584  3.31396699  2.01055002
  0.68887502 -2.24491692 -11.0291853  1.32389188  7.225914
  0.693000019 -0.601297259 -0.597997844  1.52949917  9.55908966
  0.697125018  9.14599133  3.03926945  2.76504636  7.02022505
  0.701250017  23.7617226 -1.49039984  7.43118858  5.30462456
  0.705375016  35.3606834 -2.24515033  10.4512033  4.48085213
  0.709500015  55.7394867  7.56893826  11.5490446  4.2751627
  0.713625014  100.626945  12.1662664  11.4805088 -3.75433469
  0.717750013  212.205826  20.9503021  16.0781155 -7.94023705
  0.721875012  415.962646  41.7438507  20.5392838  0.0887524411
  0.726000011  633.440552  59.1066132  22.8041363  12.235589
  0.73012501  667.415649  61.3020363  19.5785141  19.1665535
  0.734250009  488.770844  42.4309425  13.4020481  13.0588541
  0.738375008  256.677185  19.5784531  6.53895473  0.0887524411
  0.742500007  115.305092  7.56893826  1.52949917 -4.78379631
  0.746625006  61.0240326  5.78413439  2.14695549  1.11821425
  0.750750005  34.3828316  0.225578368  0.70580101  0.29444164
  0.754875004  17.5201283 -2.99990082 -3.1372776 -1.97017121
  0.759000003  10.3110886 -3.4116888 -1.28427398  0.225878581
  0.763125002  7.42955303 -4.85236406  0.70580101  1.87291586
  0.767250001  4.33996391  1.04915452 -2.31357932 -3.06819606
  0.771375  1.11514091  4.61759615 -1.696123 -6.36227083
  0.7755  1.52084446  3.10809517  1.11765003 -0.803583205
  0.779624999  3.38291979  8.73547745  2.28466153  2.76525164
  0.783749998  5.84834909  9.14726543  2.07841969  0.569201827
  0.787874997  7.56478739  3.31340599  5.57818508 -0.665949225
  0.791999996  5.36982679  1.46094263  2.49026871  1.11821425
  0.796124995  5.84834909  6.40240002 -7.46074104 -1.55828488
  0.800249994  10.5815573  8.11721134 -12.4010258 -2.65630984
  0.804374993  10.654376  4.13698196 -5.33295965 -6.0189476
  0.808499992  8.66746902 -0.529172063 -3.20581317 -2.65630984
  0.812624991  4.54801702  3.58870888 -1.62758732  5.16699076
  0.81674999 -1.55834162  7.77424908  0.56872952  6.81402779
  0.820874989 -0.393244177  2.62748122 -2.38211513  2.14767599
  0.824999988  4.26714563 -6.91130447 -1.696123 -0.0483737029
  0.829124987  2.4882915 -10.0679579  1.25472152  1.11821425
  0.833249986  2.75876045 -0.323861301  2.97065353 -0.0483737029
  0.837374985  2.0097692  2.28451896  3.93142319  1.32390344
  0.841499984 -0.809350371  3.72519398  6.60812473  0.500638723
  0.845624983 -0.674115837  0.911503017  7.84303761  0.706327975
  0.849749982 -1.49592566 -4.37174988  7.15704536  7.50016642
  0.853874981  8.93793774 -2.45046115  9.83311272  9.14720345
  0.85799998  10.5815573 -5.60711432  10.8630524  2.21623921
  0.862124979  8.2513628 -7.18544102  6.05856991 -4.98948574
  0.866249979  8.32418156 -15.0782404 -0.529111624 -2.3815496
  0.870374978  5.77553082 -11.8527613 -8.62711811  4.20659971
  0.874499977  1.11514091 -15.1458998 -9.93056583  0.912525058
  0.878624976  2.75876045 -12.469861 -8.00902653 -3.27388525
  0.882749975  5.77553082 -9.72499561 -4.99028111 -1.21496165
  0.886874974  6.26445532 -5.05884123  0.43165803 -0.460260004
  0.890999973  7.56478739 -1.9698472  0.637265265 -1.90110028
  0.895124972 -0.736531794 -3.82347703  1.04911435 -2.24442339
  0.899249971  1.52084446  0.294404149 -0.460575849 -2.1758604
  0.90337503  8.86511898  1.3921169  1.18618584 -3.89146066
  0.907500029  8.45941544  2.5586555  1.9413482 -4.57759953
  0.911625028  2.83157897  1.3921169 -1.00949645 -3.61720848
  0.915750027 -0.0499565303  2.28451896 -3.686198 -3.13675904
  0.919875026  1.4584285  8.94078827 -0.803889155 -3.68577147
  0.924000025  4.54801702  8.52899933  0.637265265 -3.20532227
  0.928125024  4.95372105  2.21569324  1.46096337 -1.76397407
  0.932250023  1.17755687 -1.5580591 -2.10797215 -4.3719101
  0.936375022 -1.55834162 -5.67594004  3.86288738 -2.31298661
  0.940500021  1.17755687 -1.421574  12.6468859  2.97094083
  0.94462502  4.89130497  5.2358613  17.3821983  5.16699076
  0.948750019  1.25037539  3.31340599  17.0388851  1.87291586
  0.952875018  0.907087803 -2.38163519  16.7647419 -2.45011258
  0.957000017 -2.04726648 -6.77365303  10.588275 -1.07783556
  0.961125016 -6.22913408 -2.51928687  3.10772514  1.59866357
  0.965250015 -7.9455719 -1.90218794  0.225416198 -2.0387342
  0.969375014 -4.10699224 -7.80370665  0.637265265 -3.41101146
  0.973500013  0.97990638 -13.0193005  6.67666054  0.0201893691
  0.977625012  0.563800156 -4.71587896  6.81373215  1.87291586
  0.981750011 -2.66102314 -1.421574  9.83311272  5.37318754
  0.98587501 -1.63116014 -1.14627099  14.0195045  6.53977537
  0.99000001  0.834269166  0.499714911  13.8824329  5.64743996
  0.994125009  2.83157897  2.5586555  6.67666054  7.225914
  0.998250008  2.89399505  4.54877043  0.774336755  10.519989
  1.00237501  2.20741963  3.65753484 -1.76465881  11.3432531
  1.00650001  2.35305691  4.13698196 -8.21526909  6.53977537
  1.010625 -0.528478682  3.38223171 -9.93056583  2.2848022
  1.01475 -2.93149209 -5.19532633 -6.63704252 -0.0483737029
  1.018875 -3.34759831 -4.57822752 -9.79349422 -6.77364922
  1.023 -0.528478682 -6.29420567 -4.78403902 -6.56795979
  1.027125 -0.528478682 -5.12766695  3.38250256 -5.95038414
  1.03125 -0.944584906  0.843843818  4.75512123 -1.97017121
  1.035375  2.89399505  12.5092297  8.87234306  1.59866357
  1.0395  1.72889757  2.62748122  3.93142319 -5.46993494
  1.043625  5.98358393  1.11798036  3.72581601 -8.07787132
  1.04775  10.5191412  0.843843818  3.86288738 -9.31302166
  1.051875  10.7896109 -4.09761333 -1.00949645 -5.60706139
  1.05599999  13.879199 -2.38163519 -5.53920174  1.53010058
  1.06012499  13.9416151  8.66665173 -0.597647369  4.06896544
  1.06424999  10.9248447  11.9609566  6.88226795  4.89273834
  1.06837499  7.35673428  9.21609116  9.01004887  0.912525058
  1.07249999  7.56478739  8.32368851  5.78442669 -3.34244823
  1.07662499  9.48927879  7.29363537 -6.36289978 -4.85235929
  1.08074999  4.74566793 -2.65693831  0.56872952 -5.05804873
  1.08487499  0.0852779895 -4.85236406  3.93142319 -4.44047308
  1.08899999  1.93695068 -1.90218794  6.74519634 -2.45011258
  1.09312499  4.68325186 -2.99990082  4.48034382  0.774891019
  1.09724998  5.64029598 -6.84247875  2.21549129 -2.999125
  1.10137498  6.60774326 -6.22537994  0.843507111 -5.95038414
  1.10549998  7.56478739 -3.4116888 -0.666817665 -6.15607357
  1.10962498  9.2084074 -0.460346311 -3.96034098 -5.74418736
  1.11374998  13.4630928  3.65753484  0.363122284 -9.17589569
  1.11787498  10.8624296  5.02938414  1.25472152 -0.460260004
  1.12199998  5.77553082  2.35334468 -1.696123  4.89273834
  1.12612498  2.75876045  2.14686728  0.43165803  10.3142996
  1.13024998  4.6104331  2.48982978  0.225416198  6.05932617
  1.13437498  8.59465027  5.30352068  0.843507111  0.637764871
  1.13849998  8.59465027  8.25486279  3.72581601 -3.89146066
  1.14262497  3.44533587  6.53888512  2.28466153 -0.528823078
  1.14674997  4.47519875 -0.25503552 -3.27434897  2.42192841
  1.15087497  8.11612797 -3.61699963 -5.26442385  2.97094083
  1.15499997  6.60774326 -4.02878761 -4.64696789  3.31426406
  1.15912497  3.38291979 -2.38163519 -4.64696789  2.14767599
  1.16324997  5.92116785 -3.82347703 -6.98035622  0.981088102
  1.16737497  3.99667645 -4.78353834 -4.64696789 -1.00927246
  1.17149997  2.55070734 -0.323861301 -2.17650795 -0.734512269
  1.17562497  1.80171621  3.51988316 -7.04889154  0.0201893691
  1.17974997 -2.18250084  11.8233042 -11.3031845 -0.528823078
  1.18387496 -5.06403637  13.5392828 -10.6857281 -0.323133856
  1.18799996 -1.76639473  10.5191145 -6.77411413 -0.872146308
  1.19212496  4.26714563  7.56893826 -5.26442385  1.53010058
  1.19624996  2.83157897  7.08832455 -0.597647369  6.19645214
  1.20037496 -3.6180675  6.26474857  7.29411697  6.33357859
  1.20449996 -5.1992712  1.25563192  7.08850956  3.45139003
  1.20862496 -3.69088602  0.706192255  10.2449617  2.2848022
  1.21274996 -3.34759831  0.637366474  12.3042068  3.86327648
  1.21687496 -4.10699224  1.59859419  6.81373215  7.02022505
  1.22099996 -5.61537743  5.50999784  3.17626095  8.66726208
  1.22512496 -2.7962575  2.69630694  2.21549129  9.62765312
  1.22924995 -3.07712936 -1.49039984  2.35319734  6.60833883
  1.23337495 -5.1992712 -5.67594004  2.55880451  5.78456593
  1.23749995 -4.85598326 -3.13755226  1.52949917  5.51031351
  1.24162495 -1.70397878  4.13698196  5.16697025  5.71600294
  1.24574995 -5.06403637  2.83395863 -5.60773754  5.0984273
  1.24987495 -4.64793015  5.92178583 -7.94112587  4.6179781
  1.25399995 -0.528478682  5.30352068 -1.00949645  3.65758729
  1.25812495  3.92385793  4.20580769  2.62734032  0.774891019
  1.26224995 -0.674115837  2.90161777  1.25472152 -2.72487283
  1.26637495 -5.40732431 -3.2052114  0.912042856  2.21623921
  1.27049994 -2.66102314 -7.39191818 -2.72542834  4.68654108
  1.27462494 -4.03417349 -10.3432608 -2.86249995  4.06896544
  1.27874994 -4.45027971 -8.76376724 -1.35280979  3.45139003
  1.28287494 -3.2747798 -6.77365303  2.35319734  0.363512605
  1.28699994 -3.07712936 -1.421574  2.83358216 -1.00927246
  1.29112506 -2.39055395  4.47994423  3.31396699 -0.0483737029
  1.29525006  1.11514091  5.3723464  5.64735508  2.90237761
  1.29937506  2.35305691  5.44117212  5.9214983  6.81402779
  1.30350006  0.293331116  9.07843971  0.43165803  9.7652874
  1.30762506 -10.0052977  6.12709665  5.9900341  10.8633118
  1.31175005 -14.3224001 -1.28392255  1.87281251  7.56923723
  1.31587505 -9.05865669 -6.9801302  1.52949917  5.51031351
  1.32000005 -1.28787255 -5.47062922  2.76504636  3.10857487
  1.32412505  1.86413205  2.07804155  1.73510635 -0.803583205
  1.32825005  1.72889757 -1.21509671 -6.36289978  1.87291586
  1.33237505 -3.69088602 -4.64705324 -3.686198  9.7652874
  1.33650005 -8.9026165 -4.30409098 -2.45065093  6.60833883
  1.34062505 -10.8271074 -2.79342341  2.55880451  4.48085213
  1.34475005 -8.49691296 -5.47062922  5.16697025  3.03950381
  1.34887505 -8.4240942 -3.06872654  4.75512123  1.53010058
  1.35300004 -5.67779303  2.35334468 -6.56850719  4.41228867
  1.35712504 -3.2747798  1.87273073 -12.9505806  5.9222002
  1.36125004 -3.07712936 -3.2052114 -13.0876522  3.31426406
  1.36537504 -2.39055395 -0.460346311 -8.62711811 -1.48972178
  1.36950004 -0.33082822  5.30352068 -7.80405426  0.363512605
  1.37362504  0.834269166  6.814188 -6.91182041  3.79471326
  1.37775004 -2.7962575  11.4115162 -3.27434897  2.76525164
  1.38187504 -6.09389925  13.2651463 -3.27434897  0.774891019
  1.38600004 -7.60228443  11.1373796 -6.49997139  0.0201893691
  1.39012504 -8.84020042  6.9506731 -2.65689278 -1.35208774
  1.39425004 -7.52946568  1.25563192  1.32389188 -0.185499847
  1.39837503 -4.03417349  0.432055682  2.07841969  1.66722667
  1.40250003 -1.83921325  3.86284542  0.56872952  1.39246655
  1.40662503 -0.944584906  3.65753484 -0.529111624 -2.93056202
  1.41075003 -0.871766329  0.0879268199 -1.83319461 -4.09714985
  1.41487503 -0.0499565303  0.499714911 -0.117262535 -4.23478413
  1.41900003  1.86413205  3.86284542  2.62734032 -3.13675904
  1.42312503  0.907087803  3.58870888  4.82365704  0.774891019
  1.42725003 -3.76370454  0.843843818  5.16697025  0.0887524411
  1.43137503 -4.64793015  0.775018036  1.32389188 -2.51918364
  1.43550003  1.04232228  3.24574661 -4.9217453 -1.90110028
  1.43962502  2.96681356  6.67653656 -6.1566577  2.07911301
  1.44375002  1.32319403  6.12709665 -2.65689278  4.96130133
