Stokes I Q U V
  0.226389006  22.8115902 -87.993576 -3.53905392 -4.98902178
  0.230828002  51.3549957 -69.4510117 -25.9922771  30.2140446
  0.235266998  36.868679 -58.5872383 -33.5248909  52.3770447
  0.239705995  4.69832993 -46.1309814 -9.76761055  62.516346
  0.244145006 -1.37519181 -35.8447418 -1.07555771  51.2172279
  0.248584002  2.38051963 -21.2150478 -10.2014656  27.0263653
  0.253022999 -0.36651507 -18.7511349 -29.1813583 -24.9782753
  0.257461995 -30.4980507  18.3339977 -20.1975746 -27.876606
  0.261900991 -51.7875671  33.8351212  0.662354231  30.0681553
  0.266339988 -28.1802406  17.60952 -10.0568466  56.1434174
  0.270779014  9.333951  34.9936028 -17.5894604  59.90979
  0.27521801  24.5499477  83.9574585  20.6545753  21.5214787
  0.279657006  33.9714165  77.5806732  30.0697193 -6.29229879
  0.284096003  16.5878391  31.5147362  16.453167 -0.64152348
  0.288534999 -7.8993988  1.2403903 -9.76761055  17.4657593
  0.292973995 -24.124073  11.9606323 -29.3234825  28.4755306
  0.297412992 -17.7500935  37.8915176 -16.8663692 -36.4232826
  0.301851988  9.20518398  24.1298313  11.8179035 -82.4878006
  0.306291014  13.2613516  5.00631523  35.4305649 -54.3871078
  0.31073001 -5.73181725 -21.5021057  30.7953033  3.99289036
  0.315169007  4.69832993 -53.5193024 -11.2162857  37.746788
  0.319608003 -4.42268324 -56.4137993 -12.8095798  34.2697639
  0.324046999 -23.2441635 -23.9660187  7.18264055  4.42812634
  0.328485996 -10.7966623  15.4360819  7.32725906  2.97896028
  0.332924992 -15.7112789 -8.75537205  7.18264055 -0.49806574
  0.337363988 -7.59894228 -61.775631  48.1769142 -20.922554
  0.341803014 -8.32862282 -48.5914764  91.0587082  2.5437243
  0.346242011 -7.16971779  4.42536497  55.1310577 -10.2021294
  0.350681007  1.67229962  26.2998524  12.8302307 -21.2119007
  0.355120003  5.27778244  22.9679317  10.2246103 -2.96116185
  0.359559  59.4673309  31.9521561  19.7843723 -12.665226
  0.363997996  110.029938  39.7744827  36.734623  9.06254005
  0.368436992  90.3285522  45.4233704  21.6669025  16.7411747
  0.372875988  60.4760094  32.3861618 -12.0864887 -11.0726013
  0.377315015  91.4874573  25.1413689  2.54488444  2.97896028
  0.381754011  85.2422409  37.6010437  15.4383459  8.19449997
  0.386193007  33.9714165  31.3712063  2.11102986 -0.208718807
  0.390632004  27.5974388  8.04776096 -34.68433 -11.5078382
  0.395071  45.7106972  4.13830709 -37.8734131 -28.6011906
  0.399509996  45.5604706  11.5266275 -3.68367219  0.515864253
  0.403948992  47.2988281 -2.9595387  17.4679871  53.5368652
  0.408387989  69.1678009  6.74574852  17.612606  29.3435707
  0.412826985  90.3285522  48.3212852  9.35440731  8.19449997
  0.417266011  99.2993317  69.4712906  3.55970526  38.7607193
  0.421705008  85.8216934  88.3009186 -14.6921101  23.40345
  0.426144004  50.7755432  67.1509094 -22.3718357  6.4559865
  0.430583  28.0266628  35.7180824 -3.24981761 -6.00295162
  0.435021996  22.8115902  10.2211981  1.96641159 -16.2881413
  0.439460993  8.75449848 -14.9852095 -14.6921101 -23.0963039
  0.443899989  0.212937534  5.00631523 -26.5732441 -9.18819904
  0.448338985  0.0627090707  32.8201637 -12.6649618  10.801053
  0.452778012  16.0083866  38.4690514  10.5138464 -5.13247967
  0.457217008  3.83988166  11.3796816  12.6856127 -4.8431325
  0.461656004  15.2787056 -14.8382635 -3.82829046  5.73140335
  0.466095001  72.9449692 -6.43840551 -10.3460836 -14.5496283
  0.470533997  72.9449692  2.25534463  4.86376238 -15.8529043
  0.474972993  29.9152489 -26.2829838  42.0929756  18.7690353
  0.479411989  6.58691645 -25.9925098  63.5338745  32.0960159
  0.483850986  16.8668346  10.364727  47.8876801  14.5674267
  0.488290012  26.5887623  34.7031288  34.7049828  23.2599907
  0.492729008  9.7846365  48.1743393  12.1071396  61.0696106
  0.497168005  10.2138605  54.1137009  6.60167456  55.2729454
  0.501607001  33.9714165  46.8723259  25.7236919  24.1280327
  0.506045997  44.2513351  7.75728559  23.2601967  23.9845753
  0.510484993  25.4298573 -22.5170593  2.68950248 -1.51199567
  0.51492399 -16.8701839 -5.27992249  35.4305649 -41.3494759
  0.519362986 -25.8624306  13.6966486  60.7811394 -20.922554
  0.523801982 -0.516743541  7.17975283  16.742403  20.9427853
  0.528240979  8.47550297  25.7223186 -15.7069311  28.618988
  0.532679975  12.8106661  51.215786 -17.0109882  14.278079
  0.537118971  45.7106972  67.7318573 -5.71082067  14.5674267
  0.541558027  49.1874123  41.800972  35.7198029  9.64366531
  0.545997024  7.31659746  19.2020073  46.439003 -10.926713
  0.55043602 -15.5825109  38.6159973  20.7991924 -37.7265587
  0.554875016 -34.8332138  36.4425621  12.3963766 -48.1576385
  0.559314013 -47.452404  20.0734329  6.60167456 -36.5691719
  0.563753009 -18.4797745  12.9755859  0.517736018 -39.9003105
  0.568192005  10.6430845  44.9893646 -13.8244009 -27.5872593
  0.572631001  5.72846794  81.6370773  1.24082708 -13.2463512
  0.577069998 -0.795739233  88.7349243  31.6630135 -3.25050879
  0.581508994 -8.17839432  72.3657913  27.6062222  1.96503043
  0.58594799  16.5878391  34.8466568  30.2143364 -7.30622864
  0.590386987  30.6449299  5.87432337  20.3628445 -17.3020706
  0.594825983  36.4394569 -13.2457762 -0.0607367903 -3.1046195
  0.599264979  23.1120472 -3.97449303 -15.128458  20.796896
  0.603703976 -3.26377821  25.2883148 -8.17431736  41.221386
  0.608142972 -3.54277372  30.7902565 -4.11752701  16.7411747
  0.612582028 -39.6190643  2.97982383  17.9018421 -13.5356979
  0.617021024 -69.7506027 -12.2308216  27.02775 -26.4274406
  0.621460021 -25.4332066  11.8136854  47.1645889  10.0764704
  0.625899017  0.0627090707  8.48176479  37.4577141  16.3059387
  0.630338013 -40.3487434 -24.6904964  5.5868535  8.19449997
  0.634777009 -52.0880241  1.2403903 -36.135498  20.796896
  0.639216006 -25.4332066  63.5319328 -72.3473969  0.951100409
  0.643655002 -20.9263515  42.3819237 -65.8320999 -6.87099266
  0.648093998 -56.5734177 -11.219285 -27.5855713 -14.403739
  0.652532995 -91.1903458 -3.10648489  1.38793874 -29.3257732
  0.656971991 -77.5839386  16.7415104 -1.94576037 -47.1437073
  0.661410987 -59.8999062  43.2499313 -6.58102322 -36.4232826
  0.665849984 -41.7866478  29.1977692  19.6397533 -21.7930279
  0.67028898 -35.9921188 -12.3777685  35.4305649 -27.44137
  0.674727976 -10.3674383 -51.4893913  31.3737755  11.8149834
  0.679166973  22.8115902 -10.0608015  16.308548  32.3853607
  0.683606029  38.757267  42.0914497  15.5829639  3.99289036
  0.688045025  62.7938194  45.5668983  18.0464611 -29.9044666
  0.692484021  111.188843  29.488245  11.9625216 -7.74146509
  0.696923018  250.836929 -34.1053085  10.5138464  4.71747351
  0.701362014  592.263306 -87.4160461  25.5790749 -6.00295162
  0.70580101  1055.67517 -93.2084579  11.3815556 -16.5774879
  0.710240006  1313.23108 -103.204224 -32.2208328 -25.1241646
  0.714679003  1227.49353 -126.527664 -43.9573479 -7.74146509
  0.719117999  950.794189 -135.218002 -26.7178612 -1.80134261
  0.723556995  671.94873 -129.425583  15.727582 -2.09068966
  0.727995992  459.997864 -98.4233398  27.4616051  20.796896
  0.732434988  324.556183 -24.2564926  12.8302307  49.0459099
  0.736873984  226.628677 -28.165947  27.02775  68.602356
  0.741312981  160.141861 -89.8765411  37.4577141  32.2419052
  0.745751977  159.41217 -57.5722847  14.1342888 -4.98902178
  0.750190973  156.085693 -13.5362511 -10.7824316 -18.6053486
  0.754630029  121.468765 -17.3021755 -18.6042824 -31.6429806
  0.759069026  93.5048065 -8.46489716 -45.4035301 -9.62343597
  0.763508022  66.8499908  4.86278629 -38.4518852  21.9567146
  0.767947018  52.6641312  5.29679012  1.09620893  28.618988
  0.772386014  54.2522583  0.225435942  38.4725342  21.6673679
  0.776825011  27.4472103 -32.0788193  53.1039085 -4.8431325
  0.781264007 -5.43136024 -45.1160278  25.2898369 -13.3898087
  0.785703003 -28.7596931  2.54240251 -0.930939436  1.6756835
  0.790142 -50.4784355  29.0542393 -32.0787086  3.84943271
  0.794580996 -29.7683697  31.6616821 -44.244091  21.8108253
  0.799019992  11.3727655  42.2349777 -33.2381477  33.2558327
  0.803458989  7.74582148  32.8201637 -40.0476723  3.70354342
  0.807897985 -8.62907982  16.3040905 -53.8088417 -8.03081131
  0.812336981 -9.91675282 -15.7096891 -22.8081837 -16.5774879
  0.816775978 -30.7770462 -29.9053802  23.6965446 -15.9987936
  0.821214974 -33.0948563 -13.67978  35.8644218  25.577198
  0.82565397  11.9522181 -19.7660885  19.4951363  59.90979
  0.830093026  51.9344482 -59.8926697  7.76111364  47.5967445
  0.834532022  4.26910591 -82.7786942 -2.5242331  28.7648773
  0.838971019 -58.0113182 -84.2276535 -15.4176941  19.928854
  0.843410015 -46.7227249 -64.2361221  1.67717516  6.16663933
  0.847849011 -17.3208694  1.53086543  9.9328804  11.8149834
  0.852288008 -9.91675282  21.6659184 -12.2311068  20.2182026
  0.856727004 -0.795739233 -11.5063429 -0.786321223  8.48384666
  0.861166 -4.42268324 -46.2745094  23.8411617  5.87729263
  0.865604997 -10.7966623 -34.6862602  39.6319733  41.0779266
  0.870043993  24.3997192 -40.6256218  60.6365242  37.0222054
  0.874482989  55.4111633 -53.5193024  52.5229416  22.100172
  0.878921986  66.6997604 -26.4299297  32.8224525  31.9525566
  0.883360982  55.4111633  1.67439437  32.6778336  35.1378059
  0.887799978  38.0275841 -1.80105543  55.2756767  16.1624813
  0.892238975 -14.2733774 -32.2223473  65.1271667 -33.0921478
  0.896677971 -52.2167931 -51.1989174  47.5984421 -29.7585773
  0.901117027 -8.75784779 -32.803299  42.0929756 -19.4733887
  0.905556023  27.0179863 -31.7883434 -3.68367219 -7.30622864
  0.909995019 -0.645510793 -44.6820221 -19.7637215  35.7189293
  0.914434016  6.15769196 -12.9553013  3.70432353  39.1935234
  0.918873012  3.26042914  18.3339977  2.11102986  20.5075493
  0.923312008 -13.1144724 -10.0608015  20.9438114 -7.59557581
  0.927751005 -44.1044579 -63.0776405  57.4499359 -32.6569099
  0.932190001 -74.8154449 -101.755264  56.2904968 -37.1478653
  0.936628997 -93.2077026 -91.6159744  6.31243801 -42.7962112
  0.941067994 -65.9948883 -33.3808289 -30.4829216 -41.78228
  0.94550699 -28.1802406  21.8094482 -43.0896416 -5.71360493
  0.949945986 -51.057888  42.5254517 -1.65403044  16.7411747
  0.954384983 -48.740078  6.16479826  50.6404114 -4.98902178
  0.958823979 -7.74917078 -23.5320129  53.3931465  9.93301296
  0.963262975 -24.9825211 -41.6405754  20.0736084  8.04861069
  0.967701972 -31.0775032 -54.821312  11.9625216 -7.30622864
  0.972141027 -13.1144724 -11.5063429  24.7088718  2.83550262
  0.976580024 -24.4030685  12.82864  42.2375946 -3.39396644
  0.98101902 -39.6190643 -21.5021057  40.0658302 -38.74049
  0.985458016 -23.9738445 -57.2852249  16.308548 -22.5176105
  0.989897013 -13.2647009 -52.5043488 -2.95808768  37.1656647
  0.994336009 -5.28113174 -13.8267269 -4.40676308  45.2795372
  0.998775005  15.2787056  22.390398  18.7695503  33.6886368
  1.003214  32.3832893  31.5147362  3.55970526  16.7411747
  1.007653  40.0449409  23.8393574 -12.6649618 -5.85706282
  1.01209199  34.8298645  27.314806 -30.1936855 -7.59557581
  1.01653099  7.89604998 -19.4756145 -47.4356651 -9.47997761
  1.02096999  4.41933441 -11.7968178 -14.98384 -20.0545139
  1.02540898  29.0353394  33.2541695  27.02775 -33.2356033
  1.02984798  2.38051963  37.3105698  35.7198029 -9.18819904
  1.03428698 -63.0976257  34.8466568  22.3924866  22.2460613
  1.03872597 -73.6565399  20.6509647 -4.11752701 -0.208718807
  1.04316497 -59.0414581 -9.62338066 -25.5584221 -27.7307186
  1.04760396 -34.1249962 -38.0181808 -18.1704273 -23.3856506
  1.05204296 -13.9729204 -35.5542679  10.3692284 -19.9086246
  1.05648196  6.73714447 -30.1958561  20.7991924 -17.1561813
  1.06092095  25.7088528 -17.8831272  8.63131618  22.535408
  1.06535995 -1.37519181  22.390398  4.13817787  33.5451813
  1.06979895 -15.2820549  45.5668983  14.4235249 -2.09068966
  1.07423794 -17.900322  17.8999939  19.0612812 -14.2602806
  1.07867706 -10.9468908  27.024332 -5.42158413 -23.0963039
  1.08311605  23.5412712  45.7138443 -11.3609047 -19.0405846
  1.08755505  3.68965316  10.0776691  6.02320147  17.6092167
  1.09199405 -24.853754 -8.32136822  21.8115196  12.3961086
  1.09643304 -32.0861816 -9.04584694  22.8263416 -0.208718807
  1.10087204 -30.6482792  13.4095907 -0.0607367903 -8.75539494
  1.10531104 -8.62907982  31.6616821 -25.7030411 -23.3856506
  1.10975003  21.9531403  26.0127945 -34.3975868  1.38633657
  1.11418903  30.4947014  28.7637653 -45.116787  30.2140446
  1.11862803 -8.90807533  29.3447151 -39.0328522  46.436924
  1.12306702 -22.3857136  18.3339977 -17.5894604  42.0918579
  1.12750602 -9.3373003 -8.03089333 -14.113637  31.8066673
  1.13194501 -20.4971275  0.225435942 -16.7217522  21.232132
  1.13638401 -18.1793175  7.17975283 -22.9503078 -7.74146509
  1.14082301 -14.4236059 -9.77032661 -38.5989952 -28.744648
  1.145262 -30.7770462 -0.933047295 -51.2007256 -32.8003693
  1.149701 -50.6286621  22.9679317 -44.8275528 -26.4274406
  1.15414 -40.6277428  28.7637653 -29.4705944 -10.2021294
  1.15857899 -27.8797836  19.7829571 -3.82829046 -35.8445892
  1.16301799 -31.0775032  15.0020781  2.68950248 -78.5779724
  1.16745698 -21.6560326  39.7744827 -13.2434349 -80.459938
  1.17189598 -7.31994629  32.2392159 -25.413805 -74.9550552
  1.17633498  17.1672916  1.38391924 -36.569355 -45.4051933
  1.18077397 -1.52542031  5.44031906 -51.0561104 -27.5872593
  1.18521297 -9.4875288  7.75728559 -33.0935287 -22.9504147
  1.18965197  13.3901196 -28.4564228 -9.62299252 -10.058672
  1.19409096  16.2873821 -44.1010704 -6.72564125  7.32402706
  1.19852996  11.8019896 -9.33632278 -31.0638885  36.441082
  1.20296896  0.0627090707 -16.1436939 -43.3788757  39.9181061
  1.20740795 -25.8624306 -37.2937012 -15.2730761  1.24044728
  1.21184695 -38.3099289 -7.59688902  5.15299892 -38.4511414
  1.21628594 -7.47017479  24.4168892 -6.29178667 -23.8208866
  1.22072506  20.0645542  21.2319145 -21.3570137  9.78712368
  1.22516406  20.7942352  4.57231092 -39.9005585 -1.22264874
  1.22960305  22.2321358  19.7829571 -48.1587563 -43.956028
  1.23404205  20.3435497  51.072258 -31.0638885 -46.7084732
  1.23848104 -11.3761148  47.8872833  18.9141693 -14.403739
  1.24292004 -33.2450867  45.1328926  23.2601967 -35.4093513
  1.24735904 -26.0126591  24.707365 -25.850153 -40.043766
  1.25179803 -6.01081276  23.5488815 -25.413805  3.26830721
  1.25623703  33.091507  18.3339977 -12.2311068  22.970644
  1.26067603  48.8869553  20.2169609 -22.0801048  28.4755306
  1.26511502  52.3636742  12.3946362 -44.1019669  13.4100389
  1.26955402  45.9896927 -0.789518416 -25.850153  7.61580563
  1.27399302  48.1572762  36.1520844  13.4111977  24.1280327
  1.27843201  48.7367287  54.5477066  31.2291584  32.0960159
  1.28287101  57.7289734  54.8381805  17.3208752  2.40026641
  1.28731  53.9518013  51.072258 -6.87025976 -39.9003105
  1.291749  7.01614046  16.4510365  8.92055225 -49.4609146
  1.296188 -23.1153946  1.9648695  4.71914434 -12.8111153
  1.30062699  2.10152388  9.64366531 -5.42158413  39.1935234
  1.30506599  19.3348732  1.2403903  20.9438114  49.0459099
  1.30950499  17.4462872  13.2626438  33.1116867 -7.44968653
  1.31394398 -12.8140154  23.9828854  22.5371056 -46.997818
  1.31838298 -47.8816299 -3.54048896 -3.68367219 -65.5403366
  1.32282197 -53.9551506  0.515911102 -16.1407852 -56.8477707
  1.32726097 -13.2647009  35.7180824 -1.22017586 -39.7544212
  1.33169997  38.3065796  43.1064034 -8.89740753 -47.4330559
  1.33613896  61.484684  32.5296898 -24.2543659 -32.5110207
  1.34057796  63.5235023  37.0200958 -12.6649618 -5.85706282
  1.34501696  55.2609367  13.8435946  4.13817787  10.9469423
  1.34945595  33.5421944 -3.54048896  12.9748497  17.9009953
  1.35389495  4.26910591 -25.9925098  29.6358643  21.5214787
  1.35833395 -16.5911884 -47.579937  26.593895  36.0082779
  1.36277294 -1.67564881 -33.2373009  3.84894156  41.5131645
  1.36721206 -4.27245474 -7.88736391 -34.539711  32.9664879
  1.37165105 -44.2546844 -1.51058018 -53.5196037  16.016592
  1.37609005 -71.4889603 -2.09153056 -17.7340794  13.2641497
  1.38052905 -63.9560738 -6.14793062  0.806972444  3.26830721
  1.38496804 -30.7770462 -30.7733879 -6.87025976 -32.9462585
  1.38940704 -12.9642439 -47.1425171 -23.5312748 -49.8961525
  1.39384604 -33.9747658 -49.6064301 -41.3467407 -4.8431325
  1.39828503 -60.0501328 -47.579937 -26.5732441  35.2836952
  1.40272403 -46.8729515 -27.0074635 -16.1407852  10.801053
  1.40716302 -15.2820549  15.7265568 -18.7488995 -14.1143913
  1.41160202 -31.8071842  36.5860901  5.5868535 -0.352176517
  1.41604102 -53.6761551  16.0170326  29.1995163  21.0862427
  1.42048001 -50.4784355 -23.6755428  16.308548  24.7091579
  1.42491901 -52.0880241 -84.2276535  5.44223547  18.7690353
  1.42935801 -37.3012543 -86.110611  5.7339654  10.0764704
  1.433797 -19.7674465 -44.3915482 -6.87025976  6.74533319
  1.438236 -3.26377821 -13.9702559  1.82179332  7.03468037
  1.44267499 -2.53409696 -0.208568096 -18.8935184  12.539566
  1.44711399  1.67229962 -1.36705136 -56.850811  21.232132
