Stokes I Q U V
  0.300020993  8.95090294 -4.08004045 -46.6359825 -0.772130847
  0.303113997 -10.4210167  35.0799751 -15.695426  1.98248196
  0.306207001 -17.0300331  20.4802399 -0.222815052 -9.17369938
  0.309300005 -18.408247  40.2215691 -23.729147 -18.1712894
  0.31239301 -10.8376856  30.5352726 -25.1963978 -0.405255407
  0.315486014 -15.0556612  36.8245659 -3.62151766  0.605175555
  0.318578988 -1.65172935  39.2121468  13.1807165 -28.0415783
  0.321671993  33.5151634 -5.82232904 -2.4738431 -8.07185459
  0.324764997  14.1881161  7.03050756 -9.45086384 -16.1516457
  0.327858001  17.3035202  1.93500412  30.3048592  17.4521923
  0.330951005  28.4638481 -42.5486717  43.8926697  17.3144608
  0.334044009 -12.5812864 -45.9456711  37.2375603  1.38524294
  0.337137014  3.62394547 -12.8928871  9.37146378 -15.3703594
  0.340229988 -0.228643358 -5.64026451  9.23383617  5.42452908
  0.343322992 -11.1582003 -4.16992044 -3.29960895 -14.5439758
  0.346415997 -1.65172935 -12.2498999 -29.1922646  14.4221182
  0.349509001 -33.5109062  28.882864 -15.695426  7.67453575
  0.352602005 -9.82485867  7.03050756  18.5971794 -6.74086475
  0.355695009  0.829055727  6.15936279  11.5735054 -8.48504639
  0.358788013 -16.1133614 -25.2871056 -27.8136559 -3.66447425
  0.361880988 -6.38252878  15.018302 -16.8430996  2.62481856
  0.364973992 -13.9530907  8.08602142 -12.9405403  35.6314163
  0.368066996 -26.2608624 -5.13555384 -24.6015663  23.8341179
  0.371160001 -12.3505163  12.6768131 -42.3205414 -26.9397335
  0.374253005 -1.24147034  31.0399837 -26.1621227 -24.1851196
  0.377346009  8.12397385 -13.6741514 -2.24290872 -29.555397
  0.380439013  1.74572825 -28.8684769  19.3319721 -19.7777405
  0.383531988  20.8420048 -41.9978676  54.6812782  4.73587561
  0.386624992 -5.32483006  12.446352  55.0941582  1.06346512
  0.389717996  13.957345  13.8706036 -14.1348686  18.0031147
  0.392811  31.4446373  14.6979609 -20.8832874  15.1570883
  0.395904005  23.0920181  12.0799179  51.2382545  3.26715541
  0.398997009 -11.709486  17.7262249  51.2849083  24.7970142
  0.402090013 -15.8825903 -15.1421909  58.7214661 -0.0834776387
  0.405182987  6.05985832 -18.6774712  30.9929962  0.19198364
  0.408275992  15.9317169  12.6307211  7.71759939 -12.2488718
  0.411368996  23.0920181 -2.65578842 -35.7564011  4.36900043
  0.414462  17.5791626  1.3381089 -3.43723655  5.97545147
  0.417555004  4.17523098 -33.0006523  28.7443008 -5.13319492
  0.420648009 -2.79917264 -24.9667645 -25.3363571 -21.8437004
  0.423741013 -1.92737222 -16.1977043 -12.7096062  6.11318207
  0.426833987 -7.2543292  3.35695148  23.6474133 -0.0834776387
  0.429926991 -4.31841326  6.93832302  59.0876923 -3.93993545
  0.433019996  23.0471478  9.60015297  24.6131401  19.702198
  0.436113 -16.6197739 -8.53255653  3.77071881  15.7994242
  0.439206004 -3.81199956 -6.23715973  19.7915077 -10.6887369
  0.442299008 -22.9082756  6.20315075  29.6610413  0.92573446
  0.445392013 -18.2287579  51.7446442  4.45885706  36.8246765
  0.448484987 -19.1903038  32.8767624  21.6273193  34.1626968
  0.451577991 -11.8889742  9.92279911  14.5126715 -2.33348441
  0.454670995 -35.9019508 -3.1604991 -22.9943562 -8.39241314
  0.457764 -3.49148488  15.064394 -23.5448666  1.43155932
  0.460857004 -16.6646461  29.7540092 -18.3103504  0.237081289
  0.463950008  10.6047592  42.4708748  1.42871642  4.59814501
  0.467043012 -7.80561495 -17.0250607  22.4997387  10.474246
  0.470135987 -11.6582041 -19.1821804  11.4825315 -6.09730911
  0.473228991 -0.183771282 -12.800703  23.9226685 -8.25468254
  0.476321995  3.85471606  1.61235809  8.59001827  31.8212757
  0.479414999 -2.70942855  5.56246758 -10.7828197  12.2196465
  0.482508004 -29.4275494  33.3353806 -37.4079323  11.7138214
  0.485601008 -4.26713085 -6.09888268 -0.222815052 -16.3807907
  0.488694012 -25.2929058  19.4708176  29.5234127 -13.3044004
  0.491786987 -2.56840205  19.7934647 -18.8631935 -6.05221176
  0.494879991 -2.98507118  26.218729 -14.8230066  11.3469467
  0.497972995  20.2009754 -17.8962059 -10.414257  13.963829
  0.501066029  11.0150185 -4.35428953  12.4016037  15.9371548
  0.504158974  16.6176186 -10.2771492  27.0904369  2.85396338
  0.507251978  4.59190035  2.02718878 -1.69239819 -9.35652828
  0.510344982 -7.80561495  47.9328117 -26.2064438  5.51716185
  0.513437986 -6.65817165 -13.7663364 -7.93696022 -7.5209322
  0.516530991 -13.0812902  10.1509562  8.86527348  4.64446163
  0.519623995 -9.7351141  4.59683418  5.92844009  26.9556065
  0.522716999 -16.3441315  22.5013866 -12.3433771  20.2982197
  0.525810003 -22.4980164  20.0216217 -9.12895489  11.1178017
  0.528903008 -27.9595909 -22.4409065  9.50909138 -1.46078396
  0.531996012 -40.6647987 -9.86231899  0.556297302 -2.83809042
  0.535089016  3.16881442 -36.1210976 -32.4976616  22.0436192
  0.53818202 -3.67097306 -39.7024689 -28.9613304  16.4880772
  0.541275024 -10.465888 -37.5914421 -21.020916  4.50673103
  0.544368029  23.9638195 -57.2382851 -31.119051 -14.0856857
  0.547460973 -7.16458511 -23.8651581 -17.3003044  16.7635384
  0.550553977 -26.1647072 -16.4742584 -6.92691326 -0.818447351
  0.553646982  5.87396002  8.9594698 -25.4739857 -0.313841283
  0.556739986 -4.72867203 -14.3171387 -25.0587692 -13.8553228
  0.55983299 -5.0043149 -28.1333046 -29.054636 -7.75007677
  0.562925994 -19.3762016 -27.7207794 -48.0145912 -21.6145554
  0.566018999 -8.03638554 -42.5486717  3.08258057 -0.451571912
  0.569112003  1.4700855 -48.287159 -0.913285851  8.4546032
  0.572205007 -17.2608032 -20.834589 -27.9069614  10.8874378
  0.575298011  12.4381046 -1.46199799 -1.55477059  21.768158
  0.578391016  5.32267427 -16.1977043 -3.02435374  9.32730293
  0.58148402 -4.13251448 -3.84957886  12.2173223 -39.5171013
  0.584577024 -1.6068573  15.5691051 -6.23877525 -21.3390942
  0.587670028  11.3355331  18.8278313 -3.20863461  4.73587561
  0.590762973 -17.8569622  4.32258511 -9.12895489  1.61438763
  0.593855977 -20.8890324  37.8339882  13.0897417  2.30304074
  0.596948981 -6.10688639  77.1299744 -26.2530975  17.6825562
  0.600041986  0.277770132  51.1915359 -15.4201708  0.92573446
  0.60313499  2.7970171  36.4558296 -10.5985384  0.329714268
  0.606227994  17.4445477 -4.53865862  9.23383617  2.30304074
  0.609320998 -6.74791574 -4.63084316 -27.3097973  30.7194309
  0.612414002 -10.5107603 -28.1793976 -2.70244503  23.6963882
  0.615507007 -12.3953876 -4.76681566  27.0904369  26.0829067
  0.618600011 -26.5365047  17.2215137  27.6876011  40.3605766
  0.621693015 -5.69021702 -18.4931011  15.0631819  16.7635384
  0.624786019 -14.9659176 -31.7146759 -1.69239819  5.69999027
  0.627879024  6.70088816 -5.36371088  17.4051838 -1.18532276
  0.630972028  26.8099918  38.1082382  8.40573692 -12.1111412
  0.634064972  17.1689034  26.9999943  9.96862698  4.91992283
  0.637157977  16.8035164  55.7385406  0.281042039 -1.14022505
  0.640250981  10.2842445  77.4042206  5.00936747 -15.6458206
  0.643343985  1.92521656  49.1726913  12.9054613 -30.4280968
  0.646436989 -21.4403172  43.9850044 -12.7096062 -17.7117805
  0.649529994  20.1561031 -1.82843173 -26.8502617 -16.196743
  0.652622998  30.0664234 -8.16381741 -20.7456608 -22.3032074
  0.655716002  26.6689644  4.45855713 -7.66170502  10.3828316
  0.658809006  11.6111765  6.75395346 -13.4910517 -15.3703594
  0.66190201 -38.8378639  4.64292669 -40.6690102 -2.1043396
  0.664995015 -24.7929039 -5.82232904 -0.7290048  18.8758144
  0.668088019 -0.41454199 -23.772974  12.35495 -7.1077404
  0.671181023 -13.9082184  7.30475664  41.0934639 -19.1805
  0.674274027  10.6945038  5.23982191  24.8883953 -21.24646
  0.677366972 -1.51711321 -4.16992044  8.45239067 -16.7939816
  0.680459976 -14.6902742 -32.0350189  6.80085945  22.7773705
  0.68355298 -0.50428617 -32.1732941  2.16350794  12.2196465
  0.686645985  28.0920506 -35.8468513 -31.2566776 -3.25128222
  0.689738989  15.7906904 -15.7851791  10.701086 -5.68411732
  0.692831993  6.38037348 -2.74797297 -5.45733023  14.9279432
  0.695924997  0.367514312  16.0738163  6.66323185 -4.85773325
  0.699018002  8.22012901 -3.98785567 -4.58491087  11.7601385
  0.702111006  34.7523499 -36.9023628 -12.9405403  11.162899
  0.70520401  24.6048489 -11.6530046 -22.2595634  8.59233379
  0.708297014  45.8613968 -3.66520977  11.5291843  17.7276535
  0.711390018  19.4189186  24.4741364 -29.6051464 -1.55341697
  0.714483023  44.6242065  6.80004597 -10.7828197 -13.9930534
  0.717576027  54.9511986 -17.4836807  2.07253385  9.41871738
  0.720668972  143.874847  2.3936224  15.660346  4.27758646
  0.723761976  269.97821  10.6579714  43.3421593 -21.8437004
  0.72685498  379.427643  14.7417488  58.3529015 -6.60313416
  0.729947984  361.523682  22.6857548  29.1105309 -20.4663925
  0.733040988  279.894958  51.0094719  7.35136986 -1.87397587
  0.736133993  149.381287  50.1360207  16.3018303 -0.176110625
  0.739226997  59.5858421  27.5507965  13.6402521  0.19198364
  0.742320001  15.0086336  12.538537  15.660346  11.5309935
  0.745413005  14.5086308  2.02718878  49.6776962 -13.0752554
  0.74850601  1.42521346  12.5846291  40.1743927 -32.4026413
  0.751599014  7.43807268  19.7473717  20.5729523 -21.4768238
  0.754692018 -0.138899192  27.5507965  19.3319721 -11.606535
  0.757785022 -8.53638935  20.848978  16.1642036 -9.31142998
  0.760878026 -9.50434399  27.6429825  33.2883453 -3.02213764
  0.763970971  10.8804026  9.73843002  61.3387222  25.8074455
  0.767063975  12.5791311  2.99051762  38.6138344 -9.72462273
  0.77015698  5.32267427  6.38751984 -37.132679 -16.013916
  0.773249984  5.87396002 -7.56692266 -36.7197952 -4.62858868
  0.776342988 -27.1775341 -0.957287371 -24.4639378  21.0331879
  0.779435992 -24.3313618  27.1382713 -16.4745388  10.9337549
  0.782528996 -9.13895702  15.7073822  0.0524402075  21.2172356
  0.785622001 -13.4979591  4.73511124 -24.095377 -7.33688498
  0.788715005 -4.59405613  23.0060978 -26.4373779 -5.59270334
  0.791808009 -14.0043726 -13.5358744  14.3283901 -2.83809042
  0.794901013 -0.645312667 -7.98175335  11.711133  11.4383602
  0.797994018  6.47011757 -16.2437973 -21.4781189  3.0380106
  0.801087022  11.2906609 -26.206646 -29.2832375 -10.229228
  0.804180026  1.51495755 -12.434269 -16.749794 -1.55341697
  0.807272971 -7.80561495  15.9355392  7.02946091 -4.72000265
  0.810365975  6.01498652  29.6157322 -14.6387253  16.3503475
  0.813458979  10.3291168  14.5596838 -39.6566277 -0.267524779
  0.816551983  31.765152 -9.772439 -11.6552391  9.23467064
  0.819644988  8.30987263  2.76005626  4.9627142  1.93616545
  0.822737992 -15.7031012  10.7478514  5.14699507  13.2751751
  0.825830996 -19.5108185  9.87670708 -22.3505383  23.7414856
  0.828924 -29.2416496  27.8250465 -25.0144501  21.1246033
  0.832017004 -16.4787483  43.8928223 -31.9448166  5.19538403
  0.835110009 -20.8441601  75.8900909  0.740578353  1.70702064
  0.838203013 -3.85687184  63.1294403  25.3455982  1.15609813
  0.841296017  3.53420138  28.1476917  14.2374163  7.1699295
  0.844389021 -1.74788392 -10.1849651  11.2539291 -9.35652828
  0.847482026  5.55344486 -14.5452957  12.4016037 -12.5706491
  0.85057497 -3.26071405  0.464659929 -3.39058304 -8.39241314
  0.853667974  10.2393723  31.682972  27.5033207  9.41871738
  0.856760979 -1.97224426  19.4708176  37.5571365  21.5841122
  0.859853983  2.98291564  2.25534558  20.7549019  15.0193567
  0.862946987  12.2137442 -9.22163582  20.3886719  27.5516262
  0.866039991 -2.89532709  0.602936804  4.18360186  19.9313431
  0.869132996  10.3291168  18.7356453  27.6876011  8.40828609
  0.872226 -2.29275918  5.01166487  11.8954144 -2.56262922
  0.875319004 -8.86331367 -15.0039139 -24.9677963 -0.772130847
  0.878412008 -13.632575  14.7417488 -8.25653648 -1.96660888
  0.881505013 -10.0556297  13.7784195 -14.2258425  10.8423405
  0.884598017  11.4316874  4.09212351 -36.5821686  16.8561726
  0.887691021  15.4701748  17.6340408 -18.1727238  13.3214922
  0.890784025 -6.47227335  9.51027298 -8.25653648  14.4221182
  0.893877029 -17.3056755  0.602936804  21.7649479  2.76254916
  0.896969974 -5.04918718  2.80614853  41.4596939  4.59814501
  0.900062978  14.0470896 -19.2282734  46.4189529  1.56929004
  0.903155982  3.9957428 -12.480361  37.4661598 -8.34731579
  0.906248987  4.49574614  36.4558296  29.1105309 -10.1829119
  0.909341991 -2.52352977  48.1632729  25.9427624 -6.51050091
  0.912434995 -19.2800484  2.71626854 -11.1490488 -10.229228
  0.915527999 -9.54921627 -12.0678349 -12.7096062 -24.0010738
  0.918621004  4.59190035 -0.911195099 -5.3663559 -13.6724939
  0.921714008  1.88034451  13.6401424 -33.3677444 -11.4688044
  0.924807012  2.11111522  5.60625553 -24.095377 -8.11695194
  0.927900016 -11.8441029 -2.93234229 -16.8430996 -11.7905817
  0.930993021  4.91241503  2.34753013 -39.4280281  1.79843485
  0.934086025  7.75858736 -2.70188069 -44.9377975 -1.00249445
  0.937179029  12.6688747 -9.90841103 -17.0250492 -6.18994236
  0.940271974 -7.11330271 -1.27762878 -2.93337941 -8.80560589
  0.943364978 -18.1326046  13.5502625 -2.38053632 -12.6620636
  0.946457982 -10.5107603  33.0127335  0.878205955 -9.21879768
  0.949550986  0.226487771 -0.314299852  1.75062513 -16.5648384
  0.952643991 -13.3120604 -2.33544707  5.28462267 -12.7083797
  0.955736995  0.322642237  20.9849491  9.18718243  3.54261661
  0.958829999  8.2650013  16.3503704 -2.70244503 -9.21879768
  0.961923003 -9.22870064  23.602993 -14.3634701  4.32268381
  0.965016007 -29.4275494  40.267662  7.35136986  3.35856938
  0.968109012 -3.4466126  32.5080223  9.87532043 -1.14022505
  0.971202016  10.143218  28.4219418  36.043232 -7.84149122
  0.97429502  9.68808651  18.1848431  59.4562569 -12.8461103
  0.977388024  3.89958835 -6.28325224  67.9028625  4.78219223
  0.980481029 -14.4146318  16.9011726  45.9127655  5.6085763
  0.983573973 -14.2800159  30.5813656  21.6273193  20.0690746
  0.986666977 -5.13893127  14.0549736 -11.5619316  23.2368793
  0.989759982 -2.94019914 -28.8223839 -36.5331802  12.5865221
  0.992852986 -0.183771282 -43.9729233 -10.2323093  7.81226635
  0.99594599 -13.6838579 -26.9856071 -5.41067696  3.90949202
  0.999038994 -7.2094574 -12.572546 -5.27304935  4.69077826
  1.00213206  6.05985832  3.0827024 -0.866632402 -2.56262922
  1.00522494  20.656105 -4.16992044  3.40215659 -13.8102245
  1.00831795 -5.51072836  0.649029136 -8.57844448 -22.5786686
  1.01141095 -11.2928171  48.1632729 -22.9943562 -6.00589514
  1.01450396 -5.64534473  53.3970528 -8.34984303 -7.19915438
  1.01759696 -6.61329985  20.710701  20.4796448 -9.86235332
  1.02068996 -7.80561495 -1.04947197  42.3787651  9.55644798
  1.02378297 -2.84404469  9.69233704  12.9521141  10.0159569
  1.02687597 -19.0044041 -13.5358744 -19.8732414  3.22083879
  1.02996898 -5.78637123 -25.5636597 -12.3900299  8.4546032
  1.03306198  19.1881485 -11.8834658 -11.2866764 -6.28135633
  1.03615499  15.0086336  5.01166487 -20.4680729 -14.130784
  1.03924799  12.713747 -9.72634697 -16.1526299 -16.1516457
  1.04234099  7.34191799 -9.31151581 -10.048028 -24.736042
  1.045434  13.6368303 -19.1360893 -2.06096029 -8.11695194
  1.048527 -19.2351761 -29.6958332 -1.64807737 -6.60313416
  1.05162001  1.05341613 -31.2099648 -17.5312386  2.48708797
  1.05471301  8.76500416  0.0982261896 -36.1226311 -24.6897259
  1.05780602 -6.47227335  24.0155182 -0.500402987 -17.0694447
  1.06089902  3.44445705  23.464716  29.0638771 -6.92369318
  1.06399202  16.1560764  20.1598969  9.50909138 -13.1666698
  1.06708503  14.5086308 -2.60969615  4.13694811  0.283397794
  1.07017803  8.90603065 -28.1793976  16.8546734 -2.7917738
  1.07327104  17.9060879 -22.1205654  28.8819294 -1.69114769
  1.07636404  3.21368647  7.8578639  36.8689957 -21.1087303
  1.07945704 -8.03638554  19.1504765  0.924859405 -29.3725681
  1.08255005 -15.0556612  11.4369307 -3.20863461 -14.819437
  1.08564305 -5.04918718 -11.4709396  21.2144375 -0.542986035
  1.08873606  14.1368332 -10.2310572  9.73769283 -7.56724834
  1.09182894  20.2458477  5.1937294 -1.73905158 -7.06142378
  1.09492195  25.3420334  17.3597908 -15.1892366 -2.97582102
  1.09801495 -3.76712751  40.4958191 -5.87021303  13.5043201
  1.10110795 -15.5172033  32.1415901  8.08616161  14.6975794
  1.10420096  1.83547246  11.9877338  10.9320211 -10.4583731
  1.10729396  0.18161568  8.86728573  10.8853674 -17.4363194
  1.11038697  17.489418  21.3075962 -8.57844448 -31.2544804
  1.11347997  9.50218868  33.8400917 -20.1018429 -23.9547577
  1.11657298  15.7458181  23.9694252 -27.4007721 -13.7639084
  1.11966598  3.07265997 -21.8901024 -7.568398 -11.2847567
  1.12275898 -19.0044041 -28.7301998  12.4016037 -3.38901305
  1.12585199 -0.273515433 -18.2188511  3.12690139  2.94659638
  1.12894499  17.0791607  0.833398283 -23.8201218 -9.17369938
  1.132038  15.2394047 -9.22163582 -40.3470993 -14.4988785
  1.135131 -17.1261883 -6.32934427 -26.8036079 -5.40865612
  1.13822401 -9.5940876  12.1260109 -1.69239819  12.8619833
  1.14131701  4.63677263  14.0088806 -20.7899799  25.669714
  1.14441001  11.4316874  14.1448536  0.831552505 -4.03134966
  1.14750302 -6.88894224  30.7634296  2.94262028 -13.9930534
  1.15059602 -3.26071405  28.1016006 -14.2258425 -5.63901949
  1.15368903  14.4124765  8.17820549 -21.2495174 -7.6586628
  1.15678203  13.8611908  32.2337761 -29.3742123  0.283397794
  1.15987504  21.0727749  13.1815243  3.40215659 -0.267524779
  1.16296804  21.6240616 -13.4897823  8.22378922 -2.14943719
  1.16606104  27.2202511 -13.9484005 -13.2157965 -12.1574574
  1.16915405  9.64321518 -0.726825893 -17.9907742  2.76254916
  1.17224705 -6.42740107 -33.5975456 -31.3033314  11.4846773
  1.17534006  0.457258463 -38.2344322 -51.8704987  7.76594973
  1.17843294  2.38675809 -25.2410126 -47.1864929  11.3469467
  1.18152595 -8.03638554 -6.55750132 -29.3742123 -19.7777405
  1.18461895 -8.67741585  8.31648254  22.0868568 -11.6528511
  1.18771195  3.3483026 -19.7329845  46.6475563  23.3282928
  1.19080496  3.53420138 -21.2471161  72.8178024  6.43495989
  1.19389796  5.91883183 -11.5608196  73.2750015 -8.98965263
  1.19699097  7.02140331  10.7040634  40.9091835 -8.43873024
  1.20008397  6.01498652  40.4036331  42.8826256 -6.09730911
  1.20317698  0.412386388  24.0155182  20.1134167  0.696589708
  1.20626998  3.3483026 -17.0250607  2.85164618  8.3168726
  1.20936298  22.7266312 -28.8223839  26.7242069 -3.84852147
  1.21245599  22.6753502 -2.19717002  37.9700165 -8.11695194
  1.21554899  8.22012901  33.2431946 -7.38644981 -3.66447425
  1.218642 -4.04277039  28.7906799 -31.8538418 -9.21879768
  1.221735 -5.23508549  6.11327076 -29.6494675 -4.99546432
  1.224828 -0.549158216  17.910593 -27.2631454  5.05765343
  1.22792101  14.91889  17.6801319 -16.9340744 -1.27795577
  1.23101401  26.4894772  29.7079163  34.4360199 -8.43873024
  1.23410702  25.4766502  36.8706589  36.043232 -23.8633423
  1.23720002  28.4189758  3.54132056  5.05602074 -33.8713646
  1.24029303  18.8676338 -9.90841103 -5.73258543 -12.9375248
  1.24338603 -2.79917264 -15.6008091 -1.78570509 -7.93412399
  1.24647903  8.12397385 -23.1299858  2.89829969 -18.079874
  1.24957204  15.3355589 -26.3887119 -9.68179893 -13.9479551
  1.25266504  33.5151634 -26.8934212  12.1706696 -2.33348441
  1.25575805  14.4124765 -40.9884453 -7.61505127 -13.8102245
  1.25885105  9.27141762 -26.3426189 -15.3268642  4.13985586
  1.26194406  5.97011423 -21.6619473  3.95266724 -7.33688498
  1.26503694  2.89317155  7.71958733  28.9729023 -2.05802298
  1.26812994 -10.0107574  27.0921783  15.7513199  1.01836741
  1.27122295 -19.651844  15.110487 -9.12895489 -1.73624527
  1.27431595 -10.3761444 -2.88625002 -11.9304943  23.5586567
  1.27740896 -13.7287302  23.7873611 -14.4101238 -3.29759884
  1.28050196 -4.59405613  29.7540092 -22.8100739 -15.6458206
  1.28359497  4.91241503  13.5041704 -7.33979607  6.29722929
  1.28668797  11.7073307  1.01776743  23.694067  14.2843876
  1.28978097  19.8804607 -25.1511326  30.7643948  9.09694004
  1.29287398  9.91244698 -33.0467415  28.5600204 -0.818447351
  1.29596698  3.30343056 -27.5364094 -8.16556168  32.6476593
  1.29905999  13.8611908 -20.3759708 -7.52407742  21.2623329
  1.30215299  20.5214901  6.3414278  8.59001827 -3.29759884
  1.305246  5.91883183  18.8739223 -14.685379  2.80886579
  1.308339  3.39958501 -3.89567113 -4.95347309  8.86779499
  1.311432  11.2906609 -18.034483  0.372016221  2.44077158
  1.31452501  3.3483026 -18.8157463 -4.86016607 -6.46540356
