Stokes I Q U V
  0.165120006 -1.00855064 -2.21047997  0.594445348 -1.48909414
  0.166495994 -1.81878841  3.23719645 -6.37617874 -1.88946605
  0.167871997 -2.86052251 -0.607908964 -8.14066505  1.79623806
  0.169248 -5.02501488  1.234249  1.87414956  1.55568874
  0.170624003 -9.42344761  0.99359709  7.80294371  3.39854074
  0.172000006 -3.65918541  0.192844063  5.40011072 -4.69369984
  0.173375994 -6.13619804 -6.77647591  0.112674333 -6.9369235
  0.174751997 -5.17548752 -8.13945961  3.47603798 -2.0501039
  0.176128 -4.37682438 -6.53688908  6.68282604  3.31781411
  0.177504003 -3.41611409 -0.368321955  9.24524593 -0.0466139875
  0.178880006 -3.82123303 -3.2518847  9.64571762  4.03946209
  0.180255994  0.264680028 -4.77459335  3.95780897  0.273846567
  0.181631997  1.54948556 -4.05370283  1.95544839  0.353757858
  0.183008  1.87358057  3.637573 -8.78202248 -0.367074549
  0.184384003  6.59610891 -0.0478077829 -2.29015851 -2.6102984
  0.185760006  0.831846416 -6.4559617  1.39538956 -3.73231792
  0.187135994 -3.17304277 -8.2193222  1.87414956 -7.09756136
  0.188511997 -5.4185586 -5.89586067 -0.929155409 -6.13617992
  0.189888 -0.696030378 -1.97089291 -4.21423149 -3.09139681
  0.191264004 -1.96926105 -2.85044336  4.11739588 -0.447801232
  0.192640007 -2.61745119  0.513358235  9.32654476 -1.40918291
  0.194015995 -0.290911555  1.31411135  5.40011072 -2.53038716
  0.195391998  0.345703781  2.91668224  4.35828114  1.31513953
  0.196768001 -2.4554038  7.48374319 -4.61470366  5.40121555
  0.198144004  2.11665201  13.0123463 -6.21659184 -2.53038716
  0.199520007  22.4651928  6.84271479  2.75639272 -3.09139681
  0.200895995  47.29319 -5.33469439  16.056284  0.674218416
  0.202271998  77.6655273 -14.8681278  31.03936 -1.32845616
  0.203648001  100.572105 -19.1157398  36.8868561 -6.53655148
  0.205024004  117.239853 -26.8059502  41.2137604 -5.33462095
  0.206400007  128.698929 -28.8898258  48.4222603 -5.81571913
  0.207775995  146.165344 -42.5899429  48.5848579  0.514395833
  0.209151998  180.774063 -44.5928917  50.3463326  12.4513474
  0.210528001  273.951385 -48.8394356  28.5552292  22.7068996
  0.211904004  455.652985 -56.7703018 -18.3933544  23.9080162
  0.213280007  678.79248 -56.3699226 -20.6366005  9.72784042
  0.214655995  744.329102 -54.5277672  95.6117325 -9.74115753
  0.216031998  557.893433 -53.1658478  176.693787 -28.168047
  0.217408001  287.806458 -26.4066391  116.364014 -29.5298004
  0.218784004  146.720932 -9.42151642  48.0217896 -16.3110065
  0.220159993  101.937935  0.673082948  16.2971687 -9.42069626
  0.221535996  73.9731598  1.95513964  2.27462173 -1.64891672
  0.222911999  43.9364929 -4.05370283  7.08329821  1.15531695
  0.224288002  21.0183392 -0.768698514  4.51786804 -1.48909414
  0.225664005  8.20500946 -2.29140711  5.71928406 -4.6137886
  0.227039993 -1.81878841 -1.81010342  4.0391078 -4.37323904
  0.228415996 -4.78194332 -2.61192131 -0.0469123088 -5.81571913
  0.229791999 -3.17304277 -0.928423166 -1.97098517 -3.09139681
  0.231168002 -5.3375349 -6.53688908  0.994917452  4.76029444
  0.232544005 -1.65674078 -4.69473124 -2.69063067  7.32397842
  0.233919993 -1.33264577 -5.1739049 -7.01753616  6.44250822
  0.235295996 -7.74509859  0.913734794 -3.25370049  8.28536034
  0.236671999 -6.94643545  7.88411951 -1.24832869  3.23790288
  0.238048002 -9.99061394  2.51630569 -1.97098517 -0.76826179
  0.239424005 -5.58060646  8.12477112 -3.17240167 -2.28983784
  0.240799993 -0.45295909  6.9225769 -1.97098517  0.754129708
  0.242175996  0.831846416  4.27860117 -0.769568801  6.84369564
  0.243551999  1.07491767  4.03794956 -2.93151617  4.84020567
  0.244928002  2.11665201  4.75990486 -5.49694681  1.31513953
  0.246304005 -2.21233249 -2.29140711 -7.41800833 -3.73231792
  0.247679994  0.102632478  0.913734794  2.75639272  0.674218416
  0.249055997  0.102632478 -5.25483227  8.20341587  1.55568874
  0.250432014  0.102632478 -8.05853271  6.36064196  0.0332972966
  0.251807988 -0.0478402413 -2.05075526  3.15686488 -3.33194613
  0.253183991 -0.209887773 -9.58017635  0.754031956  0.193935275
  0.254559994 -0.696030378 -3.73212361 -1.64880085  6.44250822
  0.255935997 -3.41611409  2.3555162 -4.45511675  7.72435045
  0.257312 -9.26140022  4.35846376 -4.93387699  8.28536034
  0.258688003 -11.0323486  0.833872437 -10.3026123  4.03946209
  0.260064006 -14.2270002  0.673082948 -11.1035566  0.914767683
  0.261440009 -10.8703012 -1.16907501 -8.21895313 -3.25121951
  0.262816012 -6.78438807 -2.52992916 -6.617064 -4.45315027
  0.264191985 -3.09201908  0.913734794 -3.491575 -0.928084373
  0.265567988 -7.33997965  3.47784829  2.67509389  1.31513953
  0.266943991 -1.25162196 -0.0478077829  5.24052429 -1.16863358
  0.268319994  2.67224336 -2.29140711  5.15922546 -5.09407139
  0.269695997  1.46846175 -0.207532465  5.96016979 -4.29332781
  0.271072 -3.17304277  3.3170588  3.7982223 -1.72964346
  0.272448003 -2.77949882  4.03794956 -1.24832869  3.47845197
  0.273824006 -3.90225673  2.9965446 -6.37617874  3.39854074
  0.275200009 -3.65918541 -1.88996577 -9.34208107  4.84020567
  0.276576012  0.831846416 -3.17202258  1.63326406  6.52323484
  0.277951986  0.912870169 -3.2518847  4.27999353  1.95606065
  0.279327989  2.99633861 -4.21342754  2.51550722 -7.65775585
  0.280703992  9.72131157  0.99359709  0.272260964 -9.82106876
  0.282079995  6.59610891  1.31411135  0.832319736 -3.17130828
  0.283455998 -1.17059815 -2.93137074  2.99727821  2.27652121
  0.284832001 -4.86296701 -1.73024106  1.4736774  2.83753085
  0.286208004 -5.25651121 -1.97089291 -2.29015851  0.754129708
  0.287584007 -3.98328042 -3.8929131 -3.25370049 -4.37323904
  0.28896001 -1.00855064 -5.97572279 -0.287797809 -5.49444342
  0.290336013  0.993893921 -6.37716436 -1.97098517  0.43366912
  0.291711986  1.54948556 -8.45890903 -2.7719295 -3.33194613
  0.293087989 -3.49713778 -4.85339069 -1.32962751 -6.85701227
  0.294463992 -10.9513245 -0.928423166  0.193973184 -7.97821665
  0.295839995 -4.70091963 -0.0478077829  0.994917452 -4.45315027
  0.297215998  0.183656245 -3.8929131  6.44194078 -1.72964346
  0.298592001  2.91531467  2.51630569  8.2847147  0.353757858
  0.299968004 -0.209887773  0.593220592  0.51314646 -1.56900549
  0.301344007 -0.128864005 -2.93137074 -1.41092646 -2.37056446
  0.30272001 -1.57571709 -4.13356495 -2.29015851 -2.77093649
  0.304096013 -2.05028486 -5.41562176 -1.48921418 -3.97286725
  0.305471987 -0.45295909 -7.49843168 -0.447384447 -0.848173082
  0.30684799  0.669798851 -6.61675119  3.95780897  0.43366912
  0.308223993  2.59121966 -0.0478077829  4.27999353 -0.848173082
  0.309599996  0.588775098 -0.688836157  5.71928406 -0.127340689
  0.310975999  0.831846416 -0.928423166  3.47603798 -1.40918291
  0.312352002  3.8760252 -0.528046668 -1.41092646 -3.49176884
  0.313728005  4.51264048 -2.29140711 -2.29015851 -3.65240669
  0.315104008  4.91775942  1.87527728 -5.89741898 -4.29332781
  0.316480011  0.03318353  6.76285267 -1.64880085 -2.37056446
  0.317856014 -3.09201908  5.40093327 -0.929155409  2.59698176
  0.319231987 -2.37437987  0.754010081 -5.81612015 -0.0466139875
  0.32060799  3.95704889 -3.73212361 -3.09110284 -0.607623816
  0.321983993  2.75326729 -3.97277546 -1.41092646 -2.0501039
  0.323359996  1.79255688 -5.25483227 -3.7324605 -0.848173082
  0.324735999 -1.00855064 -4.29328966 -3.09110284  1.79623806
  0.326112002 -4.61989594 -3.17202258 -5.09647465  3.55836344
  0.327488005 -1.41366947 -3.41160941 -3.17240167  0.193935275
  0.328864008  0.345703781 -2.13061762 -0.769568801 -0.76826179
  0.330240011 -2.61745119  3.95808721 -1.17004097 -0.0466139875
  0.331616014 -3.82123303  5.56065798 -3.012815 -1.8095547
  0.332991987 -0.209887773  7.88411951 -0.847856581  0.754129708
  0.33436799  0.03318353  4.19873905 -7.57759523  1.07459021
  0.335743994  0.507751346  6.36141109 -11.8262129 -1.16863358
  0.337119997  0.912870169  3.23719645 -4.85558891  3.15799141
  0.338496 -0.128864005  3.637573  1.95544839 -1.08872235
  0.339872003 -2.77949882  2.3555162 -1.08874202 -4.93424892
  0.341248006 -1.57571709  0.99359709  1.71456289 -4.13268995
  0.342624009 -0.615006626  1.47490084  0.031375479 -3.33194613
  0.344000012  3.22783494 -1.88996577 -3.41328716 -0.287163258
  0.345376015  7.24429893 -1.0093503 -2.53104401 -0.848173082
  0.346751988  3.71397758 -1.81010342  3.63863587  0.43366912
  0.348127991 -1.65674078 -5.97572279  10.1274891  1.47577751
  0.349503994 -4.53887224 -3.97277546  11.8106766 -0.207251966
  0.350879997 -9.34242439 -1.48958921  4.0391078 -3.81222939
  0.352256 -9.66651917 -3.2518847 -0.929155409  0.193935275
  0.353632003 -8.06919384 -2.85044336 -2.85322833 -1.56900549
  0.355008006 -5.90470123 -0.928423166 -1.08874202  1.63560009
  0.356384009 -3.01099515 -6.85740328 -4.29553032  3.23790288
  0.357760012 -1.65674078 -10.1413422 -4.45511675  1.47577751
  0.359135985 -2.61745119 -1.56945157 -2.93151617 -1.72964346
  0.360511988 -1.65674078  4.19873905  2.99727821 -3.17130828
  0.361887991 -4.94399071  4.35846376  8.52560043 -1.64891672
  0.363263994 -1.00855064  5.24014378  8.2847147 -4.29332781
  0.364639997  2.26712465  3.87822485  7.56205845 -1.40918291
  0.366016001  6.35303736  4.27860117  5.96016979  5.00084352
  0.367392004  3.0773623  2.19579148 -0.128211156  6.44250822
  0.368768007  1.07491767  2.91668224  3.23816371  7.56452799
  0.37014401 -1.41366947  2.91668224  0.594445348  8.04481125
  0.371520013 -6.13619804  0.272706389 -1.81139851  4.27919579
  0.372895986 -3.98328042  3.47784829 -5.73482084  5.64176464
  0.374271989 -3.01099515  7.0024395 -4.85558891  8.12553787
  0.375647992  0.345703781  0.192844063  0.031375479  5.24057722
  0.377023995  0.426727563  0.913734794  4.35828114 -2.37056446
  0.378399998  3.95704889 -0.528046668  3.55733681 -1.08872235
  0.379776001  1.87358057 -0.688836157 -6.5387764 -3.33194613
  0.381152004  2.59121966 -0.528046668 -10.9439697 -4.69369984
  0.382528007  4.99878311 -8.2193222 -9.10119629 -9.58051968
  0.38390401  6.43406153 -12.3849421 -1.88968635 -6.37591362
  0.385280013  5.95949364 -5.25483227  7.48377037  2.83753085
  0.386655986  6.20256472 -2.93137074  4.6804657  4.68038321
  0.388031989  6.35303736 -0.928423166  4.99963903  0.514395833
  0.389407992  0.750822663 -2.45113182  6.20105505  3.71900129
  0.390783995 -2.29335618 -1.88996577  5.80058289  5.00084352
  0.392159998 -0.371935308  0.673082948  5.15922546  4.19928455
  0.393536001  4.11909628  1.71555269  2.99727821  2.59698176
  0.394912004  3.22783494  0.352568746  6.28235388 -0.848173082
  0.396288007  0.588775098 -0.768698514  1.95544839 -2.85084772
  0.397664011  1.87358057  0.0320545547 -5.09647465 -5.09407139
  0.399040014 -0.927526891  7.7243948 -4.29553032 -6.21609116
  0.400415987 -1.08957446  7.56360531 -2.61234283 -0.127340689
  0.40179199  1.63050926  6.9225769 -0.688269913  1.8761493
  0.403167993 -0.927526891  4.03794956  3.23816371  1.71551132
  0.404543996 -2.21233249 -0.448184311 -0.528683305  3.878824
  0.405919999 -0.0478402413 -4.13356495  0.112674333  4.51974487
  0.407296002  2.51019597 -1.97089291 -0.688269913  1.23522818
  0.408672005 -0.209887773 -3.81305075  1.2327919  1.79623806
  0.410048008 -2.4554038 -7.25671482 -0.609982133  1.47577751
  0.411424011 -0.0478402413 -0.768698514 -2.85322833 -2.28983784
  0.412800014  4.35059309  5.88117218 -3.33198833 -1.16863358
  0.414175987  5.23027945  6.28154898 -0.528683305  1.07459021
  0.41555199  4.83673573  5.48079586  0.994917452  2.676893
  0.416927993  2.75326729 -0.368321955 -3.7324605  4.51974487
  0.418303996  2.99633861 -0.288459629 -3.57287383 -0.928084373
