Stokes I Q U V
 Time (s)               Data...
  0.000967999978  5.53140688 -32.4140511 -1.96688318 -8.49807453
  0.00193599996 -1.27724457  0.899665117  15.6235838 -7.35715199
  0.00290399999 -7.08261824  19.9769096 -0.445482701  1.59301996
  0.00387199991 -8.53396225 -0.0681159943  21.9138794  19.9085159
  0.00484000007 -11.8847141  7.05198765  3.52786946  7.22595358
  0.00580799999  5.21970892  1.31442845 -1.51685059  2.664253
  0.00677599991 -1.24315262 -19.6965103 -21.2848949  12.2366562
  0.00774399983  2.66281199 -26.5737343 -11.1940031  4.15063858
  0.00871200021 -8.39759445 -27.6797695 -6.25090313  14.3791218
  0.00968000013  0.588072717 -22.70261  16.0039349  17.1089745
  0.0106480001 -3.31789184  2.73247075 -1.27586544  10.5083466
  0.011616 -3.38607574  5.87682533 -19.3497543  4.18448782
  0.0125839999  6.32526255  5.4956913 -20.9742279  13.9301195
  0.0135519998 -5.00787926  3.62925625 -33.1047821 -7.94453812
  0.0145199997  3.0767858 -15.825386 -29.9937515  4.80671883
  0.0154879997  11.0250826 -29.9945984 -3.07164073  1.35109651
  0.0164560005 -3.86823344 -10.1233244  27.476862 -8.9819212
  0.0174240004 -15.513073  0.968792319 -35.4202728  11.7179642
  0.0183920003 -8.74338436 -2.72858 -32.2410126  21.9822884
  0.0193600003  18.4571304 -29.2341995  7.53751469  8.9881115
  0.0203280002  17.5902214 -22.3924713  5.39477873 -6.45914793
  0.0212960001  12.7881241 -2.90233207 -4.66127205  13.2391949
  0.022264 -10.4333715  13.4789515 -35.4202728 -7.59907532
  0.0232319999  5.97947264  10.299099 -7.5298667  0.728865445
  0.0241999999  12.9926758  27.8200474 -11.6077423  17.0751247
  0.0251679998  4.70345926 -14.2018309 -4.45512772  17.8008957
  0.0261359997  2.45338988 -14.6165934 -31.6879063  3.90871501
  0.0271039996 -6.45922279  2.93798399 -42.7108002 -7.49553585
  0.0280719995  3.59303546  5.11642551 -25.0869446 -0.169138461
