Stokes I Q U V
  0.133379996 -0.151121542 -3.34334922 -0.40399304  24.1152668
  0.135602996 -36.4400673  10.5266428 -2.36336946  5.76361656
  0.137825996 -17.5325089 -13.9891357  3.37838268  1.14087749
  0.140048996  1.8201822 -16.2307262  9.40402126  20.7519817
  0.142271996 -6.87051153 -17.9125099 -3.20668054  29.0180416
  0.144494995 -21.5811005 -11.0483761 -18.895607  7.30452967
  0.146717995 -19.885355 -0.96239692 -13.7132797  0.440074712
  0.148940995 -22.7045326  27.7554798 -17.2145519  5.06281376
  0.151163995 -31.1196671  35.8809509 -4.88773632  25.6561794
  0.153386995 -27.600996 -15.6709194  2.67979813  10.9464293
  0.155609995 -20.4576702 -17.071619 -6.1485281 -8.66609573
  0.157832995 -3.79697371  27.8972034 -4.74579287 -20.8540936
  0.160055995 -14.8617105  56.1946335 -18.4753437 -19.8732529
  0.162278995 -9.11737442  34.0598068 -40.329071 -17.7722664
  0.164501995  19.0319958  7.30479908 -46.3491402 -33.4614334
  0.166724995  8.26401424  28.3176479 -18.7564468 -20.5740566
  0.168947995 -21.5811005  31.959938 -3.62694454  8.4246769
  0.171170995 -28.4276714  25.655611 -7.82958412  30.9783001
  0.173393995 -8.84181595  20.8913441 -2.08504891  16.8300457
  0.175616995 -17.1085739  22.7124901  2.67979813  18.9310322
  0.177839994 -38.0934181  13.046957 -16.9334469  15.2891321
  0.180062994 -22.1322174  5.34193039 -26.0400944 -1.5216043
  0.182285994  1.52342677  14.3082943 -19.3158703 -7.40522003
  0.184508994 -6.44657564  8.84485912 -42.1492844  7.44383764
  0.186731994 -17.1085739  1.13983285 -52.6558838  16.4092789
  0.188954994  16.9335117 -5.4432168 -28.5616779  10.1063194
  0.191177994  34.4420815  6.74262953 -4.18636847 -11.607193
  0.193400994 -7.57000685  28.0365639 -4.3255291 -13.7096014
  0.195623994 -3.64859605  47.7880745 -9.6498003  20.3326378
  0.197846994  75.2247543  46.8078232  9.12291813  33.9208183
  0.200069994  150.579422  22.2920437  40.9238167  18.2302284
  0.202292994  189.115234  2.96097803  72.0261383  6.74303484
  0.204515994  264.787872 -5.58494043  90.3758087  4.22270346
  0.206738994  532.461243 -2.78354192  16.4093494  27.1970921
  0.208961993  1041.01526 -20.4328232 -63.1596985  48.3505325
  0.211184993  1337.60107  28.4570103  8.70265388  24.1152668
  0.213407993  968.034607  105.646637  119.234856  4.08197451
  0.215630993  430.758911  95.8393784  86.7353745 -1.5216043
  0.217853993  163.785049  43.3072548  26.3537407 -3.76332021
  0.220076993  67.233551  13.6067638 -4.18636847  3.2418642
  0.222299993  40.4831734 -13.1482439 -11.0497522 -3.34255409
  0.224522993  39.6352997 -14.5489426 -10.0700645 -19.172451
  0.226745993  17.0818882 -13.9891357 -0.824257016 -12.1686888
  0.228968993 -8.84181595 -7.96589279  22.2902603 -4.46270132
  0.231191993 -12.8904076  15.1491871  20.6092052 -7.68525648
  0.233414993 -17.6596909  27.6161175  7.30270147 -3.20182514
  0.235637993 -27.600996  14.8681021  8.14322948  1.56022191
  0.237860993 -34.1932068  25.655611 -16.0929203  28.5972767
  0.240084007 -28.8728046  36.3013992 -38.366909  20.3326378
  0.242307007 -18.2320042  21.4535141 -24.4981995  3.3811717
  0.244530007 -1.55011129  1.83900142  0.717638612  19.911871
  0.246753007  17.7813835 -11.7475443 -4.46747255  3.66120863
  0.248976007  17.2302666 -30.2400799 -4.3255291 -16.5113907
  0.251199007 -8.4178791 -22.8161392  12.9052935 -19.8732529
  0.253421992 -34.5959435  12.0667038  7.44186211 -12.3079958
  0.255645007 -49.5820923  33.3606377 -2.78641653 -1.24156749
  0.257867992 -42.1844063  32.2386627  9.82428551  5.62288761
  0.260091007 -51.5321999  49.4698601  24.3915806  0.57938236
  0.262313992 -25.37533  57.1748848  15.2877169 -0.119998872
  0.264537007  13.5844145  16.1294403  1.27706277  15.0090952
  0.266759992  20.5793629 -11.0483761  4.36085415  0.299345553
  0.268983006  14.7078457 -5.4432168  13.3255577 -15.1097851
  0.271205992  21.4272366  3.38142395  13.6066608 -19.5932178
  0.273429006  22.6778469  2.82161665  4.92027807 -12.5880327
  0.275651991  1.67180455 -6.14474773  2.53785467 -4.8834672
  0.277875006 -8.26950169 -18.1912327  12.9052935 -8.94613266
  0.280097991 -7.14607048 -30.7998867  4.36085415 -10.3463173
  0.282321006 -8.96899605 -29.2598267 -9.93090343 -6.2850728
  0.284543991  2.37129927 -23.5153065 -45.0883484 -11.7479219
  0.286767006 -1.2745527 -23.2365837 -46.9141312 -25.8961773
  0.288989991 -11.4914169 -8.80678463  1.97843051 -8.80540371
  0.291213006 -13.8866577  4.22231579  37.9819717  30.6982632
  0.293435991 -18.0836258 -4.7440486  29.7186356  20.7519817
  0.295659006 -18.3591862 -1.2411195  5.05943823 -4.60343027
  0.297881991 -7.99394274 -14.8300276 -15.3943357 -11.467886
  0.300105006 -4.49646854 -21.273716 -20.2955589  10.1063194
  0.302327991  1.24786818 -19.5942936 -13.1510725  42.4654922
  0.304551005  21.4272366  1.42091751 -12.8727512  20.7519817
  0.30677399  35.2899513 -3.06226468 -15.2523918  4.36201143
  0.308997005  29.4184341 -14.5489426 -5.86742449  18.3709583
  0.31121999  6.84382725  11.7856188 -1.10257745  27.616436
  0.313443005 -8.84181595  19.351284 -10.3511677  15.1484032
  0.31566599  9.51462555 -13.429328  4.50001431  8.00391102
  0.317889005  15.2589626 -22.1146069  28.4578438 -6.56510973
  0.32011199  10.6380568  4.92148447  29.9969559 -15.530551
  0.322335005  14.7078457  5.90173769  10.5228701 -1.5216043
  0.32455799  14.0083504  7.8646059 -4.88773632  4.50274038
  0.326781005  7.8400774 -15.6709194  8.00128651 -10.4870462
  0.32900399  17.7813835 -49.1506996  8.56349373 -10.6277752
  0.331227005  24.0768375 -39.6268921  5.05943823  19.2110691
  0.33344999  6.99220514 -8.80678463  1.83927023  32.2391777
  0.335673004 -7.57000685  14.3082943 -13.5713358  26.4962902
  0.337895989  2.37129927  18.7914772 -21.9766159  21.5935135
  0.340119004  20.7277412 -15.1111116 -16.0929203  21.4527836
  0.342341989  27.5955086 -41.1669502 -7.54848051  4.22270346
  0.344565004  14.1355314 -30.939249 -19.5969753 -3.0625174
  0.346787989  12.7365417 -17.6314259 -39.0682755  10.8057003
  0.349011004  19.1803741 -22.5350533 -28.2805748  20.8927116
  0.351233989  29.8211746 -18.7534027 -17.7739754  25.6561794
  0.353457004  25.3486462 -4.46296358 -11.1916962  3.80193758
  0.355679989  7.56451893  9.68575096  1.69732678 -0.540764809
  0.357903004  21.702795 -25.1970901  27.6145325 -4.8834672
  0.360125989  33.8909645 -42.7070122  43.7237244 -6.84514618
  0.362349004  16.9335117 -24.0751133  35.7387085 -1.66091192
  0.364571989  4.32140636 -17.2109795  19.2092533 -9.50620651
  0.366795003 -7.71838427 -17.9125099  15.0066128 -29.3987694
  0.369017988 -25.9264488 -9.22723103  17.3890362 -44.8078995
  0.371241003 -31.8191624 -5.4432168  12.4850292 -39.7658157
  0.373463988 -22.2805958 -5.16449451 -6.84711266 -4.0433569
  0.375687003 -15.4128284 -8.38633823  3.23922229  12.6280718
  0.377909988 -20.0337334 -15.531558  32.6604843 -0.961530745
  0.380133003 -20.6060467 -10.0681229  28.4578438  30.2789192
  0.382355988 -22.7045326  6.74262953  7.16075802  36.0218048
  0.384579003 -33.0485764  24.9540806 -0.543153286  3.66120863
  0.386801988 -28.0249329  29.5766239 -3.7661047 -23.7951908
  0.389025003 -33.6420898  36.0226746  0.158214375 -23.375845
  0.391247988 -42.3115845  43.5859795  9.12291813 -29.8195343
  0.393471003 -26.180809  39.2445183 -8.10790443 -36.6839905
  0.395693988 -36.9911842  16.9703312 -25.7589912 -27.4370899
  0.397917002 -32.9425926 -2.9229033 -5.44716072 -16.7914276
  0.400139987  6.01715136 -23.5153065  14.7255096  2.5410614
  0.402363002  9.09068966 -18.1912327  1.97843051  15.4298611
  0.404585987 -2.82192016 -10.6279297 -13.9916  22.8543892
  0.406809002  36.137825 -34.5815392 -19.5969753  4.64204788
  0.409031987  35.0143929 -8.52569962 -22.3968792 -18.1916122
  0.411255002 -11.067481  30.5592403 -4.46747255 -5.58427
  0.413477987 -37.6906815  25.5162506  15.8471413 -3.48328328
  0.415701002 -26.6259422  10.5266428  19.7686768 -22.1149693
  0.417923987 -10.6647415  2.40117073 -0.262049586  7.86460352
