Stokes I Q U V
 Time (s)               Data...
  0.000880000007 -0.666306257 -0.709740043 -0.467069566 -0.367915839
  0.00176000001 -1.63651562  0.492215931 -3.81916428  1.043576
  0.00264000008 -1.61485922 -0.268673778 -3.80807376  2.45491076
  0.00352000003 -1.16296113  3.43628311 -1.65806282  0.944259286
  0.00439999998 -2.14327669  5.31091547  0.183263302  0.359830618
  0.00528000016 -4.39266109  5.28876162  0.0840652063  0.183511987
  0.00615999987 -5.45094013  4.15286493 -0.588448584 -0.0481222682
  0.00704000005 -4.21652174  1.45128334 -1.77944195 -1.33813965
  0.00791999977 -1.16296113 -0.80882895 -0.908223808 -1.8784101
  0.00879999995  0.833764493 -0.0261880159  0.591454208 -1.70209146
  0.00968000013  0.634525061  2.15698934  0.701742828 -0.764868438
  0.0105600003  0.524798989  3.0173707  0.657380939  0.0401941873
  0.0114399996  0.204283386  4.08680534  0.458984733 -0.709709942
  0.0123199997 -1.31744385  3.07215166 -2.650352 -0.764868438
  0.0131999999 -1.90072441 -0.0261880159 -0.654683352 -0.55523473
  0.0140800001 -1.12975454 -0.98525548  3.19370985 -0.0701228082
  0.0149600003 -0.192751691 -0.842261374  2.5982132 -0.279599398
  0.0158399995  0.667731643 -0.63240242 -0.180565745 -0.599392951
  0.0167200007  0.866971076  1.47343743 -1.92269385 -1.65793324
  0.0175999999  1.17449272  1.39609969 -1.11771047 -1.45945692
  0.0184799992  0.370316237  0.260605782  0.172480896 -0.621393502
  0.0193600003 -0.765926003  2.00271702 -0.10324052 -0.191440076
  0.0202399995 -0.599893153  2.9291575 -1.11771047  1.02141833
  0.0211200006 -0.345790684  0.18326813 -0.809025764  0.878100514
  0.0219999999 -1.28423727 -1.20598996 -1.22799909  0.425989389
  0.0228799991 -0.654756129  0.60258323 -1.30501628  0.558306932
  0.0237600002  0.0498006493  1.51774538 -1.97783816  0.216512799
  0.0246399995  0.116213791  1.58380461 -3.26772141  3.37013316
  0.0255200006  1.89204347  1.46256173 -1.15067387  4.45067406
  0.0263999999  1.96856296 -0.0261880159 -0.0151328901  0.745782971
  0.0272799991  0.303903103 -0.125276878 -0.0921500474  0.315829515
  0.0281600002 -1.57010245 -0.963504255  1.69403183  1.5066874
  0.0290399995 -1.42716992 -0.577621579  2.74146509  0.536306381
  0.0299200006 -1.11820436  1.69417191  1.85946465  2.23443389
  0.0307999998 -1.93393099 -0.621526837  0.624417603  3.35913277
  0.0316799991 -1.0301348 -2.95937967 -0.544394791  0.756783247
  0.0325599983 -1.20627403 -1.08474708  0.613327086 -0.378916115
  0.0334400013  0.0396943018  1.1866436  2.39981699 -0.202440351
  0.0343200006  2.07973266 -0.445100307  3.84404278 -0.864028037
  0.0351999998  1.3520757 -0.930474639  3.92136812 -0.83102721
  0.0360799991  1.67114758  0.60258323  0.944192827  0.370988041
  0.0369599983  3.3589077  0.35969463  1.08744466  0.93325901
  0.0378400013  3.27083802  1.30788648  1.98084378  1.20889437
  0.0387200005  2.8738029  0.558275163 -1.30501628  1.91464019
  0.0395999998  2.67456341 -0.654556453 -3.00309038  2.36675143
  0.040479999  1.31886911  1.3852241 -1.54777431  1.34121192
  0.0413599983  1.47335196  1.13145995 -0.0702771768  0.459147334
  0.0422400013  1.17449272  1.45128334 -0.95227766 -1.20582211
  0.0431200005  0.436729401  3.48018837 -2.09921718 -3.00310922
  0.0439999998  0.0729008764  1.26398122 -2.09921718 -1.10666251
  0.044879999  0.237489969 -1.39329207  0.0289209243  0.0511944555
  0.0457599983  2.14614582 -0.0700932443  0.98824662 -2.61715674
  0.0466400012  2.84059644  0.72382611 -1.34937811 -1.44845665
  0.0475200005  2.57494378  0.150238499  0.0289209243  0.238670498
  0.0483999997  2.11293936  0.271481395  2.32249188 -0.268599123
  0.049279999  1.66104126 -1.54796743  1.85946465  0.944259286
  0.0501599982  0.689388096 -4.02881432  2.00271654  0.536306381
  0.0510400012 -1.05179119 -3.34526229  3.98760271  0.88910073
  0.0519200005 -0.942065179 -2.55134296  3.92136812  1.91464019
  0.0527999997 -0.324134201 -1.73526955  3.09420371  2.15711761
  0.053679999  0.0830072239 -0.599372804  1.91460896  2.03595757
  0.0545599982  1.93535638 -0.754048109  0.47007519  1.45152891
  0.0554400012  2.35549164  0.54739958  0.481165677  0.613465428
  0.0563200004  1.06476676  1.17576802  2.10191464  0.900258183
  0.0571999997  0.116213791 -2.12115216  4.86960316  0.93325901
  0.0580799989 -0.621549606 -3.19058681  4.9688015 -0.246598572
  0.0589599982  0.303903103 -2.1102767  2.31140137 -0.158282116
  0.0598400012  0.667731643 -0.720615685 -0.89713335  0.569464326
  0.0607200004  0.988247216 -1.70223987 -0.599539101  1.49552989
  0.0615999997  1.40693879 -1.85651243  1.09853518  0.591464877
  0.0624799989  1.06476676  0.128084481  0.35978663 -0.1804398
  0.0633599982  0.446835726  2.36644554  0.106246151 -0.191440076
